	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5507	0	0	0	23	42	0	36	-1	27	23	1	0	0	50	2	0	1	50	0	0	16	-1	-1	0	0	0	0	0	0	-1
c5519	0	-1	13	-1	40	0	17	13	27	0	10	50	0	18	2	44	0	50	18	39	16	2	18	0	-1	0	0	0	8	-1
c5580	-1	0	28	0	31	-1	36	0	27	0	0	50	-1	0	2	26	-1	50	-1	-1	16	2	-1	10	0	0	16	0	16	-1
c5581	-1	0	28	-1	31	0	36	-1	27	0	0	0	-1	0	2	26	0	50	-1	0	16	2	0	10	0	0	16	-1	16	15
c5684	8	0	41	0	-1	0	36	0	27	-1	18	50	0	0	2	0	0	50	30	-1	16	2	0	-1	0	-1	24	1	-1	-1
c5929	0	-1	-1	26	13	49	0	0	27	0	-1	14	2	-1	2	23	0	0	0	-1	16	27	0	0	0	13	0	-1	23	0
c6030	0	23	0	-1	0	-1	-1	0	27	0	10	50	0	0	2	0	0	-1	-1	0	16	2	-1	39	0	0	-1	19	8	0
c6040	0	0	13	0	40	0	17	-1	27	0	10	50	0	18	-1	-1	0	50	18	0	-1	2	18	-1	-1	-1	0	0	-1	11
c6091	-1	0	24	-1	-1	0	21	0	27	36	0	14	0	0	2	24	0	18	0	-1	16	0	0	-1	-1	13	0	0	-1	0
c6099	0	0	0	24	37	0	18	-1	-1	-1	0	8	0	0	-1	0	0	-1	0	0	16	2	39	0	0	29	38	-1	29	42
c6121	-1	-1	40	0	0	0	0	0	27	23	10	-1	-1	-1	-1	0	0	50	0	0	16	2	-1	0	1	0	0	0	8	29
c6198	0	0	0	0	48	0	36	0	-1	29	0	23	0	0	2	26	-1	50	0	-1	16	2	0	-1	-1	39	6	-1	0	0
c6424	0	0	0	26	0	0	23	38	27	0	0	14	0	0	2	-1	-1	0	-1	-1	16	0	-1	16	0	23	-1	24	23	28
c6454	0	0	0	0	0	-1	36	0	27	23	0	0	0	0	2	26	0	50	0	-1	-1	2	0	0	0	0	6	-1	-1	0
c6463	13	0	-1	0	27	17	0	39	27	0	0	0	23	0	2	-1	0	-1	42	-1	16	2	0	11	0	0	0	2	0	-1
c6543	31	43	40	0	0	0	-1	6	27	24	10	0	0	0	-1	0	-1	50	-1	-1	16	2	18	0	0	-1	0	0	8	29
c6568	0	0	39	26	0	0	0	-1	27	0	0	14	-1	-1	-1	0	-1	0	36	-1	16	-1	23	0	0	13	0	0	23	-1
c6604	0	0	10	-1	49	50	23	-1	27	0	0	14	0	0	2	-1	23	0	29	-1	16	13	29	0	0	0	0	24	23	41
c6634	46	-1	18	0	0	0	-1	-1	27	0	0	-1	0	0	2	0	29	50	0	38	16	2	0	0	0	0	0	0	-1	-1
c6677	0	0	29	26	23	0	49	0	27	0	-1	14	0	0	2	0	11	0	0	-1	-1	-1	0	0	0	1	0	24	23	-1
c6760	0	0	0	-1	49	29	23	-1	-1	0	29	-1	0	2	2	-1	0	0	29	-1	16	0	29	0	-1	-1	0	24	23	41
c6783	0	2	0	0	0	0	36	0	27	15	0	-1	0	27	2	26	33	50	0	30	16	2	36	38	0	-1	6	0	-1	-1
c6896	0	-1	-1	-1	0	0	19	21	-1	-1	-1	14	0	30	2	13	23	0	31	-1	16	0	-1	-1	0	13	-1	14	23	0
c6898	-1	0	28	-1	-1	-1	36	0	-1	0	0	-1	16	-1	2	-1	0	50	-1	0	16	2	0	-1	0	0	-1	0	16	0
c6910	0	0	0	26	-1	-1	-1	-1	27	23	29	14	18	38	2	0	27	0	24	-1	-1	-1	0	0	0	13	0	-1	23	0
c7002	0	-1	0	26	0	49	0	0	27	16	0	14	0	0	2	23	-1	-1	23	-1	16	-1	0	0	0	-1	0	0	23	0
c7089	8	0	-1	0	0	0	36	0	27	0	0	0	-1	17	2	0	-1	50	-1	0	16	2	0	0	-1	23	0	9	18	-1
c7139	0	0	-1	-1	42	-1	36	0	27	23	0	29	-1	11	2	-1	-1	50	-1	0	-1	2	0	0	-1	-1	0	16	-1	0
c7164	46	0	18	-1	0	0	-1	-1	27	0	0	0	0	-1	2	0	29	50	0	38	-1	2	40	0	0	0	0	0	0	0
c7202	8	0	41	2	0	49	36	-1	27	0	18	0	0	0	2	-1	0	50	0	-1	16	2	0	0	0	0	0	0	18	0
c7296	0	-1	0	-1	0	0	0	0	27	-1	10	0	-1	29	2	0	-1	50	-1	24	-1	2	18	37	12	0	0	0	8	0
c7317	0	0	-1	0	0	0	36	-1	27	-1	0	0	0	0	-1	26	-1	50	0	0	-1	2	-1	-1	0	-1	6	0	0	0
c7366	-1	0	-1	16	-1	0	-1	-1	27	-1	0	0	0	-1	2	-1	0	50	0	-1	16	2	-1	-1	-1	0	11	-1	18	0
c7407	-1	0	0	0	0	-1	23	0	27	-1	-1	0	0	0	2	-1	-1	50	0	38	-1	2	0	8	0	0	23	0	0	0
c7415	0	-1	0	26	0	0	-1	0	27	0	0	14	0	0	2	0	23	-1	-1	-1	16	0	0	0	-1	13	0	-1	23	0
c7437	0	11	-1	0	0	0	36	0	-1	21	0	0	0	0	2	26	0	50	0	0	16	2	16	0	0	0	6	2	18	0
c7478	8	0	0	26	-1	0	23	39	27	24	-1	-1	50	0	2	-1	1	-1	-1	-1	16	0	0	-1	0	-1	0	24	23	0
c7522	0	0	40	39	0	36	0	0	27	0	-1	0	-1	0	2	0	-1	-1	0	-1	16	-1	-1	0	-1	0	0	0	8	0
c7549	25	0	28	0	31	15	36	0	27	-1	0	0	16	-1	2	26	-1	50	-1	0	-1	-1	0	10	-1	0	-1	0	16	0
c7598	-1	-1	0	24	-1	0	-1	0	27	21	49	-1	0	-1	2	11	0	50	-1	0	16	2	39	0	0	29	-1	11	0	0
c7644	0	0	41	-1	-1	0	0	0	-1	0	29	0	15	0	2	0	0	50	0	38	-1	2	-1	0	-1	0	0	0	-1	23
c7654	-1	0	28	-1	42	0	36	0	27	23	0	0	0	0	2	0	16	50	2	0	-1	-1	-1	-1	0	0	24	0	0	0
c7677	-1	33	-1	0	-1	0	36	0	27	0	37	0	-1	0	2	-1	0	50	1	0	16	2	0	0	0	0	16	0	16	-1
c7718	0	-1	-1	26	0	49	-1	36	27	13	0	14	0	0	2	23	-1	0	0	-1	16	0	-1	0	-1	-1	0	0	23	-1
c7784	0	0	0	26	49	0	23	-1	27	0	0	14	0	8	-1	-1	-1	0	29	-1	16	0	29	43	0	0	0	-1	23	41
c7805	0	33	28	0	31	-1	36	0	-1	24	37	0	16	-1	2	26	0	50	-1	0	-1	2	0	-1	0	0	16	-1	16	13
c7824	0	-1	28	42	-1	0	36	1	27	0	0	0	16	0	2	26	0	50	0	0	16	2	-1	10	0	0	16	-1	16	0
c7842	0	-1	0	-1	-1	0	18	-1	-1	0	0	8	0	0	2	-1	0	50	0	0	16	2	-1	8	0	29	-1	-1	0	0
c7890	0	0	-1	26	-1	0	13	0	27	0	0	14	0	0	2	0	23	0	-1	-1	-1	0	0	-1	0	13	0	0	23	24
c7904	8	0	0	16	0	0	36	0	27	0	0	-1	0	0	2	0	0	-1	-1	-1	16	2	-1	-1	0	0	0	0	18	11
c7905	-1	0	0	16	0	-1	-1	0	27	0	0	0	-1	0	2	0	0	50	-1	-1	16	2	0	-1	0	0	-1	-1	18	0
c7955	0	0	28	11	31	-1	36	-1	27	0	0	-1	16	18	2	26	0	50	0	-1	16	-1	0	10	-1	0	16	-1	-1	-1
c7957	-1	0	-1	26	49	0	23	39	27	0	-1	14	50	29	2	-1	1	0	0	-1	16	0	0	43	18	11	0	24	23	0
c7960	13	-1	-1	26	0	0	2	-1	27	45	-1	14	0	-1	2	0	0	0	-1	-1	16	0	26	0	2	13	24	0	23	-1
c8040	-1	0	40	18	0	-1	49	0	27	0	10	0	0	0	-1	0	0	-1	38	0	16	2	18	0	-1	0	-1	0	8	0
c8056	0	0	0	35	31	0	36	0	27	0	-1	0	16	0	2	26	0	50	0	-1	16	2	0	38	0	0	-1	0	0	2
c8058	0	0	-1	35	31	11	36	-1	27	0	0	-1	16	0	2	-1	0	-1	0	0	16	2	18	-1	-1	0	50	0	-1	0
c8101	0	0	13	0	40	0	17	-1	27	50	-1	0	0	-1	2	0	0	50	18	0	16	2	18	0	0	0	-1	0	8	-1
c8115	-1	-1	40	0	0	0	0	0	27	0	10	-1	0	0	2	0	0	50	29	0	-1	2	18	0	-1	0	7	0	8	0
c8139	-1	-1	0	26	0	0	0	0	27	0	15	14	0	0	-1	-1	23	0	0	-1	16	0	0	0	-1	-1	0	0	23	0
c8140	46	0	0	0	0	0	0	0	27	0	0	50	0	29	-1	-1	-1	50	-1	38	16	2	26	15	0	0	0	0	17	0
c8149	44	0	0	0	0	0	36	15	27	46	0	23	0	-1	2	26	0	50	0	0	16	2	0	27	0	0	6	-1	-1	-1
c8167	-1	0	0	0	-1	0	29	0	27	23	0	-1	0	-1	2	29	0	50	0	38	16	2	-1	0	0	0	0	0	0	0
c8168	24	0	0	0	40	0	17	13	27	-1	10	0	0	18	2	0	-1	50	10	16	-1	-1	18	1	0	0	-1	0	8	0
c8177	-1	0	0	0	48	0	36	0	27	29	0	23	0	0	2	26	0	50	23	0	-1	2	0	13	-1	39	6	2	-1	-1
c8187	0	0	0	26	0	0	-1	0	27	-1	15	14	0	-1	2	0	23	0	0	-1	16	-1	-1	0	-1	-1	1	0	23	-1
c8189	0	0	-1	26	49	-1	23	0	27	0	0	14	0	0	-1	36	0	0	29	-1	16	-1	29	-1	0	37	0	24	23	41
c8205	0	40	0	24	48	0	36	0	27	-1	-1	23	0	-1	-1	26	0	50	-1	0	-1	-1	0	13	0	39	6	0	0	0
c8216	0	0	0	0	48	7	36	0	-1	0	0	-1	-1	-1	2	26	0	50	0	0	16	2	-1	13	7	0	6	-1	0	0
c8220	0	0	0	0	0	-1	0	0	27	0	10	50	0	0	2	13	0	50	0	23	16	2	18	39	0	0	0	19	8	0
c8244	0	16	40	-1	-1	0	0	0	27	24	-1	0	-1	0	2	31	0	50	-1	0	16	2	18	0	0	0	0	0	8	29
c8284	0	11	-1	11	-1	0	36	0	27	0	0	0	16	-1	2	-1	0	50	0	0	16	2	-1	10	-1	-1	16	0	-1	0
c8307	-1	0	0	-1	1	0	-1	0	-1	-1	-1	36	0	-1	2	0	0	-1	0	38	-1	2	0	0	0	0	0	-1	-1	0
c8323	0	0	0	26	0	-1	0	-1	27	0	0	14	0	0	2	0	17	0	0	-1	16	0	15	0	0	5	0	24	-1	0
c8346	8	0	0	23	0	0	36	0	27	0	-1	0	0	0	2	-1	0	50	6	-1	-1	2	31	38	0	-1	0	-1	18	0
c8348	0	-1	0	0	1	-1	0	-1	27	0	0	-1	0	0	2	-1	0	-1	0	38	16	2	0	0	0	23	0	-1	0	0
c8367	-1	0	0	0	48	0	36	-1	-1	29	0	23	0	0	2	26	0	50	0	-1	16	2	-1	13	0	39	6	2	-1	0
c8386	0	0	0	26	49	0	-1	-1	27	0	0	14	-1	-1	2	-1	-1	0	11	-1	16	0	38	0	0	-1	31	-1	23	0
c8411	-1	0	0	26	0	0	0	0	27	0	0	14	0	0	2	0	0	-1	38	-1	16	-1	0	-1	0	13	-1	13	23	0
c8427	16	0	0	0	0	0	-1	0	27	0	10	0	-1	-1	2	0	0	-1	-1	0	16	-1	-1	24	18	0	0	31	8	23
c8454	-1	33	-1	0	31	0	36	-1	27	-1	37	-1	16	0	2	26	0	50	11	-1	16	2	-1	0	-1	0	16	-1	16	13
c8488	0	0	0	26	0	8	0	-1	27	-1	0	14	0	0	2	0	0	0	0	-1	16	0	0	-1	0	13	-1	-1	23	0
c8501	8	0	-1	2	-1	49	36	0	27	0	-1	0	0	0	2	-1	0	50	0	0	16	2	0	0	50	0	0	0	-1	0
c8513	18	8	40	0	0	0	0	33	-1	0	10	-1	0	0	2	-1	0	50	0	0	16	2	18	-1	8	0	0	0	8	0
c8590	0	0	0	0	40	2	17	13	27	0	10	-1	0	-1	-1	0	-1	50	10	-1	-1	-1	18	1	0	0	0	0	8	0
c8621	0	7	0	-1	-1	0	36	-1	27	0	0	23	0	0	2	26	0	50	0	0	16	2	0	13	0	0	6	0	-1	-1
c8633	24	0	-1	0	27	0	0	0	27	0	-1	0	0	-1	2	-1	0	-1	23	24	16	2	17	36	0	0	-1	0	-1	0
c8643	0	0	0	0	0	0	36	0	27	0	0	23	0	-1	-1	26	0	50	-1	-1	16	2	-1	-1	-1	0	-1	-1	0	0
c8646	0	16	0	2	42	0	36	0	27	23	0	0	0	0	2	-1	2	50	-1	-1	-1	2	0	-1	-1	0	-1	0	0	0
c8663	18	-1	40	0	0	31	0	-1	27	8	-1	0	8	40	2	0	0	50	-1	0	16	2	18	0	8	0	0	0	8	0
c8735	0	0	28	11	-1	24	36	0	27	0	0	-1	16	0	2	26	0	-1	0	0	16	2	0	10	40	0	16	0	16	0
c8783	-1	-1	0	35	31	0	-1	0	27	0	-1	0	16	0	2	26	-1	50	0	0	-1	-1	0	0	-1	0	50	0	-1	-1
c8800	0	-1	0	0	-1	2	-1	13	27	0	-1	0	0	18	2	-1	-1	50	10	-1	-1	-1	18	1	0	0	0	0	8	0
c8818	-1	-1	0	26	0	2	0	0	27	0	0	14	-1	0	-1	0	-1	0	0	-1	16	0	-1	0	-1	13	-1	24	-1	17
c8837	0	0	28	0	31	0	36	-1	27	7	0	46	16	0	2	-1	0	50	0	0	-1	2	0	10	0	-1	16	0	16	0
c8838	18	0	40	0	42	0	-1	0	27	24	10	1	0	-1	2	0	0	50	-1	49	-1	-1	18	0	8	0	0	0	8	0
c8846	13	0	0	-1	40	2	17	13	27	0	-1	0	0	18	2	0	-1	50	10	-1	-1	-1	18	1	0	-1	0	0	8	0
c8852	0	-1	-1	0	31	0	36	0	-1	0	0	0	16	0	2	26	0	50	-1	0	16	2	0	10	0	-1	16	0	16	0
c8885	0	-1	28	0	31	-1	36	-1	27	-1	-1	-1	16	0	2	26	0	50	-1	29	16	2	0	10	0	0	16	23	16	0
c8956	18	0	-1	0	0	0	0	0	27	1	10	0	0	0	2	12	0	-1	-1	-1	-1	2	18	-1	8	30	-1	0	8	-1
c8963	-1	26	0	0	0	0	36	0	27	23	0	0	0	0	2	-1	-1	50	0	0	-1	2	0	0	0	-1	-1	0	0	0
c9006	-1	0	29	24	7	-1	18	29	27	0	-1	8	0	0	2	0	-1	-1	0	-1	16	2	0	0	0	-1	-1	0	0	0
c9016	-1	0	28	11	-1	-1	36	0	-1	0	0	0	16	0	2	26	0	50	-1	0	16	2	0	0	0	0	16	0	16	0
c9023	0	0	28	11	-1	0	-1	0	27	0	0	-1	16	18	2	26	0	50	-1	0	16	2	-1	10	-1	23	16	0	16	-1
c9131	18	0	-1	0	-1	0	0	0	27	0	0	-1	16	0	2	23	0	-1	0	21	16	2	0	43	-1	0	2	29	0	0
c9151	0	0	-1	26	49	0	-1	22	27	0	26	14	26	23	-1	0	15	-1	-1	-1	-1	0	0	0	0	15	23	24	-1	49
c9157	-1	0	0	26	-1	-1	23	38	27	0	-1	14	0	0	-1	-1	0	0	23	-1	16	0	0	16	0	23	0	24	23	28
c9164	-1	0	28	0	31	0	36	-1	27	0	-1	2	16	-1	2	26	27	50	-1	0	16	2	0	-1	0	0	16	0	16	0
c9170	0	0	11	26	49	0	23	39	27	0	16	14	50	0	2	-1	1	-1	0	-1	16	0	0	0	0	11	0	24	23	0
c9186	0	-1	0	24	-1	0	18	0	27	21	49	8	0	0	2	11	0	50	18	0	16	2	39	0	0	29	0	0	0	0
c9201	26	29	0	-1	0	0	0	-1	27	0	0	14	0	30	2	0	-1	0	31	-1	16	0	0	-1	0	13	0	-1	23	0
c9206	-1	0	-1	-1	0	50	-1	23	27	0	0	-1	-1	-1	2	-1	-1	0	-1	-1	16	-1	0	0	0	13	0	0	-1	-1
c9285	0	0	0	-1	0	0	0	41	27	0	0	14	0	-1	-1	0	-1	0	-1	-1	16	-1	1	0	0	13	0	0	23	0
c9307	29	-1	-1	0	-1	0	36	0	27	15	-1	23	0	-1	2	26	2	50	29	0	16	2	36	-1	16	-1	-1	0	-1	0
c9314	0	0	-1	1	0	0	36	0	27	23	0	0	0	0	2	26	-1	-1	0	-1	16	-1	0	0	0	16	6	8	0	0
c9323	-1	-1	41	0	-1	0	0	0	27	0	0	0	0	15	2	0	0	50	0	-1	16	2	0	29	-1	18	0	0	0	23
c9386	8	0	41	2	-1	49	36	33	-1	0	18	0	0	0	2	0	0	50	0	0	16	2	0	0	50	0	-1	0	18	-1
c9424	0	-1	-1	-1	0	0	-1	-1	27	11	-1	8	0	-1	2	-1	0	50	39	0	16	2	39	0	0	29	-1	30	29	11
c9480	-1	0	-1	0	0	-1	-1	0	27	0	10	50	-1	-1	2	0	0	50	-1	-1	16	-1	18	-1	0	0	0	19	-1	0
c9520	0	0	0	-1	49	0	-1	39	-1	0	0	14	50	29	2	-1	1	0	0	-1	-1	0	0	43	-1	-1	0	24	23	33
c9532	0	-1	0	0	-1	-1	-1	0	27	15	0	23	30	27	2	26	8	50	0	0	16	2	36	38	-1	-1	-1	0	-1	0
c9539	0	-1	28	0	31	0	36	49	27	0	37	0	16	-1	2	26	-1	-1	11	0	16	2	0	0	0	0	16	-1	-1	13
c9578	8	0	0	0	-1	0	36	0	27	0	0	-1	19	17	2	15	0	50	0	13	16	2	16	0	-1	0	43	0	-1	0
c9586	-1	-1	0	26	49	-1	-1	-1	27	0	0	14	0	43	2	0	0	0	1	-1	-1	0	0	0	0	0	0	-1	23	0
c9612	8	0	0	16	0	0	36	0	27	0	0	0	0	18	2	0	0	50	-1	-1	16	2	27	-1	0	0	0	0	18	0
c9663	0	0	0	8	48	14	36	0	27	41	0	23	2	0	2	26	0	50	0	18	16	2	0	13	0	0	6	0	-1	-1
c9676	0	-1	0	24	-1	-1	18	0	27	0	0	8	0	0	2	0	0	50	0	0	16	2	39	0	0	29	0	0	0	0
c9694	0	-1	28	-1	31	0	36	23	27	0	-1	0	16	0	2	26	0	-1	29	0	16	-1	-1	10	-1	23	16	0	16	-1
c9699	-1	-1	40	0	0	0	0	-1	-1	23	10	38	-1	-1	2	-1	0	50	0	0	16	2	18	0	1	0	-1	0	8	29
c9702	-1	-1	0	0	-1	-1	36	0	27	0	0	23	0	-1	2	26	0	50	0	0	-1	2	0	-1	0	0	6	0	0	0
c9706	0	0	0	26	10	0	0	-1	27	18	42	14	-1	-1	2	0	-1	0	-1	-1	16	0	0	-1	0	13	11	-1	23	0
c9715	0	-1	0	24	0	0	18	0	27	11	45	8	0	-1	2	-1	0	-1	0	46	-1	2	39	0	0	29	0	30	29	11
c9722	0	-1	0	-1	42	-1	36	43	27	23	33	0	0	36	2	0	-1	50	0	0	16	-1	0	0	26	0	0	45	0	8
c9729	0	0	0	0	27	0	-1	48	27	46	0	0	29	0	-1	0	16	-1	0	-1	16	2	-1	-1	0	0	48	-1	0	0
c9765	-1	0	0	26	10	0	0	0	27	18	-1	14	-1	-1	2	0	23	0	0	-1	16	0	0	-1	0	-1	0	0	23	-1
c9802	0	-1	28	11	31	0	36	0	27	40	0	0	-1	0	2	26	0	50	0	0	16	2	10	10	0	0	16	-1	-1	-1
c9821	-1	-1	7	0	-1	0	36	0	-1	0	0	-1	0	0	2	-1	0	-1	0	0	-1	-1	0	0	36	0	6	-1	0	0
c9822	-1	0	0	0	42	-1	36	0	-1	23	0	0	0	0	2	36	42	50	0	0	16	-1	0	0	0	0	0	-1	49	0
c9839	24	0	-1	-1	-1	-1	17	13	-1	-1	10	0	-1	18	2	-1	-1	50	10	0	-1	-1	18	1	-1	49	0	0	8	-1
c9840	0	0	0	0	27	29	-1	-1	27	2	0	0	-1	0	2	0	-1	-1	0	0	16	2	0	-1	0	0	0	0	0	0
c9849	0	0	-1	15	0	0	-1	0	-1	0	0	-1	0	15	2	0	0	-1	29	38	16	2	0	29	-1	18	-1	0	0	23
c9907	46	0	18	29	0	-1	41	0	27	0	-1	0	0	13	2	0	0	50	0	-1	16	2	0	0	0	15	0	0	-1	0
c9919	18	26	40	-1	0	7	0	0	27	0	10	29	0	36	2	-1	50	50	0	0	16	2	18	0	8	0	0	0	8	-1
c9922	0	0	0	49	36	-1	-1	0	27	0	0	0	0	-1	2	26	0	50	0	32	16	2	0	-1	-1	8	6	-1	0	11
c9939	46	0	18	-1	0	0	-1	0	27	0	-1	0	0	13	-1	0	0	-1	0	38	16	2	0	-1	0	23	0	0	0	0
c9947	-1	0	41	-1	0	0	36	0	27	-1	-1	-1	0	0	2	0	0	50	-1	29	16	2	-1	-1	0	0	-1	0	18	0
c9986	2	0	-1	8	-1	0	-1	-1	27	0	0	46	16	0	2	26	0	50	-1	23	16	2	0	10	33	0	16	33	-1	0
c10016	0	-1	-1	0	31	46	36	0	27	0	0	0	16	0	2	26	0	50	40	-1	-1	2	-1	10	0	0	16	0	-1	-1
c10022	18	42	40	0	0	7	-1	8	27	0	10	0	0	0	2	0	0	50	0	0	16	2	-1	0	-1	-1	0	18	8	0
c10049	0	-1	28	-1	42	0	36	0	27	23	0	0	0	0	2	0	16	50	2	0	-1	-1	-1	0	26	-1	0	0	0	0
c10053	0	0	-1	0	42	0	36	0	27	23	0	0	0	0	2	-1	0	50	0	0	16	-1	8	-1	0	29	0	0	-1	-1
c10066	-1	0	0	-1	-1	0	0	-1	27	0	-1	14	0	0	2	0	0	-1	0	-1	16	0	0	0	0	5	-1	24	23	0
c10119	0	0	0	26	49	0	23	0	27	0	0	-1	-1	-1	2	0	0	-1	-1	-1	16	0	0	23	32	0	0	24	23	0
c10189	-1	-1	0	0	0	0	36	0	27	-1	-1	-1	0	0	2	0	-1	50	13	0	16	2	0	38	0	-1	27	0	18	0
c10215	46	0	-1	0	0	0	0	2	27	0	0	0	0	29	2	-1	-1	50	24	-1	16	2	26	15	0	0	0	0	17	0
c10236	0	0	-1	0	0	0	36	0	-1	-1	0	0	0	0	-1	-1	0	50	0	0	16	2	0	0	0	0	6	0	0	-1
c10252	0	-1	0	26	49	0	-1	0	27	0	26	14	26	0	-1	0	0	0	0	-1	16	0	0	-1	0	15	23	24	23	0
c10272	-1	-1	0	-1	40	0	17	13	27	-1	-1	50	0	18	2	0	0	50	18	0	-1	2	18	0	-1	0	-1	-1	8	-1
c10274	0	16	0	26	-1	8	0	16	27	0	0	-1	16	0	2	0	0	0	29	-1	16	0	-1	0	0	13	0	18	23	0
c10338	46	0	18	29	2	-1	41	-1	27	0	-1	1	0	0	2	0	0	-1	0	-1	16	-1	0	0	0	0	0	0	0	-1
c10388	0	0	-1	0	-1	18	17	13	-1	0	10	0	0	18	2	-1	0	-1	18	0	16	-1	18	-1	-1	0	0	0	8	0
c10396	0	0	28	0	31	-1	36	23	27	0	0	0	16	-1	2	26	0	50	29	0	-1	2	0	10	-1	0	-1	0	16	0
c10400	46	-1	18	0	0	0	0	0	27	0	-1	0	0	-1	2	0	0	50	0	38	-1	2	0	16	0	0	0	16	0	0
c10417	46	-1	-1	0	-1	2	17	13	27	0	10	17	0	18	2	0	-1	50	10	0	-1	-1	18	1	0	0	-1	0	8	29
c10433	0	0	28	26	-1	-1	23	-1	-1	0	0	14	50	42	2	-1	1	0	0	-1	16	0	0	0	0	11	31	24	23	0
c10466	13	-1	40	-1	0	-1	0	0	27	0	10	0	0	0	2	0	0	50	0	0	16	2	18	0	0	0	0	0	8	0
c10481	-1	-1	0	0	27	0	0	0	27	0	0	0	0	0	2	27	-1	-1	0	0	16	-1	0	-1	0	0	48	0	0	-1
c10486	24	0	0	0	40	0	-1	13	27	-1	10	-1	0	-1	2	0	-1	50	10	16	-1	-1	18	1	0	0	0	0	8	0
c10511	0	-1	0	26	49	0	23	0	-1	11	0	14	37	0	-1	0	0	0	30	-1	16	0	0	0	0	0	0	24	-1	0
