cellBC	cell_state
c15304	-1
c15307	-9
c15313	-14
c15317	-1
c15323	-3
c15340	-7
c15352	-11
c15362	-2
c15363	-2
c15366	-6
c15376	-5
c15389	-9
c15405	-14
c15408	-8
c15430	-7
c15432	-1
c15452	-3
c15464	-4
c15466	-11
c15471	-9
c15480	-16
c15481	-16
c15486	-7
c15489	-11
c15490	-7
c15491	-7
c15495	-10
c15500	-8
c15504	-6
c15533	-12
c15536	-3
c15546	-9
c15549	-8
c15552	-4
c15564	-16
c15571	-4
c15608	-12
c15619	-10
c15628	-4
c15633	-4
c15634	-9
c15663	-13
c15664	-12
c15685	-2
c15694	-5
c15700	-15
c15701	-15
c15714	-3
c15718	-1
c15725	-12
c15755	-13
c15757	-7
c15777	-12
c15781	-11
c15790	-1
c15806	-1
c15807	-1
c15809	-5
c15831	-12
c15847	-13
c15856	-11
c15862	-14
c15868	-8
c15869	-8
c15883	-8
c15902	-15
c15903	-15
c15918	-16
c15919	-16
c15920	-14
c15930	-8
c15960	-14
c15977	-1
c15978	-15
c15979	-15
c15994	-1
c16000	-3
c16002	-3
c16007	-9
c16029	-9
c16038	-1
c16039	-1
c16040	-15
c16041	-15
c16043	-10
c16053	-9
c16059	-9
c16063	-8
c16077	-11
c16131	-4
c16159	-3
c16161	-5
c16173	-2
c16178	-6
c16179	-6
c16181	-6
c16232	-6
c16254	-4
c16259	-8
c16294	-4
c16295	-4
c16302	-7
c16303	-7
c16324	-7
c16408	-12
c16422	-7
c16430	-3
c16437	-5
c16455	-7
c16465	-4
c16483	-7
c16484	-4
c16486	-6
c16490	-6
c16497	-2
c16503	-10
c16508	-1
c16509	-1
c16520	-5
c16524	-3
c16540	-6
c16552	-6
c16554	-15
c16555	-15
c16558	-2
c16559	-2
c16562	-14
c16580	-1
c16590	-3
c16608	-15
c16609	-15
c16615	-12
c16616	-13
c16617	-13
c16624	-5
c16629	-3
c16637	-4
c16639	-1
c16660	-9
c16665	-4
c16680	-6
c16696	-13
c16712	-6
c16717	-6
c16730	-5
c16744	-12
c16750	-15
c16751	-15
c16770	-13
c16771	-13
c16780	-7
c16781	-7
c16782	-2
c16783	-2
c16796	-16
c16797	-16
c16814	-9
c16832	-1
c16833	-1
c16842	-3
c16844	-13
c16845	-13
c16852	-16
c16853	-16
c16856	-1
c16858	-3
c16861	-14
c16883	-5
c16888	-9
c16892	-8
c16910	-1
c16911	-1
c16912	-6
c16918	-13
c16919	-13
c16930	-4
c16935	-5
c16942	-9
c16972	-11
c16980	-13
c16981	-13
c16994	-13
c16995	-13
c17002	-3
c17005	-9
c17028	-8
c17044	-5
c17057	-10
c17059	-3
c17097	-3
c17102	-16
c17103	-16
c17114	-4
c17117	-4
c17126	-12
c17154	-13
c17155	-13
c17156	-15
c17157	-15
c17172	-7
c17179	-16
c17184	-5
c17207	-6
c17210	-1
c17213	-7
c17231	-14
c17234	-10
c17246	-2
c17250	-15
c17251	-15
c17267	-9
c17274	-3
c17293	-2
c17295	-9
c17310	-1
c17325	-5
c17335	-7
c17359	-9
c17360	-14
c17361	-14
c17368	-14
c17369	-14
c17423	-7
c17449	-8
c17451	-8
c17458	-5
c17468	-7
c17477	-4
c17484	-10
c17486	-11
c17497	-12
c17531	-8
c17534	-13
c17535	-13
c17552	-2
c17553	-2
c17559	-4
c17566	-6
c17572	-16
c17573	-16
c17575	-4
c17586	-14
c17587	-14
c17607	-11
c17620	-7
c17633	-1
c17635	-1
c17642	-12
c17643	-12
c17648	-14
c17649	-14
c17653	-5
c17662	-10
c17676	-7
c17711	-6
c17712	-5
c17728	-14
c17729	-14
c17735	-16
c17777	-14
c17780	-2
c17781	-2
c17786	-1
c17794	-16
c17800	-11
c17812	-12
c17826	-4
c17828	-5
c17830	-3
c17835	-9
c17843	-10
c17868	-11
c17873	-3
c17904	-11
c17919	-6
c17921	-7
c17923	-10
c17931	-4
c17935	-5
c17937	-7
c17953	-4
c17956	-5
c17971	-4
c17980	-3
c17991	-5
c17998	-1
c18008	-5
c18013	-3
c18023	-14
c18038	-2
c18045	-10
c18056	-16
c18057	-16
c18058	-2
c18059	-2
c18069	-12
c18070	-15
c18071	-15
c18072	-7
c18073	-7
