cellBC	cell_state
c460	-13
c846	-11
c1577	-9
c1796	-10
c2270	-3
c2273	-12
c2302	-7
c2761	-16
c2846	-7
c2852	-3
c2914	-5
c2927	-2
c2997	-4
c3069	-13
c3418	-16
c3591	-15
c3640	-12
c3778	-3
c3802	-12
c4182	-1
c4200	-1
c4217	-15
c4332	-6
c4414	-10
c4542	-6
c4730	-7
c4775	-1
c4899	-1
c4970	-2
c5023	-16
c5103	-4
c5151	-4
c5160	-6
c5228	-8
c5243	-8
c5262	-15
c5460	-8
c5519	-15
c5621	-11
c5630	-10
c5706	-12
c5786	-2
c5787	-2
c5825	-9
c5879	-12
c5908	-13
c5928	-5
c5960	-4
c5988	-12
c6178	-9
c6197	-5
c6334	-14
c6337	-4
c6473	-6
c6559	-7
c6698	-2
c6738	-11
c6753	-12
c6824	-2
c6859	-1
c6868	-7
c6874	-16
c6891	-5
c6932	-14
c7041	-15
c7136	-7
c7166	-13
c7230	-3
c7244	-6
c7247	-10
c7269	-2
c7291	-4
c7299	-8
c7311	-13
c7369	-10
c7381	-2
c7419	-8
c7423	-3
c7439	-14
c7464	-11
c7475	-7
c7489	-11
c7508	-1
c7547	-6
c7611	-15
c7639	-10
c7726	-8
c7766	-13
c7786	-11
c7812	-10
c7817	-10
c7836	-16
c7861	-12
c7865	-10
c7935	-7
c7963	-7
c8014	-10
c8096	-13
c8110	-9
c8124	-1
c8129	-10
c8146	-15
c8177	-9
c8283	-1
c8291	-13
c8337	-11
c8343	-11
c8353	-5
c8436	-12
c8477	-6
c8516	-15
c8528	-1
c8529	-1
c8546	-4
c8547	-4
c8588	-8
c8628	-4
c8630	-4
c8636	-7
c8653	-15
c8735	-6
c8785	-1
c8800	-6
c8854	-3
c8865	-12
c8896	-2
c8897	-2
c8914	-16
c8940	-16
c8990	-1
c8992	-7
c9040	-10
c9066	-11
c9073	-1
c9125	-5
c9152	-6
c9156	-2
c9157	-2
c9164	-5
c9165	-5
c9186	-7
c9227	-6
c9246	-11
c9259	-1
c9266	-11
c9344	-6
c9345	-6
c9355	-3
c9361	-8
c9374	-2
c9394	-3
c9411	-13
c9475	-14
c9495	-2
c9501	-4
c9536	-9
c9545	-15
c9579	-16
c9586	-1
c9593	-5
c9602	-11
c9616	-4
c9618	-11
c9668	-4
c9669	-4
c9679	-11
c9683	-12
c9728	-5
c9756	-16
c9779	-3
c9834	-4
c9835	-4
c9875	-11
c9883	-10
c9916	-9
c9930	-8
c9941	-9
c9951	-4
c9965	-8
c9967	-4
c9968	-10
c10009	-12
c10053	-13
c10104	-10
c10105	-10
c10118	-3
c10123	-13
c10135	-9
c10136	-10
c10143	-8
c10148	-12
c10157	-3
c10163	-1
c10183	-14
c10217	-3
c10338	-8
c10350	-6
c10363	-1
c10383	-16
c10412	-4
c10416	-11
c10423	-5
c10435	-7
c10473	-2
c10480	-1
c10481	-1
c10488	-16
c10528	-3
c10532	-6
c10533	-6
c10580	-1
c10613	-7
c10614	-15
c10628	-12
c10645	-13
c10675	-15
c10693	-11
c10707	-5
c10722	-6
c10759	-16
c10793	-12
c10812	-8
c10817	-3
c10819	-9
c10828	-7
c10879	-14
c10883	-7
c10927	-7
c10944	-10
c10969	-8
c10976	-13
c10977	-13
c10983	-14
c10994	-11
c11009	-1
c11044	-15
c11085	-10
c11124	-13
c11144	-4
c11155	-12
c11165	-2
c11169	-14
c11192	-4
c11193	-4
c11200	-1
c11225	-8
c11239	-6
c11246	-2
c11261	-5
c11277	-16
c11280	-3
c11282	-14
c11307	-14
c11316	-8
c11331	-5
c11348	-10
c11360	-10
c11426	-9
c11429	-2
c11447	-4
c11456	-8
c11495	-5
c11503	-4
c11506	-6
c11524	-16
c11532	-15
c11542	-7
c11543	-7
c11552	-11
c11579	-7
c11602	-14
c11679	-16
c11686	-6
c11706	-1
c11707	-1
c11721	-5
c11722	-11
c11742	-2
c11743	-2
c11752	-13
c11753	-13
c11760	-6
c11761	-6
c11767	-5
c11780	-14
c11789	-2
c11813	-3
c11830	-2
c11835	-6
c11878	-15
c11905	-15
c11910	-12
c11982	-15
c12049	-7
c12060	-4
c12061	-4
c12080	-10
c12081	-10
c12085	-15
c12090	-7
c12108	-11
c12139	-2
c12140	-4
c12158	-4
c12159	-4
c12179	-12
c12194	-10
c12197	-11
c12210	-1
c12241	-14
c12262	-9
c12276	-14
c12288	-14
c12307	-2
c12318	-6
c12321	-13
c12339	-15
c12358	-7
c12386	-15
c12409	-9
c12421	-10
c12445	-1
c12446	-8
c12458	-14
c12472	-12
c12477	-3
c12496	-13
c12502	-4
c12525	-11
c12555	-2
c12579	-13
c12589	-16
c12628	-4
c12641	-15
c12647	-9
c12650	-3
c12658	-8
c12672	-1
c12719	-10
c12756	-8
c12764	-3
c12776	-13
c12796	-12
c12800	-14
c12830	-14
c12855	-9
c12881	-10
c12902	-5
c12904	-11
c12916	-16
c12925	-10
c12934	-1
c12941	-12
c12949	-14
c12987	-11
c12990	-13
c13012	-14
c13018	-15
c13093	-5
c13094	-7
c13095	-7
c13103	-7
c13108	-5
c13110	-6
c13111	-6
c13115	-15
c13118	-13
c13121	-5
c13125	-3
c13159	-9
c13173	-4
c13188	-15
c13211	-11
c13214	-16
c13241	-7
c13250	-2
c13251	-2
c13252	-10
c13264	-13
c13294	-13
c13309	-9
c13360	-6
c13365	-12
c13386	-12
c13417	-13
c13430	-8
c13433	-3
c13452	-3
c13453	-3
c13468	-12
c13484	-15
c13485	-15
c13511	-2
c13536	-9
c13548	-2
c13549	-2
c13552	-9
c13559	-2
c13572	-8
c13575	-5
c13587	-8
c13606	-1
c13607	-1
c13614	-8
c13636	-7
c13652	-7
c13683	-16
c13697	-15
c13706	-16
c13708	-2
c13766	-12
c13767	-12
c13802	-14
c13811	-13
c13821	-11
c13824	-15
c13861	-2
c13867	-7
c13871	-3
c13889	-11
c13899	-14
c13938	-5
c13941	-6
c13956	-13
c13970	-13
c13986	-12
c14031	-13
c14032	-13
c14034	-16
c14050	-5
c14052	-14
c14075	-16
c14090	-16
c14106	-7
c14109	-15
c14165	-3
c14170	-4
c14173	-7
c14182	-4
c14204	-5
c14209	-13
c14217	-3
c14231	-10
c14237	-8
c14241	-9
c14249	-5
c14259	-5
c14262	-15
c14280	-2
c14281	-2
c14305	-3
c14325	-16
c14330	-11
c14332	-5
c14345	-3
c14364	-13
c14366	-15
c14379	-6
c14426	-2
c14429	-15
c14441	-13
c14449	-16
c14469	-10
c14485	-16
c14492	-15
c14525	-8
c14528	-9
c14550	-8
c14612	-10
c14625	-15
c14652	-9
c14660	-7
c14664	-13
c14665	-13
c14666	-8
c14669	-12
c14672	-14
c14676	-10
c14677	-10
c14713	-9
c14737	-6
c14749	-15
c14760	-2
c14777	-16
c14791	-9
c14808	-15
c14853	-11
c14856	-3
c14860	-1
c14861	-1
c14864	-1
c14865	-1
c14882	-1
c14883	-1
c14895	-15
c14896	-1
c14897	-1
c14908	-3
c14920	-3
c14935	-14
c14951	-12
c14960	-7
c14972	-10
c14988	-9
c15015	-10
c15033	-11
c15034	-6
c15035	-6
c15045	-4
c15050	-11
c15057	-6
c15060	-15
c15063	-3
c15072	-16
c15082	-12
c15092	-6
c15104	-14
c15147	-14
c15148	-3
c15164	-6
c15181	-11
c15198	-11
c15203	-6
c15225	-8
c15239	-9
c15243	-2
c15248	-11
c15264	-9
c15270	-9
c15276	-12
c15304	-15
c15308	-8
c15318	-4
c15321	-8
c15345	-8
c15348	-15
c15352	-6
c15370	-4
c15371	-4
c15400	-6
c15402	-11
c15407	-16
c15418	-9
c15427	-10
c15428	-5
c15429	-5
c15436	-10
c15467	-8
c15482	-15
c15489	-5
c15492	-14
c15498	-9
c15503	-14
c15507	-8
c15529	-8
c15547	-7
c15598	-16
c15629	-10
c15636	-9
c15637	-9
c15646	-15
c15652	-14
c15657	-11
c15660	-3
c15671	-6
c15686	-7
c15692	-14
c15696	-13
c15719	-14
c15723	-3
c15732	-14
c15734	-12
c15757	-11
c15770	-9
c15778	-6
c15789	-11
c15822	-6
c15826	-9
c15832	-5
c15833	-5
c15840	-3
c15849	-14
c15850	-1
c15851	-1
c15854	-15
c15863	-13
c15879	-2
c15905	-13
c15928	-5
c15929	-5
c15952	-8
c15960	-4
c15961	-4
c15962	-16
c15963	-16
c15985	-14
c15995	-12
