	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4374	0	19	-1	-1	-1	0	11	0	0	7	-1	0	43	15	50	3	-1	-1	-1	24	-1	-1	0	-1	-1	0	0	2	22	0
c4409	-1	19	3	-1	-1	42	0	0	0	29	-1	0	26	0	0	0	0	-1	-1	0	0	-1	13	0	0	26	-1	6	16	0
c4671	0	19	3	26	0	0	3	-1	-1	0	0	0	0	-1	0	15	0	0	20	0	27	43	-1	0	0	26	0	49	0	19
c4956	0	19	3	-1	-1	0	11	18	19	7	18	17	0	50	50	0	21	0	26	28	0	20	0	0	17	0	0	-1	0	26
c5058	-1	19	3	-1	-1	0	11	0	-1	7	-1	39	45	-1	50	0	21	0	-1	-1	0	-1	10	0	-1	0	-1	0	6	0
c5124	0	-1	3	0	26	0	11	18	19	7	0	-1	-1	-1	50	0	21	-1	26	28	0	-1	0	-1	-1	6	0	0	-1	-1
c5187	0	19	3	0	0	0	0	0	0	28	49	3	0	43	-1	13	0	0	40	0	-1	-1	0	0	0	26	-1	40	-1	43
c5217	0	19	3	-1	0	0	0	16	0	42	28	6	3	22	42	42	0	0	0	0	-1	3	-1	-1	0	0	-1	0	0	0
c5336	0	19	3	-1	0	0	11	18	19	7	0	0	-1	34	-1	25	-1	0	-1	-1	0	20	0	-1	17	0	0	0	-1	26
c5528	0	19	3	38	30	0	0	0	18	-1	0	0	-1	15	0	0	8	0	0	-1	-1	0	49	0	-1	26	0	0	-1	0
c5664	38	19	3	0	-1	-1	-1	0	-1	7	-1	-1	0	42	50	0	21	0	26	28	0	0	0	0	-1	36	42	-1	26	29
c5695	-1	-1	-1	0	0	-1	0	20	40	42	28	0	0	0	-1	0	50	0	-1	-1	3	-1	0	-1	0	0	43	0	0	36
c5729	0	19	3	0	0	-1	0	0	-1	0	0	0	-1	43	0	-1	0	0	0	0	0	-1	0	40	0	-1	0	0	0	0
c5757	-1	-1	-1	19	0	0	11	18	19	7	0	0	0	40	-1	-1	-1	0	-1	28	0	0	0	-1	-1	-1	10	0	0	26
c5762	-1	19	3	34	0	-1	11	-1	0	7	0	13	0	0	-1	0	-1	0	26	-1	26	0	0	-1	17	0	0	32	0	0
c5784	0	-1	-1	-1	0	0	-1	18	0	6	0	0	-1	0	0	34	45	-1	-1	0	49	0	-1	0	3	-1	0	0	-1	0
c5899	0	19	3	0	0	-1	0	0	0	42	-1	6	27	0	42	42	3	29	0	0	-1	-1	26	0	0	29	0	0	0	0
c5984	0	19	3	-1	20	-1	0	13	-1	0	0	40	0	0	1	15	0	-1	-1	-1	0	-1	0	0	0	26	0	-1	0	0
c6003	0	-1	-1	-1	0	11	0	0	0	42	28	1	0	43	42	0	0	0	0	-1	3	0	0	45	0	0	-1	-1	0	0
c6016	0	19	3	0	-1	0	11	18	19	7	0	-1	0	40	50	-1	21	34	26	28	0	0	0	0	17	-1	10	-1	-1	26
c6078	0	19	3	0	0	-1	42	0	0	42	28	6	27	0	42	42	0	29	0	0	-1	-1	26	13	0	29	34	0	0	0
c6093	-1	19	3	-1	0	38	-1	-1	-1	7	0	13	0	-1	50	0	21	10	26	28	26	0	0	0	-1	0	0	32	0	-1
c6095	0	19	3	29	1	-1	10	16	49	6	9	-1	0	0	24	0	0	0	1	0	0	-1	0	19	34	-1	3	9	0	0
c6107	18	-1	3	0	-1	0	0	0	0	-1	0	0	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	26	0	0	0	-1
c6279	0	-1	-1	-1	25	0	11	27	5	-1	20	0	0	49	50	-1	-1	-1	26	-1	1	0	0	0	0	0	0	-1	10	0
c6280	-1	19	3	-1	-1	0	-1	32	0	7	0	0	-1	28	50	0	21	0	-1	-1	0	0	0	-1	17	49	-1	0	0	-1
c6397	-1	19	3	1	-1	22	11	18	19	7	-1	-1	21	10	-1	45	21	0	-1	28	13	-1	0	-1	-1	0	-1	0	34	-1
c6398	0	19	-1	0	0	0	0	0	0	-1	28	-1	0	0	-1	19	50	49	0	-1	-1	3	0	45	0	0	-1	48	0	0
c6428	0	19	3	0	25	0	11	34	26	7	0	0	0	0	50	0	21	-1	26	0	19	0	-1	48	0	-1	0	-1	10	34
c6435	0	-1	3	0	42	0	-1	0	-1	42	28	-1	0	0	42	8	0	-1	0	0	-1	0	34	45	0	-1	-1	0	0	0
c6447	-1	-1	3	0	-1	0	11	0	0	7	27	0	0	18	50	26	21	0	-1	-1	-1	0	0	0	0	-1	-1	0	22	41
c6474	0	19	3	0	-1	42	-1	0	-1	-1	-1	-1	26	0	0	0	0	0	0	0	-1	0	13	0	0	26	0	-1	16	0
c6475	-1	-1	3	38	-1	42	0	-1	29	29	-1	0	26	0	0	-1	-1	0	0	0	0	-1	13	0	-1	26	0	6	16	0
c6544	39	19	3	0	-1	-1	0	0	16	29	-1	3	0	0	0	20	24	0	-1	0	27	24	0	0	0	26	0	0	21	0
c6559	0	19	3	38	-1	41	0	0	32	0	-1	-1	0	-1	48	-1	0	0	-1	0	-1	0	0	0	0	26	-1	0	0	0
c6575	0	19	3	0	25	0	11	34	26	-1	0	-1	0	0	50	43	-1	0	26	32	19	-1	0	48	0	0	0	0	10	0
c6607	0	19	-1	29	1	-1	10	-1	0	6	-1	0	2	0	34	-1	19	0	0	0	0	13	16	-1	-1	-1	13	0	25	29
c6630	0	-1	3	0	0	0	0	0	-1	0	0	0	43	0	49	0	-1	0	0	34	0	0	0	0	-1	26	0	-1	-1	-1
c6647	5	19	3	13	0	0	0	0	-1	42	28	0	0	-1	-1	0	50	0	0	0	3	3	0	-1	0	0	43	0	-1	-1
c6703	0	-1	3	0	-1	0	-1	-1	0	-1	-1	0	25	0	23	-1	-1	0	0	16	0	0	0	0	43	26	21	0	-1	0
c6706	0	19	3	27	-1	0	0	-1	0	0	-1	-1	0	43	0	-1	0	0	0	0	0	0	0	0	0	-1	0	0	-1	0
c6738	0	19	3	22	-1	-1	0	0	0	0	0	-1	4	0	1	-1	0	0	-1	0	0	13	45	0	0	26	-1	-1	0	-1
c6813	38	19	3	-1	29	-1	11	0	-1	7	-1	-1	0	0	50	45	21	0	26	28	-1	0	0	27	17	-1	42	42	-1	29
c6887	21	19	3	0	0	0	10	0	0	6	0	0	0	-1	0	34	40	1	29	13	49	0	3	-1	0	26	17	3	16	0
c6894	-1	19	3	45	-1	-1	11	-1	0	7	0	0	38	0	50	0	-1	-1	26	0	0	-1	38	10	0	0	0	0	-1	0
c6962	-1	19	-1	0	25	0	-1	0	0	7	-1	0	40	0	50	0	21	49	26	-1	1	0	0	0	0	0	0	-1	10	0
c6986	0	-1	3	13	0	0	0	0	0	0	0	0	34	17	-1	0	0	0	0	49	0	0	0	45	0	-1	40	32	-1	-1
c6999	-1	19	3	38	0	0	0	21	0	0	0	0	45	15	0	0	0	0	-1	0	-1	0	0	-1	0	-1	34	26	42	0
c7136	38	19	3	0	-1	0	-1	0	-1	7	10	-1	32	10	50	0	-1	0	26	28	0	0	0	0	-1	36	42	0	26	29
c7139	0	-1	3	34	0	0	0	0	42	42	28	0	0	34	42	-1	0	8	0	0	3	0	0	0	0	0	0	10	-1	0
c7165	49	19	-1	0	0	0	11	0	-1	7	-1	27	0	0	50	0	21	0	-1	50	-1	0	0	18	0	0	0	-1	22	8
c7166	0	19	-1	0	0	-1	11	0	0	-1	-1	0	9	28	-1	-1	21	0	26	28	0	0	0	0	17	0	-1	0	0	0
c7179	0	-1	3	-1	34	-1	-1	0	0	0	-1	0	0	-1	-1	0	-1	0	0	-1	0	0	0	-1	43	26	21	-1	-1	0
c7227	18	-1	3	0	-1	0	0	0	0	-1	0	42	0	0	0	0	0	0	0	0	0	0	-1	-1	25	-1	3	0	0	49
c7242	26	19	3	0	27	0	-1	0	-1	7	0	0	-1	0	50	0	21	-1	26	28	0	-1	0	0	17	-1	0	0	-1	0
c7249	0	-1	3	0	0	0	11	0	38	7	20	25	0	-1	50	0	21	-1	-1	0	45	10	0	0	0	-1	0	0	0	0
c7344	-1	19	3	0	17	42	0	-1	0	0	-1	0	26	0	46	0	0	19	0	0	0	0	13	0	0	26	-1	6	16	0
c7403	-1	19	3	0	-1	0	10	0	20	6	0	0	0	3	29	0	0	0	0	0	49	-1	0	0	0	-1	0	-1	0	0
c7424	-1	19	3	-1	15	19	11	0	0	7	0	-1	-1	0	50	0	21	41	26	28	-1	0	34	0	17	0	38	10	0	0
c7483	0	19	3	0	0	0	-1	0	0	-1	-1	0	45	0	50	0	21	0	26	28	0	-1	20	0	17	0	0	0	6	0
c7514	0	19	3	29	1	-1	10	0	0	6	0	0	0	45	42	10	-1	0	0	10	-1	-1	0	0	-1	26	0	40	1	-1
c7551	0	-1	-1	-1	0	-1	0	0	0	42	28	38	0	0	42	0	0	0	0	0	3	0	-1	45	-1	-1	-1	0	0	27
c7627	0	19	3	-1	20	0	27	6	-1	-1	-1	38	0	0	42	0	0	-1	43	0	3	0	-1	45	-1	0	0	-1	0	0
c7658	0	19	-1	-1	25	0	-1	27	5	-1	-1	0	26	0	50	0	-1	0	26	0	-1	-1	0	0	0	0	0	-1	10	0
c7711	-1	19	-1	0	0	38	11	-1	0	7	0	13	0	0	50	0	21	0	26	28	-1	29	38	0	17	-1	0	32	0	-1
c7739	0	-1	-1	0	17	42	0	0	0	0	-1	0	26	0	0	0	0	0	21	0	0	0	0	0	0	26	0	-1	16	-1
c7803	-1	19	3	0	-1	18	11	0	0	7	0	-1	11	0	50	18	-1	0	26	0	-1	0	-1	0	-1	0	0	0	-1	3
c7829	0	-1	3	0	1	-1	11	27	0	-1	0	0	9	28	50	0	21	0	26	-1	0	-1	0	0	17	0	0	0	-1	0
c7845	21	19	3	0	0	0	10	0	-1	6	-1	0	38	0	0	-1	40	1	29	-1	-1	0	0	0	0	-1	-1	3	16	0
c7869	26	19	3	-1	27	38	-1	0	-1	7	0	0	45	3	50	-1	21	0	26	28	0	0	0	0	17	0	0	0	0	0
c7937	0	19	3	0	27	0	11	0	0	-1	0	0	45	0	50	0	21	0	-1	28	0	0	-1	0	17	0	-1	-1	0	10
c8007	0	19	3	29	1	-1	10	-1	0	6	10	37	-1	3	3	0	0	0	-1	0	0	0	0	-1	0	26	13	0	0	0
c8011	0	19	3	29	1	-1	-1	0	0	6	28	8	0	45	20	10	-1	0	-1	-1	22	-1	0	0	34	26	0	-1	1	-1
c8108	0	19	-1	0	0	-1	0	0	0	42	-1	0	0	39	42	0	-1	49	-1	-1	-1	0	0	45	-1	0	-1	0	0	-1
c8111	0	-1	3	0	25	0	11	18	0	-1	0	0	-1	0	50	0	-1	0	26	34	0	40	-1	0	0	43	10	0	0	10
c8128	25	19	3	0	25	-1	11	0	0	-1	29	0	0	-1	50	10	21	0	26	0	-1	-1	2	0	10	0	-1	0	0	10
c8252	0	19	3	15	25	-1	11	0	0	7	0	0	0	0	50	19	21	0	26	0	1	-1	-1	0	-1	18	50	0	10	0
c8308	13	19	3	34	25	0	11	0	-1	7	-1	0	40	0	50	0	-1	0	26	-1	-1	0	-1	-1	-1	0	0	0	10	0
c8371	0	19	-1	1	0	0	11	18	19	-1	0	29	-1	-1	50	0	21	0	-1	28	13	0	-1	0	-1	0	-1	0	34	-1
c8423	0	19	-1	-1	0	38	-1	-1	0	-1	0	13	0	0	-1	0	-1	0	26	28	-1	0	0	-1	17	0	0	0	0	-1
c8424	0	19	3	-1	0	11	0	0	0	42	28	-1	0	43	42	0	0	0	0	0	-1	0	-1	-1	0	0	0	-1	0	0
c8558	0	19	3	0	-1	0	29	0	3	-1	0	0	-1	0	1	0	-1	45	-1	0	-1	0	0	0	0	26	0	-1	0	-1
c8578	0	19	3	0	20	0	0	43	-1	42	28	-1	50	0	42	-1	0	0	3	15	3	-1	22	45	0	0	0	-1	-1	0
c8618	13	-1	3	0	0	-1	0	0	0	0	0	19	-1	7	-1	-1	0	0	0	0	-1	0	0	-1	0	26	0	32	0	0
c8629	26	19	3	0	27	0	11	0	-1	7	39	-1	45	0	50	-1	21	0	26	28	0	-1	0	0	17	0	0	0	-1	0
c8632	-1	19	3	0	-1	0	11	27	38	-1	20	-1	-1	0	50	-1	21	0	26	-1	45	10	0	0	0	0	-1	0	-1	40
c8666	0	19	3	0	27	-1	-1	0	0	7	0	0	45	-1	50	-1	21	0	-1	28	0	0	-1	0	17	-1	0	0	-1	10
c8712	38	19	3	0	-1	-1	11	-1	0	-1	22	32	-1	0	50	45	21	0	-1	28	19	0	-1	27	17	0	42	-1	26	29
c8715	0	-1	3	0	0	-1	-1	0	34	42	-1	0	-1	0	42	0	0	17	0	20	3	36	-1	45	-1	-1	-1	0	-1	40
c8742	0	19	3	-1	-1	0	34	0	38	0	0	0	0	-1	28	0	0	0	16	0	-1	0	0	0	-1	26	0	0	0	0
c8746	-1	19	3	34	0	38	-1	-1	0	7	3	13	0	0	50	0	21	0	26	28	-1	0	6	0	17	-1	0	32	49	0
c8747	-1	19	3	-1	0	38	11	-1	0	7	0	13	0	0	50	-1	21	0	26	28	26	0	6	0	17	0	0	32	0	-1
c8766	0	19	3	0	20	-1	0	13	0	29	0	40	0	0	1	15	0	-1	-1	-1	-1	0	0	0	-1	26	0	0	0	0
c8777	25	19	3	38	0	-1	0	43	0	0	0	0	0	15	0	-1	0	0	-1	0	0	-1	13	0	15	26	0	0	21	0
c8793	49	-1	3	-1	0	0	0	-1	0	-1	28	0	-1	1	-1	0	0	0	-1	0	-1	-1	-1	45	0	-1	0	0	-1	-1
c8895	-1	19	3	0	-1	0	11	18	18	7	-1	0	0	40	50	0	21	0	26	28	0	-1	0	0	17	0	0	-1	-1	10
c8917	0	19	3	0	0	0	0	0	-1	0	-1	-1	-1	43	0	0	0	27	0	0	0	0	6	40	0	26	0	0	0	0
c8949	25	19	3	-1	32	0	-1	17	0	7	-1	-1	21	15	0	-1	0	-1	22	48	42	0	0	-1	-1	26	0	-1	40	0
c9000	-1	19	3	0	25	0	11	0	0	-1	29	0	-1	0	50	0	21	0	26	-1	0	-1	2	0	40	-1	0	3	0	10
c9011	0	19	3	0	0	0	-1	-1	15	0	-1	0	0	-1	0	0	-1	23	0	-1	0	0	8	0	0	26	0	0	43	-1
c9045	0	19	3	-1	0	13	10	18	0	6	-1	-1	0	-1	-1	-1	0	0	0	0	49	0	0	0	0	-1	0	26	-1	17
c9048	39	19	3	0	0	-1	0	0	16	29	49	3	0	0	0	-1	24	0	-1	0	27	24	-1	0	0	26	0	-1	21	0
c9082	26	19	3	-1	25	-1	11	0	0	7	0	0	-1	43	50	0	21	0	26	-1	-1	40	2	0	0	0	10	14	0	10
c9133	0	19	-1	-1	-1	-1	11	0	0	7	0	0	0	0	-1	49	21	32	-1	0	-1	48	13	43	0	21	0	0	-1	-1
c9235	38	-1	3	0	0	-1	11	27	0	-1	-1	0	25	49	50	0	21	0	-1	19	0	-1	-1	32	-1	0	0	0	36	0
c9251	0	19	3	0	-1	-1	-1	18	19	7	0	-1	0	0	50	0	21	-1	26	28	0	0	9	0	17	0	-1	0	1	26
c9269	-1	19	3	0	0	38	11	-1	0	7	0	-1	0	0	-1	0	21	0	26	28	26	29	38	0	-1	0	0	32	0	0
c9282	0	19	-1	0	0	0	0	26	0	-1	28	38	0	-1	42	0	0	0	29	0	3	-1	-1	45	0	0	27	-1	0	0
c9332	0	-1	3	0	-1	0	0	0	0	42	28	0	0	0	42	0	34	0	0	0	3	0	-1	-1	-1	0	0	0	0	-1
c9356	0	19	3	-1	0	-1	0	17	0	0	0	0	0	-1	0	0	0	-1	0	10	-1	0	-1	-1	0	26	0	-1	0	3
c9386	0	-1	3	-1	0	0	11	0	0	7	-1	0	-1	43	50	34	-1	0	26	28	0	0	10	0	17	0	9	0	6	0
c9389	-1	19	3	0	1	29	11	18	0	-1	-1	0	40	0	-1	0	21	-1	26	28	0	-1	3	0	17	49	0	-1	0	-1
c9440	-1	19	3	0	0	38	11	-1	0	7	0	-1	0	0	50	0	21	10	26	28	26	0	0	0	-1	0	0	32	0	-1
c9441	-1	19	3	0	0	38	11	-1	-1	7	0	13	0	0	50	0	-1	10	26	28	26	0	0	0	17	0	-1	32	0	-1
c9463	0	19	3	-1	0	0	11	0	0	7	-1	0	45	-1	50	0	21	-1	26	-1	0	-1	0	0	-1	0	45	0	0	0
c9472	21	19	3	0	-1	0	0	0	0	-1	28	34	-1	0	-1	0	50	-1	27	0	3	3	0	45	0	0	43	0	0	36
c9482	26	19	3	-1	27	0	-1	0	0	7	0	0	-1	0	50	0	21	0	26	28	0	-1	-1	-1	17	0	0	0	-1	-1
c9503	0	19	3	0	0	11	0	20	1	42	-1	-1	0	43	42	0	0	19	0	-1	-1	-1	-1	45	0	0	-1	-1	0	0
c9515	0	19	3	0	0	3	0	0	0	0	0	0	0	43	0	-1	3	-1	0	-1	0	0	0	40	0	26	-1	26	-1	-1
c9567	-1	-1	3	29	1	0	10	15	0	6	0	18	-1	0	-1	2	0	11	0	0	0	0	0	0	0	26	-1	38	0	-1
c9594	0	19	-1	0	0	0	-1	0	0	7	0	0	45	43	50	0	21	-1	-1	28	-1	0	0	0	17	0	43	0	6	13
c9617	0	-1	3	0	-1	0	11	-1	0	7	0	-1	0	0	50	0	21	39	26	-1	0	0	39	-1	0	-1	0	22	22	0
c9656	0	-1	3	20	-1	0	43	-1	0	-1	-1	0	-1	-1	48	32	0	0	0	-1	0	-1	-1	0	7	26	0	32	0	26
c9661	26	19	3	0	-1	0	11	-1	-1	7	0	0	45	0	50	0	21	-1	26	-1	0	0	0	0	17	0	0	0	0	0
c9664	0	19	-1	0	-1	0	11	0	0	7	20	0	0	0	50	-1	21	0	26	0	0	-1	-1	43	-1	21	0	-1	-1	19
c9673	-1	19	3	38	0	0	0	43	0	-1	0	-1	42	15	0	43	-1	0	0	0	-1	0	-1	0	13	26	0	-1	0	0
c9692	26	-1	3	0	27	0	11	0	0	7	0	-1	-1	0	50	17	21	0	26	28	0	0	0	0	17	0	0	-1	27	0
c9726	41	19	3	0	-1	0	11	0	0	-1	-1	0	0	-1	50	0	21	-1	26	0	-1	0	10	0	0	0	0	10	22	-1
c9740	0	19	-1	0	0	-1	11	0	-1	7	27	0	0	18	50	26	21	-1	26	0	0	-1	0	0	0	-1	0	-1	22	-1
c9893	0	-1	3	0	0	0	0	-1	0	-1	0	0	-1	-1	0	32	0	0	27	-1	0	43	-1	0	0	26	0	32	26	26
c9928	-1	19	3	0	26	0	11	18	19	7	-1	0	0	-1	50	-1	21	0	26	28	0	0	0	0	17	0	0	0	0	26
c9948	-1	19	3	0	0	38	11	-1	0	7	0	13	0	0	50	0	21	0	26	28	26	29	-1	0	-1	0	0	32	0	-1
c9951	0	19	-1	0	0	-1	-1	-1	0	-1	0	-1	-1	-1	-1	0	21	0	26	28	26	0	-1	10	17	0	0	0	0	-1
c9983	0	19	3	-1	0	0	-1	0	-1	7	0	0	45	43	50	-1	21	0	26	28	0	0	0	0	17	0	43	0	-1	13
c10018	28	19	-1	19	0	0	13	20	0	0	36	0	-1	41	1	-1	-1	0	-1	-1	-1	0	23	26	0	26	-1	0	-1	-1
c10050	-1	19	3	34	-1	38	11	-1	-1	7	0	13	0	0	-1	0	-1	0	26	28	26	0	41	0	17	0	0	-1	0	0
c10056	40	-1	3	0	0	0	11	0	0	-1	0	0	0	-1	50	0	21	0	-1	0	0	0	40	0	0	-1	-1	0	22	0
c10157	38	19	-1	0	29	-1	-1	0	0	7	22	-1	10	-1	50	45	21	-1	26	28	19	0	0	-1	17	0	42	-1	-1	29
c10229	40	19	3	0	-1	0	11	0	0	7	-1	-1	0	0	50	0	21	-1	-1	0	0	0	-1	0	0	-1	0	0	22	0
c10230	0	19	3	0	0	-1	0	0	0	42	28	-1	0	0	42	0	-1	0	0	0	3	-1	-1	45	0	0	0	0	0	0
c10256	0	-1	3	-1	0	0	0	50	0	0	0	-1	0	43	-1	-1	-1	0	0	49	-1	0	29	0	0	-1	26	0	-1	10
c10290	0	19	3	0	17	42	0	0	16	-1	-1	-1	26	28	0	-1	0	0	0	1	0	25	0	-1	0	26	0	6	16	0
c10324	0	19	3	-1	0	-1	11	18	19	7	0	-1	0	0	-1	0	21	0	26	28	0	0	0	-1	17	0	-1	0	1	26
c10364	25	19	3	0	25	0	11	0	0	7	29	0	0	-1	50	0	21	0	26	0	0	40	2	0	16	-1	0	0	0	10
c10398	38	19	-1	0	0	0	11	0	0	7	0	0	18	0	-1	45	21	13	-1	28	19	0	-1	0	17	0	-1	0	-1	29
c10409	0	19	3	45	10	6	32	0	41	-1	0	0	0	0	41	-1	0	0	0	-1	27	0	0	50	0	26	0	0	0	-1
c10419	0	19	3	1	-1	-1	20	-1	-1	0	0	13	0	-1	-1	11	45	-1	0	0	0	0	0	0	0	-1	13	6	0	0
c10580	-1	19	-1	25	-1	-1	11	0	-1	7	20	-1	0	-1	-1	0	21	0	26	-1	45	-1	-1	0	0	-1	0	0	0	-1
c10594	0	19	3	-1	0	-1	40	0	0	42	28	6	-1	0	42	-1	0	0	0	0	3	-1	26	0	0	-1	0	19	0	-1
c10649	0	19	3	27	3	0	16	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	-1	0	-1	-1	-1	0	0	0
c10674	21	19	3	0	0	0	0	6	0	-1	-1	34	0	0	-1	0	50	43	27	0	3	3	0	45	0	0	43	-1	0	36
c10704	0	19	3	0	17	42	-1	0	0	0	-1	0	26	0	0	0	0	0	21	0	-1	-1	0	0	0	-1	0	-1	16	45
c10726	-1	-1	-1	26	-1	0	0	0	0	0	32	-1	0	43	24	0	20	0	-1	0	0	-1	-1	0	0	26	0	0	0	-1
c10765	0	19	3	0	11	0	10	-1	-1	6	0	0	0	0	29	0	34	0	0	0	49	0	0	0	0	26	0	0	0	0
c10774	0	19	3	0	0	48	-1	-1	0	-1	0	0	9	28	50	-1	21	0	26	28	0	0	-1	0	17	0	0	0	0	0
c10784	0	19	3	38	30	3	0	0	18	0	0	0	0	15	0	0	0	0	0	-1	-1	0	0	0	1	-1	0	49	0	0
c10834	0	19	3	0	-1	0	20	0	-1	42	-1	0	40	0	42	0	0	0	-1	34	3	0	0	45	13	0	8	22	0	-1
c10850	19	19	3	0	19	-1	0	0	-1	-1	10	0	0	0	-1	0	0	40	1	42	0	20	0	-1	0	26	0	0	27	0
c10856	0	-1	3	38	-1	0	0	0	0	0	0	0	-1	15	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0
c10874	-1	-1	3	0	3	0	0	29	0	18	0	42	-1	-1	0	32	0	0	43	0	0	0	0	0	0	26	-1	-1	0	0
c10895	40	19	3	0	0	0	-1	0	0	7	9	0	0	0	-1	0	21	0	-1	0	0	-1	18	0	-1	43	0	0	22	0
c10941	0	19	3	0	0	-1	11	-1	38	7	20	25	0	-1	50	0	21	0	26	0	45	10	0	0	0	0	0	0	0	0
c10948	-1	19	-1	0	0	-1	-1	0	34	42	28	27	-1	0	42	0	0	9	0	20	3	36	42	45	30	0	0	0	-1	-1
c10957	0	19	3	3	25	0	11	-1	26	7	0	0	0	32	-1	0	21	0	26	0	19	0	0	48	0	0	21	0	-1	0
c10974	0	19	3	-1	0	0	11	0	0	7	43	27	0	0	50	0	21	0	-1	0	0	0	0	10	0	0	10	0	22	0
c10975	0	19	-1	0	0	-1	11	0	0	7	0	27	3	0	50	0	-1	0	-1	0	0	0	0	0	0	0	10	0	22	0
c10985	0	19	-1	-1	0	0	0	0	0	42	28	-1	15	0	42	0	15	0	26	0	3	36	-1	45	0	0	20	-1	-1	40
c11023	-1	19	3	-1	0	1	0	0	41	0	0	0	0	-1	1	0	43	-1	0	39	25	0	-1	0	0	-1	-1	0	50	0
c11026	6	19	3	38	30	0	15	0	18	0	0	0	-1	15	0	0	0	3	-1	-1	-1	0	0	0	0	26	0	0	-1	0
c11048	18	19	3	9	-1	0	11	0	38	7	20	25	0	0	50	0	21	0	-1	0	45	-1	0	0	-1	0	-1	0	0	40
c11111	16	19	-1	0	0	-1	0	0	0	-1	28	0	13	39	42	-1	0	0	-1	0	3	0	49	45	34	0	0	-1	0	0
c11116	0	19	3	16	0	-1	0	0	-1	28	-1	-1	0	0	-1	-1	-1	0	0	43	27	0	0	38	17	26	-1	40	10	0
c11117	0	19	3	-1	0	-1	0	0	-1	28	49	3	0	0	0	13	-1	0	0	-1	27	0	0	38	17	26	10	-1	10	0
c11126	10	19	-1	27	0	-1	-1	21	0	-1	0	0	45	-1	50	0	21	0	26	28	0	0	0	0	17	0	0	0	6	0
c11127	10	-1	3	27	0	0	11	21	0	7	-1	0	45	-1	50	0	21	0	26	28	-1	0	0	0	17	0	0	-1	6	0
c11185	0	-1	-1	-1	0	26	11	18	0	7	-1	-1	0	0	50	0	21	0	26	28	29	-1	0	25	17	0	0	0	-1	-1
