cellBC	cell_state
c10681	-12
c10688	-13
c10703	-7
c10748	-5
c10751	-15
c10752	-12
c10753	-12
c10815	-4
c10818	-10
c10860	-11
c10871	-12
c10893	-11
c10895	-14
c10899	-9
c10909	-4
c10927	-15
c10955	-6
c10984	-9
c11025	-15
c11032	-13
c11033	-13
c11038	-8
c11039	-8
c11048	-8
c11052	-12
c11092	-15
c11101	-7
c11118	-12
c11119	-12
c11127	-11
c11196	-16
c11211	-10
c11234	-16
c11237	-16
c11243	-13
c11246	-6
c11247	-6
c11251	-3
c11287	-14
c11288	-12
c11289	-12
c11292	-14
c11298	-2
c11330	-15
c11343	-5
c11366	-10
c11369	-10
c11411	-8
c11440	-16
c11457	-8
c11466	-4
c11537	-2
c11557	-7
c11585	-8
c11647	-5
c11687	-10
c11701	-15
c11704	-7
c11706	-11
c11717	-4
c11718	-13
c11760	-14
c11768	-5
c11804	-16
c11865	-12
c11869	-13
c11870	-16
c11878	-11
c11888	-13
c11894	-1
c11899	-2
c11906	-3
c11912	-10
c11935	-11
c11952	-3
c11979	-5
c11998	-8
c12034	-7
c12046	-9
c12058	-2
c12068	-6
c12083	-11
c12100	-9
c12109	-6
c12133	-9
c12171	-14
c12177	-4
c12185	-6
c12194	-10
c12214	-12
c12216	-15
c12217	-15
c12238	-2
c12277	-10
c12299	-15
c12300	-4
c12310	-6
c12323	-6
c12331	-3
c12358	-10
c12409	-2
c12446	-3
c12459	-4
c12473	-1
c12502	-4
c12528	-11
c12537	-13
c12554	-6
c12557	-14
c12562	-12
c12576	-14
c12579	-2
c12584	-9
c12588	-8
c12598	-8
c12605	-16
c12627	-13
c12633	-7
c12667	-7
c12705	-5
c12709	-3
c12721	-2
c12724	-5
c12731	-16
c12837	-8
c12849	-2
c12857	-5
c12881	-10
c12894	-5
c12904	-13
c12916	-7
c12930	-11
c12931	-11
c12935	-13
c12962	-2
c12966	-12
c12989	-10
c13001	-9
c13017	-10
c13018	-16
c13035	-10
c13037	-14
c13061	-10
c13094	-13
c13143	-4
c13148	-14
c13162	-16
c13170	-13
c13197	-5
c13315	-1
c13322	-10
c13339	-4
c13375	-13
c13436	-5
c13440	-10
c13443	-13
c13445	-7
c13499	-5
c13518	-9
c13530	-4
c13549	-12
c13556	-5
c13572	-10
c13574	-4
c13596	-12
c13631	-14
c13641	-6
c13642	-16
c13656	-15
c13657	-15
c13660	-4
c13668	-2
c13691	-9
c13711	-2
c13716	-3
c13759	-3
c13766	-13
c13770	-11
c13771	-11
c13788	-13
c13813	-11
c13828	-2
c13835	-6
c13851	-8
c13870	-5
c13877	-11
c13890	-11
c13916	-12
c13921	-2
c13922	-8
c13937	-7
c13953	-8
c13959	-8
c13975	-11
c13979	-16
c13984	-5
c13998	-11
c13999	-11
c14011	-2
c14015	-9
c14038	-6
c14048	-3
c14062	-5
c14079	-3
c14082	-4
c14093	-3
c14112	-15
c14120	-15
c14121	-15
c14124	-6
c14130	-14
c14135	-11
c14148	-2
c14165	-1
c14170	-12
c14181	-7
c14187	-6
c14192	-8
c14200	-2
c14240	-14
c14249	-11
c14253	-15
c14255	-13
c14260	-9
c14267	-6
c14278	-16
c14311	-16
c14335	-12
c14439	-14
c14440	-16
c14460	-7
c14479	-14
c14480	-1
c14491	-9
c14496	-11
c14507	-10
c14508	-4
c14514	-12
c14523	-4
c14526	-1
c14529	-4
c14534	-1
c14559	-10
c14567	-10
c14621	-13
c14650	-2
c14655	-6
c14685	-15
c14711	-6
c14730	-15
c14731	-15
c14756	-8
c14760	-5
c14765	-6
c14767	-16
c14771	-5
c14789	-1
c14792	-2
c14818	-3
c14829	-1
c14841	-2
c14854	-10
c14926	-14
c14946	-11
c14950	-5
c14954	-6
c14972	-16
c14974	-16
c14980	-9
c14982	-3
c14997	-2
c15006	-16
c15010	-12
c15068	-8
c15073	-5
c15078	-7
c15085	-11
c15094	-10
c15113	-1
c15118	-16
c15151	-1
c15161	-6
c15173	-6
c15210	-2
c15233	-8
c15249	-4
c15252	-8
c15266	-3
c15277	-14
c15278	-4
c15290	-8
c15291	-8
c15295	-12
c15306	-10
c15334	-3
c15379	-11
c15384	-15
c15385	-15
c15393	-7
c15396	-9
c15397	-9
c15401	-3
c15427	-3
c15458	-6
c15459	-6
c15461	-12
c15472	-13
c15486	-14
c15492	-15
c15494	-7
c15513	-7
c15521	-5
c15526	-11
c15531	-10
c15541	-11
c15542	-13
c15565	-13
c15575	-13
c15615	-5
c15656	-14
c15661	-7
c15665	-15
c15672	-7
c15673	-7
c15675	-6
c15683	-14
c15705	-9
c15713	-16
c15714	-7
c15715	-7
c15719	-12
c15737	-1
c15760	-13
c15776	-3
c15801	-10
c15815	-12
c15822	-7
c15851	-10
c15862	-14
c15897	-9
c15904	-2
c15913	-12
c15928	-14
c15959	-6
c15967	-6
c15971	-4
c15982	-13
c15983	-13
c16004	-1
c16007	-1
c16008	-4
c16024	-2
c16034	-4
c16057	-7
c16065	-4
c16074	-3
c16080	-1
c16099	-2
c16123	-3
c16133	-15
c16147	-3
c16161	-5
c16169	-3
c16172	-7
c16175	-5
c16188	-14
c16199	-16
c16202	-16
c16205	-1
c16221	-2
c16244	-7
c16245	-7
c16259	-2
c16263	-7
c16287	-7
c16311	-5
c16321	-10
c16329	-5
c16334	-14
c16375	-10
c16387	-1
c16390	-1
c16391	-1
c16400	-15
c16404	-8
c16405	-8
c16407	-3
c16410	-10
c16420	-10
c16425	-13
c16449	-9
c16479	-9
c16484	-8
c16485	-8
c16488	-10
c16527	-9
c16534	-16
c16540	-5
c16573	-9
c16587	-9
c16601	-11
c16617	-13
c16628	-9
c16655	-6
c16659	-13
c16663	-14
c16666	-15
c16667	-15
c16693	-14
c16697	-5
c16721	-2
c16725	-12
c16730	-1
c16731	-1
c16766	-16
c16772	-1
c16790	-16
c16798	-12
c16799	-12
c16801	-11
c16810	-11
c16824	-4
c16828	-9
c16853	-11
c16869	-3
c16879	-3
c16890	-15
c16891	-15
c16903	-9
c16918	-3
c16919	-3
c16926	-16
c16941	-14
c16949	-13
c16963	-6
c16965	-7
c16970	-9
c16987	-3
c17003	-4
c17005	-6
c17011	-14
c17024	-16
c17026	-2
c17027	-2
c17028	-1
c17036	-15
c17037	-15
c17045	-12
c17050	-14
c17052	-3
c17078	-8
c17079	-8
c17080	-9
c17097	-2
c17110	-6
c17118	-16
c17120	-4
c17135	-14
c17141	-9
c17144	-1
c17146	-13
c17154	-12
c17159	-9
c17186	-1
c17195	-5
c17201	-6
c17202	-14
c17204	-7
c17208	-13
c17209	-13
c17213	-9
c17214	-6
c17225	-12
c17234	-3
c17240	-6
c17245	-6
c17257	-4
c17263	-3
c17267	-14
c17275	-2
c17279	-5
c17287	-10
c17289	-12
c17291	-4
c17318	-10
c17357	-3
c17358	-11
c17365	-14
c17371	-10
c17373	-7
c17424	-8
c17425	-8
c17445	-4
c17457	-14
c17471	-14
c17472	-15
c17484	-11
c17503	-5
c17526	-6
c17527	-6
c17545	-7
c17549	-10
c17550	-11
c17576	-5
c17579	-6
c17613	-4
c17628	-9
c17631	-3
c17635	-2
c17638	-1
c17639	-1
c17643	-14
c17658	-1
c17667	-4
c17668	-2
c17675	-5
c17676	-15
c17677	-15
c17689	-2
c17690	-10
c17692	-7
c17695	-13
c17700	-11
c17706	-2
c17727	-14
c17729	-9
c17746	-11
c17765	-2
c17768	-5
c17793	-1
c17819	-16
c17820	-12
c17831	-16
c17855	-5
c17858	-8
c17859	-8
c17861	-10
c17884	-14
c17896	-5
c17918	-15
c17937	-9
c17939	-6
c17979	-14
c17985	-1
c17992	-12
c17997	-7
c18001	-9
c18020	-9
c18028	-15
c18029	-15
c18034	-1
c18036	-15
c18041	-2
c18056	-1
c18061	-12
c18062	-13
c18063	-13
c18078	-9
c18080	-9
c18083	-2
c18087	-11
c18102	-16
c18120	-1
c18141	-1
c18152	-16
c18156	-11
c18165	-14
c18171	-2
c18174	-9
c18187	-4
c18190	-8
c18210	-10
