	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c598	-1	0	45	0	24	0	0	0	0	33	-1	-1	0	37	23	-1	0	-1	20	18	-1	-1	26	-1	27	-1	0	-1	0	0
c1414	0	-1	41	0	6	0	0	-1	0	31	-1	3	14	0	0	0	0	-1	0	-1	0	0	0	-1	-1	24	0	-1	-1	-1
c1768	0	18	-1	0	0	-1	0	0	0	31	-1	12	0	24	-1	0	0	0	0	18	0	0	0	0	27	24	0	-1	-1	0
c1792	0	0	-1	27	0	0	0	0	18	-1	0	-1	-1	-1	-1	7	0	0	32	0	0	0	-1	28	-1	32	-1	32	16	0
c2045	0	-1	0	0	24	-1	0	44	1	45	0	32	46	2	0	-1	0	0	0	12	19	0	0	0	0	-1	37	-1	22	-1
c2101	0	0	0	27	-1	-1	0	0	18	0	26	37	0	0	0	0	20	12	-1	-1	0	27	-1	0	0	-1	0	0	16	-1
c2257	0	0	45	0	-1	18	20	-1	0	24	-1	0	0	37	23	-1	0	0	-1	18	0	21	-1	0	27	24	20	-1	28	-1
c2810	0	0	0	0	0	0	0	-1	18	0	-1	37	0	0	-1	-1	0	0	0	-1	0	18	-1	0	0	-1	0	0	-1	-1
c2834	-1	-1	25	0	-1	0	29	-1	18	0	-1	37	-1	0	0	0	48	0	0	0	0	0	-1	0	0	0	0	0	16	0
c2844	0	-1	0	-1	24	27	-1	44	0	45	0	0	46	2	0	-1	23	-1	0	12	19	0	-1	20	13	-1	37	22	22	6
c2992	0	0	-1	-1	0	0	-1	12	39	-1	0	33	32	-1	-1	0	0	0	28	7	0	18	-1	0	-1	-1	0	0	16	0
c2998	-1	-1	0	0	0	0	33	20	0	31	-1	0	0	0	45	-1	12	0	0	-1	-1	0	-1	0	27	24	0	-1	32	0
c3018	0	-1	-1	0	27	44	0	20	0	-1	-1	7	0	0	-1	0	0	-1	0	18	0	0	0	0	27	-1	0	-1	41	0
c3217	0	-1	-1	22	-1	0	0	-1	-1	31	-1	0	0	31	0	0	0	0	-1	18	0	-1	-1	12	27	24	-1	-1	19	31
c3240	0	0	45	6	0	0	20	0	-1	-1	-1	0	0	37	23	0	0	0	-1	18	0	-1	-1	-1	27	-1	0	-1	0	0
c3423	-1	0	-1	0	-1	0	-1	0	18	0	0	-1	-1	0	-1	0	20	-1	0	0	0	0	-1	0	-1	0	0	0	16	0
c3440	23	0	0	0	24	27	20	44	-1	45	0	-1	46	2	-1	41	0	0	0	12	19	0	24	-1	0	-1	37	0	-1	6
c3584	10	23	0	0	2	0	0	-1	0	31	-1	0	-1	0	-1	20	0	-1	0	18	33	0	7	0	-1	24	0	-1	0	31
c3655	23	23	-1	0	-1	0	-1	0	0	0	-1	0	0	37	-1	-1	0	-1	0	18	0	0	0	23	27	24	33	-1	0	0
c3662	0	0	0	0	0	31	28	-1	-1	31	-1	0	0	0	0	0	2	20	-1	-1	0	-1	0	0	27	24	0	-1	0	0
c3910	33	0	0	0	3	-1	0	44	-1	-1	11	-1	46	2	0	27	-1	0	33	0	0	10	-1	0	48	0	37	0	-1	6
c3929	0	0	-1	0	-1	-1	-1	0	18	0	0	37	-1	0	-1	0	20	0	-1	0	40	0	-1	0	0	0	0	0	-1	-1
c3940	0	0	0	0	26	0	0	-1	0	-1	-1	0	0	0	0	0	0	-1	33	18	0	0	0	0	27	-1	0	-1	0	0
c3941	0	0	0	-1	26	0	0	-1	0	31	-1	0	0	49	0	0	0	0	-1	-1	0	0	0	0	-1	24	0	-1	0	0
c3991	0	-1	0	-1	-1	0	0	0	-1	-1	0	37	0	45	0	0	-1	-1	48	-1	0	-1	-1	0	-1	0	-1	0	16	0
c4054	0	0	45	0	-1	0	-1	0	0	0	-1	-1	0	37	23	3	0	-1	24	18	0	0	0	12	-1	-1	0	-1	0	0
c4076	0	0	0	20	-1	0	0	-1	0	31	-1	0	27	0	0	-1	0	48	-1	18	2	-1	0	0	27	24	0	-1	0	31
c4170	0	0	18	-1	-1	0	28	-1	0	31	-1	0	0	0	0	12	0	-1	0	18	0	24	0	0	27	24	45	-1	-1	0
c4407	6	0	45	-1	0	-1	0	0	0	0	-1	0	0	-1	-1	0	0	0	0	18	-1	33	-1	28	27	24	0	-1	0	0
c4654	-1	0	12	0	0	0	0	22	18	0	-1	37	24	0	0	20	32	0	-1	0	0	-1	-1	7	32	-1	-1	0	16	-1
c4781	0	0	-1	0	0	-1	28	-1	21	31	-1	0	-1	45	-1	-1	0	-1	-1	-1	0	24	-1	0	27	24	0	-1	0	-1
c4821	-1	23	0	0	-1	0	0	-1	0	31	-1	0	43	-1	0	20	0	0	0	18	0	0	7	0	-1	24	0	-1	0	-1
c4993	0	0	40	0	-1	0	0	44	0	-1	-1	0	46	-1	18	-1	20	22	-1	0	-1	0	0	-1	0	18	-1	0	0	6
c5079	0	0	0	0	0	0	45	20	0	31	-1	0	0	-1	12	0	0	0	-1	18	-1	0	0	0	27	24	-1	-1	0	-1
c5086	-1	0	-1	31	-1	-1	0	-1	-1	-1	0	33	27	45	0	0	0	-1	28	-1	0	18	-1	0	0	23	-1	0	16	0
c5195	0	0	45	0	-1	0	0	-1	0	0	-1	-1	2	37	23	0	0	0	-1	18	0	3	0	23	27	24	12	-1	13	0
c5285	-1	0	45	0	0	0	0	0	0	0	-1	0	0	37	-1	0	0	0	0	18	-1	33	2	-1	27	24	-1	-1	0	0
c5499	0	-1	0	0	0	0	0	-1	0	45	0	-1	3	2	27	0	0	0	-1	-1	0	10	24	-1	0	0	37	0	0	6
c5544	-1	0	0	32	0	-1	0	-1	7	31	-1	0	0	-1	0	0	0	-1	-1	18	0	0	0	-1	27	24	0	-1	-1	24
c5553	0	0	0	0	12	18	0	-1	18	0	-1	37	0	0	22	0	-1	-1	0	-1	0	-1	-1	-1	0	0	-1	0	16	47
c5630	0	0	0	2	0	0	-1	44	0	45	0	0	30	2	0	-1	22	20	0	0	0	10	0	0	-1	0	37	18	0	6
c5631	0	-1	-1	2	0	0	0	44	0	45	0	0	0	2	0	0	-1	-1	0	0	-1	-1	-1	0	6	0	37	-1	0	-1
c5688	26	0	45	0	0	32	20	0	-1	0	-1	0	0	37	23	13	0	0	-1	-1	0	-1	0	12	27	-1	-1	-1	0	0
c5693	0	-1	-1	0	12	0	0	0	0	0	-1	0	-1	37	-1	0	0	33	0	18	0	33	2	28	27	24	0	-1	20	0
c5699	0	0	-1	0	3	-1	0	44	20	-1	11	49	46	2	33	27	0	0	-1	-1	0	10	-1	0	12	0	37	0	0	6
c5727	0	0	0	0	0	0	0	20	0	-1	-1	0	0	0	0	0	0	11	0	18	0	0	27	0	27	24	-1	-1	0	0
c5863	0	-1	0	0	3	-1	0	-1	20	45	11	0	-1	-1	0	27	0	0	0	0	0	10	2	-1	0	0	37	0	0	6
c5870	-1	-1	-1	22	0	0	20	-1	0	31	-1	-1	0	0	0	0	0	23	0	18	0	-1	-1	-1	27	24	0	-1	-1	-1
c5875	0	33	-1	-1	0	0	28	-1	21	31	-1	0	-1	24	20	-1	0	-1	0	18	46	-1	0	0	27	24	20	-1	0	0
c5918	-1	-1	45	-1	0	0	0	-1	0	-1	-1	0	0	37	23	20	37	32	0	18	-1	0	0	0	27	-1	0	-1	-1	-1
c5988	0	0	45	-1	-1	0	20	0	0	20	-1	0	-1	37	-1	-1	0	0	0	18	-1	-1	2	28	-1	24	0	-1	0	30
c6005	0	0	0	0	0	0	0	20	-1	31	-1	0	0	0	0	0	-1	0	0	18	0	-1	0	-1	27	-1	0	-1	32	-1
c6013	0	0	0	0	0	0	0	0	7	31	-1	7	0	-1	35	0	0	0	0	18	-1	-1	0	0	27	-1	-1	-1	0	24
c6107	-1	50	0	0	24	27	-1	44	19	-1	-1	0	46	2	22	0	0	0	0	12	19	0	0	0	0	18	-1	-1	0	6
c6137	0	0	0	0	3	-1	0	-1	-1	45	11	0	46	2	0	27	33	-1	0	0	0	10	2	0	-1	0	37	0	-1	6
c6160	48	0	-1	0	-1	0	0	-1	0	31	-1	-1	32	0	0	0	0	0	0	18	-1	0	50	-1	27	24	18	-1	-1	-1
c6230	0	20	45	0	47	0	-1	23	0	0	-1	0	2	37	23	0	0	0	-1	18	-1	3	0	0	-1	24	12	-1	-1	0
c6235	0	0	0	0	-1	0	0	-1	22	45	31	0	-1	2	0	-1	-1	-1	-1	0	0	10	0	-1	-1	0	-1	0	0	6
c6369	0	-1	45	-1	0	0	0	0	-1	0	-1	-1	0	37	-1	0	31	0	0	18	0	33	2	28	27	24	0	-1	0	0
c6423	13	48	-1	0	3	-1	12	44	20	45	11	0	46	2	0	27	0	0	-1	0	0	10	2	0	0	-1	37	0	-1	6
c6452	-1	41	45	0	-1	0	0	44	0	45	0	0	3	2	0	0	0	0	0	0	0	10	0	0	-1	0	37	0	0	6
c6600	-1	-1	45	0	0	0	0	0	0	0	-1	28	0	37	-1	0	31	0	0	18	0	33	2	28	27	24	0	-1	0	0
c6624	0	0	0	0	3	-1	0	44	20	45	11	0	46	2	0	27	0	0	0	49	0	-1	2	-1	0	0	37	0	-1	-1
c6631	0	0	0	-1	-1	0	-1	20	0	-1	-1	2	-1	0	-1	-1	0	-1	0	18	0	27	-1	0	-1	-1	46	-1	7	0
c6640	-1	-1	0	7	3	-1	-1	44	20	-1	11	0	46	2	0	27	-1	0	0	0	0	-1	-1	0	48	0	37	0	-1	6
c6672	0	0	-1	0	-1	0	6	0	-1	-1	48	37	0	0	0	-1	0	24	-1	0	0	0	-1	28	0	22	0	0	16	0
c6685	-1	0	3	31	0	0	0	-1	-1	-1	0	33	0	0	0	32	-1	7	-1	7	0	18	-1	0	0	23	48	0	16	0
c6735	0	0	-1	-1	0	-1	0	-1	-1	-1	-1	37	0	0	0	-1	0	-1	0	-1	0	0	-1	0	0	0	0	-1	16	0
c6801	0	-1	0	-1	37	24	0	-1	0	-1	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	0	27	-1	-1	-1	0	31
c6808	0	0	0	0	3	-1	0	44	20	45	11	0	46	-1	0	27	0	24	0	0	0	10	2	0	33	0	-1	0	-1	6
c6876	0	-1	50	41	-1	33	-1	0	18	20	0	37	0	18	7	-1	20	33	0	0	0	2	-1	0	-1	-1	0	0	16	0
c6909	0	-1	-1	0	24	27	12	44	0	45	45	0	46	2	24	18	6	0	0	12	19	0	0	0	-1	18	37	0	-1	6
c7001	-1	0	3	31	0	0	0	0	39	-1	0	33	22	-1	-1	0	-1	24	-1	7	0	18	-1	0	0	23	48	0	-1	0
c7047	-1	0	45	0	-1	0	0	0	0	0	-1	1	0	37	23	0	0	-1	0	18	22	0	-1	33	27	24	-1	-1	0	27
c7095	-1	-1	45	-1	12	0	0	0	0	-1	-1	0	0	37	23	20	-1	-1	0	18	0	0	21	0	27	24	0	-1	0	0
c7221	0	0	0	-1	0	20	-1	12	39	-1	0	33	32	-1	-1	0	0	0	28	-1	0	18	-1	0	-1	23	12	0	-1	33
c7264	-1	-1	0	0	0	0	20	20	0	31	-1	-1	-1	12	14	-1	0	0	31	18	0	-1	-1	0	27	24	0	-1	14	-1
c7267	0	0	-1	0	0	-1	0	0	-1	-1	50	37	0	0	0	-1	0	22	0	-1	0	0	-1	0	0	0	0	0	16	24
c7385	0	0	45	0	0	0	12	0	0	0	-1	28	0	37	-1	-1	31	-1	0	18	-1	33	2	28	27	24	-1	-1	0	0
c7403	0	0	0	0	-1	0	48	0	18	0	0	-1	-1	0	20	0	-1	33	0	-1	-1	0	-1	0	0	0	-1	20	16	0
c7410	0	-1	-1	0	0	33	-1	-1	0	-1	-1	0	0	0	14	24	0	-1	48	-1	-1	0	31	0	-1	24	0	-1	0	33
c7415	0	-1	-1	31	0	0	0	0	39	-1	0	33	-1	0	0	0	0	0	28	7	-1	18	-1	12	0	23	48	0	16	0
c7434	0	0	-1	0	0	0	0	3	-1	-1	50	37	0	-1	0	0	-1	22	0	0	-1	-1	-1	0	-1	0	0	0	16	0
c7469	-1	-1	12	0	0	40	0	44	-1	45	0	50	-1	2	0	0	16	0	0	13	12	10	-1	0	0	49	37	0	0	6
c7510	0	0	32	-1	-1	0	0	0	0	31	-1	0	32	0	0	0	0	0	11	18	33	0	50	0	27	24	0	-1	0	0
c7538	0	0	-1	-1	0	0	-1	0	0	0	-1	22	-1	37	-1	0	-1	12	-1	18	0	33	2	28	27	-1	0	-1	-1	0
c7574	0	-1	-1	31	0	0	0	0	39	-1	0	33	13	0	-1	-1	0	0	28	7	0	-1	-1	12	0	23	48	0	16	0
c7613	-1	-1	0	-1	0	0	0	-1	25	31	-1	0	0	27	-1	32	0	28	-1	18	0	0	0	48	-1	24	0	-1	0	-1
c7622	20	0	0	0	-1	-1	-1	-1	0	31	-1	22	20	0	46	-1	0	-1	0	18	-1	0	-1	-1	27	24	-1	-1	0	31
c7643	20	-1	0	0	0	0	33	44	-1	45	0	0	24	2	-1	30	-1	-1	24	0	-1	10	-1	-1	-1	-1	37	50	-1	6
c7649	-1	48	0	32	24	27	-1	44	0	45	-1	-1	-1	2	24	41	-1	0	-1	12	19	0	-1	0	0	18	37	0	0	6
c7665	0	0	0	27	0	0	32	0	18	17	-1	37	0	0	45	-1	-1	0	0	0	0	27	-1	7	0	0	0	0	-1	-1
c7732	0	20	-1	0	0	0	-1	0	-1	-1	50	37	-1	-1	-1	6	0	22	43	31	20	0	-1	48	0	0	-1	-1	16	0
c7747	0	0	45	0	24	0	-1	0	0	0	-1	3	0	37	23	0	0	-1	0	-1	0	27	-1	0	-1	24	0	-1	0	0
c7775	-1	-1	0	0	24	-1	26	-1	0	45	20	0	46	2	-1	0	0	14	0	-1	-1	0	18	0	0	18	37	22	22	6
c7778	0	0	-1	0	0	0	0	0	39	-1	0	0	0	0	0	0	0	0	0	7	49	-1	-1	11	0	23	0	0	16	-1
c7779	-1	50	0	0	0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	0	7	-1	-1	-1	11	12	23	0	0	16	-1
c7783	37	-1	12	0	3	-1	-1	-1	20	-1	11	0	46	-1	-1	27	0	0	24	0	0	10	-1	-1	0	0	-1	0	-1	6
c7812	0	0	-1	50	-1	18	-1	-1	0	31	-1	0	0	0	32	0	0	-1	0	18	3	-1	0	0	27	24	-1	-1	-1	31
c7816	-1	-1	0	0	0	0	0	20	18	0	0	-1	0	0	7	0	20	-1	0	0	0	5	-1	0	0	0	0	0	16	0
c7844	0	-1	0	0	0	-1	0	33	18	13	-1	37	46	0	50	24	-1	0	0	-1	0	-1	-1	7	0	0	0	0	-1	0
c7857	-1	0	0	0	0	46	0	24	18	-1	-1	37	0	0	-1	0	0	-1	0	0	0	-1	-1	0	0	0	37	12	16	-1
c7891	0	0	45	0	0	0	20	0	0	-1	-1	0	-1	37	23	-1	-1	-1	-1	18	0	0	0	0	27	24	0	-1	-1	0
c7905	0	0	-1	0	24	-1	20	-1	-1	45	27	0	0	2	0	0	0	-1	0	-1	-1	10	-1	0	-1	7	37	0	-1	6
c7930	0	-1	-1	0	13	0	-1	0	-1	-1	-1	-1	-1	0	0	-1	0	-1	0	0	0	41	-1	0	0	21	0	0	16	0
c7952	0	0	0	-1	0	19	20	20	0	-1	-1	0	0	0	-1	12	22	0	-1	18	0	0	0	49	-1	24	0	-1	0	-1
c8035	0	-1	45	0	0	0	0	0	0	0	-1	0	0	-1	23	20	-1	2	50	18	0	0	19	0	-1	24	0	-1	11	0
c8045	0	0	-1	-1	0	-1	0	16	-1	-1	50	37	-1	0	12	0	0	-1	-1	0	-1	0	-1	0	0	-1	0	-1	16	-1
c8075	0	0	12	0	0	0	-1	0	18	0	-1	-1	0	-1	-1	0	32	-1	33	0	0	0	-1	7	0	-1	0	0	16	31
c8076	0	0	0	0	-1	-1	0	0	39	-1	0	0	-1	0	0	0	0	0	0	7	49	0	-1	0	0	23	0	0	16	-1
c8077	0	0	0	0	0	0	-1	0	39	-1	0	0	-1	0	0	0	0	0	0	7	49	0	-1	2	0	23	0	-1	-1	-1
c8081	0	12	-1	0	0	0	0	-1	-1	31	-1	3	0	-1	0	12	0	0	0	18	0	-1	0	-1	27	24	45	-1	0	31
c8084	0	0	0	-1	3	-1	0	44	20	-1	11	0	46	-1	0	27	0	-1	0	0	0	10	2	0	0	0	-1	0	-1	6
c8085	0	0	0	0	3	-1	0	44	20	45	11	0	46	2	-1	-1	-1	-1	0	0	-1	10	2	0	-1	0	37	0	-1	-1
c8099	24	-1	12	0	0	0	0	0	18	0	-1	37	22	0	0	0	-1	-1	-1	0	0	0	-1	7	0	-1	0	0	16	31
c8128	0	0	0	-1	-1	-1	0	-1	20	45	-1	-1	46	-1	0	27	0	-1	0	0	-1	10	2	-1	0	0	37	0	-1	6
c8174	0	0	-1	0	32	0	28	-1	21	31	-1	0	0	-1	16	-1	0	-1	19	18	0	24	0	-1	27	24	20	-1	0	0
c8210	0	0	-1	0	-1	-1	0	0	18	0	26	-1	0	0	-1	12	20	0	-1	50	-1	-1	-1	28	-1	0	0	0	16	0
c8221	0	0	0	2	0	0	0	44	0	45	0	18	-1	2	0	0	0	0	0	0	-1	10	0	0	0	-1	37	-1	0	6
c8226	-1	-1	-1	13	-1	0	0	0	-1	7	-1	0	0	37	-1	-1	37	0	0	-1	0	0	0	0	27	24	0	-1	0	0
c8259	0	0	-1	0	-1	0	20	12	0	31	-1	33	0	0	-1	0	0	0	0	-1	-1	0	24	-1	27	24	0	-1	-1	-1
c8260	0	0	0	0	0	-1	0	-1	0	31	-1	0	0	0	0	0	12	31	-1	18	0	0	-1	0	27	24	0	-1	32	0
c8300	2	-1	45	0	0	-1	-1	0	0	0	-1	0	0	37	-1	0	-1	0	0	18	0	33	2	28	27	24	-1	-1	0	0
c8343	0	0	35	0	24	27	0	44	0	-1	0	-1	46	2	24	0	0	0	0	-1	19	0	0	0	0	-1	37	0	0	6
c8346	-1	0	12	-1	0	0	-1	0	39	-1	0	33	32	-1	-1	-1	-1	44	28	7	0	18	-1	0	0	23	32	0	16	0
c8379	0	0	0	0	0	0	0	-1	-1	45	-1	18	-1	2	0	41	-1	-1	0	30	0	-1	0	-1	40	0	37	-1	0	6
c8404	0	-1	0	-1	0	0	-1	-1	-1	0	33	37	-1	-1	0	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	-1	-1
c8442	-1	0	45	0	0	24	0	0	0	-1	-1	46	0	-1	23	50	-1	0	-1	-1	0	45	0	0	27	24	-1	-1	0	-1
c8494	0	-1	0	0	0	0	0	0	18	0	0	37	20	0	0	-1	20	-1	-1	0	0	0	-1	0	-1	0	7	-1	16	16
c8547	0	50	0	0	-1	27	-1	44	20	45	0	0	46	2	22	-1	0	0	-1	12	-1	-1	50	-1	0	18	37	0	0	6
c8556	-1	0	0	0	0	-1	-1	-1	18	0	7	37	41	0	0	0	20	33	0	-1	33	0	-1	0	0	12	0	0	16	-1
c8559	0	40	18	-1	0	0	28	-1	-1	31	-1	0	0	-1	0	-1	-1	-1	0	18	0	24	0	0	27	24	0	-1	0	-1
c8568	0	-1	0	0	0	0	0	-1	-1	31	-1	0	-1	-1	0	-1	0	16	0	18	-1	0	0	0	27	24	-1	-1	-1	0
c8579	0	0	27	24	-1	27	-1	-1	-1	-1	-1	0	-1	2	27	-1	-1	0	9	12	19	-1	37	0	0	18	-1	-1	0	6
c8589	-1	-1	0	0	-1	-1	22	0	-1	0	-1	37	0	-1	0	0	48	20	0	0	0	-1	-1	7	0	0	-1	0	16	-1
c8637	18	-1	-1	0	0	-1	0	0	-1	0	-1	0	0	-1	23	0	0	0	0	18	0	0	0	18	27	24	-1	-1	-1	23
c8665	-1	0	20	-1	3	-1	0	44	20	-1	-1	0	46	2	0	27	-1	0	0	21	-1	10	2	0	48	0	-1	0	-1	6
c8711	0	0	49	32	-1	0	-1	0	-1	22	-1	-1	0	0	22	11	0	0	50	33	-1	0	-1	-1	0	11	18	20	-1	0
c8717	12	0	0	0	0	0	0	24	-1	0	-1	37	-1	-1	0	0	0	20	0	0	0	0	-1	0	0	45	-1	0	16	-1
c8747	0	44	12	0	0	0	-1	-1	0	31	-1	0	0	0	14	0	-1	0	0	18	-1	-1	0	0	-1	24	0	-1	0	0
c8779	-1	0	0	-1	0	22	0	-1	25	31	-1	-1	0	-1	0	32	-1	28	0	18	0	0	0	-1	27	24	0	-1	0	31
c8857	-1	0	0	0	0	0	0	20	-1	-1	-1	0	2	33	0	0	0	16	0	18	18	-1	0	0	27	24	-1	-1	0	0
c8903	0	40	0	-1	12	0	0	0	-1	-1	0	37	0	45	0	0	-1	0	48	0	0	0	-1	0	0	0	-1	0	16	0
c8955	-1	-1	45	0	0	-1	0	0	-1	7	-1	0	0	37	23	20	-1	0	0	18	0	0	0	0	27	24	0	-1	0	20
c8972	32	0	0	0	0	0	20	-1	-1	-1	-1	0	0	0	0	0	0	0	0	7	49	-1	-1	0	0	23	0	0	16	-1
c8984	0	0	-1	0	0	0	-1	-1	0	31	-1	-1	19	0	46	-1	12	32	0	18	0	0	24	0	27	24	-1	-1	-1	0
c8990	-1	-1	-1	31	0	0	37	0	39	-1	0	33	-1	0	6	0	0	0	28	7	9	18	-1	12	41	-1	-1	20	16	0
c8996	-1	0	18	0	0	0	28	-1	0	31	-1	0	-1	0	0	0	0	-1	32	18	0	24	-1	-1	27	24	-1	-1	0	48
c9000	-1	0	0	-1	0	0	-1	20	18	41	6	37	-1	3	0	0	0	0	0	-1	0	0	-1	45	24	0	-1	-1	16	0
c9015	0	0	21	0	26	0	-1	-1	0	31	-1	0	0	0	-1	0	0	40	33	18	0	0	0	0	27	24	0	-1	0	0
c9025	0	0	3	-1	0	-1	0	0	39	-1	35	33	-1	34	0	-1	0	2	28	7	0	18	-1	-1	0	-1	-1	0	-1	0
c9046	16	-1	-1	0	33	-1	0	0	18	0	-1	37	0	0	-1	-1	20	0	0	0	0	10	-1	7	0	0	40	0	16	0
c9137	1	38	45	0	12	0	0	23	0	22	-1	0	0	37	23	-1	0	0	49	18	0	45	-1	0	27	24	47	-1	0	23
c9161	0	3	44	0	-1	0	0	0	18	0	2	37	0	0	0	-1	20	-1	-1	-1	0	0	-1	3	-1	0	2	0	16	24
c9178	0	0	0	0	0	-1	-1	0	18	0	-1	37	0	0	0	0	0	0	-1	6	0	-1	-1	7	22	-1	40	0	-1	-1
