	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1275	-1	0	0	30	0	0	0	-1	0	-1	46	0	-1	5	0	0	-1	41	39	40	-1	-1	-1	0	0	-1	38	-1	30	8
c1443	-1	0	0	-1	0	0	0	-1	0	0	11	0	-1	49	0	0	0	0	0	13	11	0	-1	0	0	0	8	0	0	24
c1979	-1	0	-1	0	-1	-1	0	0	0	0	0	-1	49	-1	49	49	49	8	-1	0	4	46	0	31	-1	37	-1	38	-1	0
c2012	0	-1	0	0	-1	0	0	49	-1	-1	0	-1	49	0	40	40	40	38	39	0	-1	0	0	-1	0	-1	38	0	0	-1
c2570	-1	-1	38	11	-1	-1	4	-1	3	0	-1	8	49	0	-1	21	41	0	0	-1	0	0	49	0	0	-1	-1	0	0	-1
c3236	0	0	0	-1	0	-1	0	0	0	0	-1	0	-1	49	0	0	-1	-1	0	0	11	-1	-1	0	0	0	-1	0	30	0
c3298	-1	40	-1	0	0	-1	0	0	31	-1	-1	-1	-1	16	0	0	30	0	-1	0	32	0	0	0	18	0	-1	0	0	-1
c3332	0	-1	49	21	0	-1	0	0	30	0	0	-1	49	-1	0	0	-1	8	0	0	0	-1	5	0	0	-1	0	0	0	0
c3429	0	-1	0	0	0	30	40	0	0	0	-1	-1	49	4	-1	0	8	8	0	0	0	0	0	0	0	-1	0	38	0	0
c3537	4	37	0	0	-1	42	32	0	-1	-1	30	0	49	0	0	49	0	0	-1	0	0	0	49	0	18	0	0	0	0	8
c3581	0	49	36	18	0	-1	0	-1	0	-1	42	0	49	41	-1	0	0	-1	0	-1	-1	-1	43	49	-1	21	-1	-1	-1	0
c3591	-1	37	-1	0	22	23	32	0	0	0	8	0	49	0	5	49	0	0	-1	0	30	0	0	0	0	38	32	0	0	5
c3722	0	37	0	-1	0	-1	32	0	8	11	27	30	49	0	-1	49	-1	-1	-1	0	18	0	0	0	18	0	0	0	18	-1
c3912	0	37	0	0	49	0	32	0	48	30	0	-1	49	0	5	-1	-1	0	-1	0	0	-1	0	0	-1	0	0	28	8	8
c3921	-1	8	0	49	8	0	0	-1	-1	0	0	0	49	33	0	0	0	0	39	0	-1	-1	0	5	29	38	38	0	0	0
c3935	30	0	-1	0	0	-1	0	37	-1	0	46	0	49	0	0	0	-1	46	39	11	0	0	0	-1	30	0	-1	30	38	0
c4078	-1	-1	0	0	49	0	32	0	0	0	-1	-1	49	-1	0	49	-1	0	-1	0	38	0	26	0	18	38	0	-1	-1	8
c4425	0	37	0	-1	32	0	0	-1	22	0	-1	0	49	-1	0	0	0	0	39	0	-1	26	0	32	0	0	-1	0	41	0
c4500	-1	-1	-1	-1	0	0	-1	37	37	0	46	0	-1	0	-1	49	-1	0	39	11	0	49	37	0	-1	43	38	0	38	-1
c4692	0	-1	0	0	33	0	32	-1	0	0	0	-1	49	0	0	0	-1	36	-1	-1	-1	0	0	0	0	0	0	38	0	-1
c4810	38	0	0	-1	0	49	0	0	0	8	0	-1	49	0	0	0	-1	0	39	0	-1	0	30	0	0	-1	-1	-1	18	-1
c4860	37	0	0	-1	0	37	43	0	-1	-1	-1	0	-1	49	0	0	0	-1	30	11	0	33	0	3	-1	0	8	20	-1	0
c4967	0	0	0	0	0	0	0	-1	0	32	-1	-1	49	16	45	-1	0	0	0	0	37	0	-1	37	0	-1	-1	-1	0	0
c4993	0	0	-1	0	0	0	0	0	-1	0	-1	0	49	16	0	-1	0	0	0	0	0	-1	0	0	-1	0	-1	0	-1	0
c4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	49	0	0	0	-1	-1	0	-1	18	-1	-1	0	0	8	0	5	0
c5323	0	0	-1	-1	0	0	43	0	38	0	-1	-1	-1	49	-1	0	49	0	30	11	0	33	0	0	0	0	8	20	30	-1
c5393	0	0	-1	0	-1	-1	0	0	0	-1	49	36	-1	0	49	49	46	-1	-1	0	0	0	0	31	-1	-1	0	0	0	8
c5446	0	0	-1	0	-1	-1	-1	15	0	30	46	-1	49	5	-1	-1	0	0	39	0	3	49	0	-1	37	0	-1	-1	30	-1
c5572	0	37	0	0	0	21	32	0	0	0	0	30	49	0	-1	49	37	0	-1	0	18	15	49	0	-1	22	0	0	18	8
c5604	0	49	-1	18	0	0	32	-1	0	22	0	-1	-1	41	0	0	0	-1	0	0	20	0	43	0	5	-1	-1	-1	0	0
c5626	0	37	49	0	0	37	32	-1	49	0	0	0	-1	0	0	49	42	23	-1	8	41	49	0	0	40	0	0	0	49	8
c5678	-1	0	21	-1	-1	0	0	0	-1	0	-1	-1	49	0	-1	0	0	-1	39	0	-1	-1	8	46	-1	38	-1	0	30	0
c5704	0	-1	0	32	-1	0	0	0	0	38	5	8	49	0	0	0	0	-1	39	0	-1	-1	0	30	38	-1	38	49	8	-1
c5747	0	0	0	-1	0	0	-1	49	38	30	0	0	49	37	49	0	-1	38	39	31	-1	0	0	-1	-1	45	38	0	-1	28
c5766	-1	-1	0	-1	-1	30	-1	0	0	49	0	36	49	0	0	0	-1	8	0	-1	0	0	0	0	-1	0	0	0	0	-1
c5776	0	0	-1	38	18	49	-1	0	0	-1	8	30	49	0	0	0	0	0	26	38	0	0	0	49	-1	0	46	30	0	11
