	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c607	0	0	-1	0	37	0	0	0	-1	45	0	-1	0	0	0	0	-1	0	-1	0	28	0	-1	18	-1	34	-1	0	0	-1
c959	0	0	-1	-1	-1	0	-1	0	0	0	0	0	-1	-1	-1	32	-1	0	-1	0	28	0	0	0	19	34	34	0	0	0
c1788	0	0	16	27	0	-1	0	38	-1	0	35	36	45	0	50	28	0	45	0	-1	0	28	0	0	0	0	-1	-1	0	0
c1919	0	43	0	32	35	-1	45	49	0	28	35	36	-1	-1	19	-1	0	0	0	0	0	0	5	0	-1	0	0	0	30	28
c2094	-1	21	0	28	0	-1	-1	0	27	0	35	36	-1	0	45	43	0	0	-1	0	28	0	0	0	0	0	0	0	19	0
c2211	0	43	-1	45	0	-1	0	0	0	0	35	-1	45	0	19	0	27	1	-1	-1	0	0	0	0	28	-1	22	-1	0	28
c2291	0	43	-1	0	36	-1	28	0	-1	0	-1	-1	45	0	0	36	-1	0	0	0	43	45	0	0	-1	28	45	0	0	28
c2405	-1	0	-1	0	0	-1	-1	-1	0	0	11	0	0	0	0	0	-1	-1	-1	0	-1	0	0	0	0	34	0	-1	12	0
c2612	0	0	0	-1	48	-1	0	-1	21	0	35	-1	45	34	33	28	19	0	-1	0	0	28	0	-1	-1	0	0	0	0	0
c2972	38	45	-1	0	0	27	2	0	-1	-1	21	0	-1	0	11	0	-1	0	-1	0	28	0	0	-1	-1	34	0	-1	32	0
c3156	0	0	0	-1	0	-1	-1	0	-1	0	35	36	45	4	-1	28	0	0	0	16	27	28	-1	0	-1	0	19	0	0	0
c3225	-1	-1	16	45	0	-1	0	0	0	0	35	-1	-1	0	19	0	27	0	0	-1	0	0	0	0	0	-1	0	-1	0	28
c3248	0	-1	-1	28	0	-1	0	0	0	22	35	36	45	0	45	43	0	0	-1	0	28	-1	0	32	0	-1	0	-1	-1	0
c3308	0	18	16	-1	0	-1	0	0	0	43	35	36	45	0	-1	28	44	0	0	0	21	28	0	0	-1	13	19	0	-1	0
c3375	-1	-1	-1	0	-1	-1	-1	0	30	0	35	36	45	0	-1	28	0	0	6	-1	0	28	28	0	0	-1	-1	-1	-1	19
c3387	-1	0	0	32	10	-1	28	0	0	22	35	-1	45	0	0	0	-1	-1	38	0	-1	-1	0	-1	0	-1	6	11	0	0
c3432	-1	44	0	44	0	44	0	0	28	-1	0	21	0	0	0	-1	27	0	0	0	25	48	0	0	-1	35	0	0	-1	22
c3461	-1	0	0	0	0	-1	0	-1	0	25	-1	-1	45	-1	27	-1	0	35	-1	0	0	28	-1	0	27	25	0	0	-1	0
c3682	0	6	0	30	0	-1	0	43	-1	0	35	36	-1	43	-1	28	0	21	0	16	-1	28	28	0	0	0	38	11	-1	-1
c3728	0	0	-1	21	-1	0	0	0	28	45	0	18	-1	0	0	21	0	0	-1	38	-1	0	28	0	19	0	-1	0	0	22
c3799	-1	0	32	0	-1	-1	0	-1	0	21	35	36	45	27	0	28	0	0	-1	0	0	28	0	-1	0	0	0	0	25	0
c3831	0	43	0	-1	0	-1	0	49	0	28	35	36	45	0	-1	0	0	-1	19	0	0	-1	0	-1	-1	0	-1	-1	30	28
c3851	0	43	0	45	0	-1	0	22	-1	0	35	36	45	0	-1	-1	-1	0	0	-1	41	0	-1	0	28	-1	0	-1	22	28
c3872	0	-1	34	0	44	-1	22	-1	0	0	35	36	45	-1	0	28	0	24	0	-1	0	28	0	16	0	-1	0	21	0	49
c4034	0	0	0	-1	0	-1	0	19	-1	0	35	36	-1	0	0	28	0	-1	-1	0	2	28	-1	0	-1	48	45	0	-1	0
c4228	0	0	0	0	0	-1	0	-1	0	0	35	36	45	-1	0	28	0	28	-1	0	0	-1	38	0	0	-1	0	49	0	-1
c4237	0	43	0	45	0	-1	0	0	0	0	35	36	45	-1	19	0	27	37	0	0	17	0	0	12	0	-1	0	27	0	-1
c4275	0	11	0	0	0	-1	28	0	-1	0	35	36	-1	13	-1	28	0	0	0	0	-1	28	0	19	-1	0	19	-1	19	5
c4431	38	0	0	0	-1	-1	0	0	0	36	35	36	-1	21	-1	28	0	-1	0	-1	0	-1	0	28	28	-1	36	19	0	0
c4483	10	0	-1	0	0	-1	0	0	0	18	0	0	11	0	0	38	-1	-1	-1	33	-1	-1	-1	32	0	34	-1	30	0	0
c4542	0	-1	-1	0	0	0	0	0	0	18	0	-1	-1	-1	-1	0	-1	0	-1	0	-1	0	0	33	0	34	0	16	-1	-1
c4806	0	-1	0	43	-1	-1	0	49	0	-1	35	36	-1	-1	19	33	-1	10	0	0	0	0	0	0	0	0	0	0	-1	28
c4829	-1	0	0	27	0	-1	19	0	34	-1	35	36	45	-1	0	28	0	0	0	16	0	28	0	0	0	-1	0	21	0	-1
c4963	0	16	0	0	0	-1	19	29	0	0	-1	-1	45	0	-1	28	-1	0	0	-1	0	28	-1	0	0	-1	0	-1	0	0
c5192	0	43	24	45	0	-1	0	0	-1	0	35	-1	-1	0	19	0	27	1	-1	0	0	0	0	27	0	-1	0	27	19	28
c5257	19	11	0	0	9	-1	0	19	27	-1	-1	36	45	0	16	28	-1	0	-1	0	0	28	0	0	5	0	0	18	19	5
c5292	0	-1	0	0	27	-1	-1	-1	34	0	-1	36	45	-1	-1	28	0	0	5	0	50	28	-1	0	0	-1	19	0	0	-1
c5307	40	43	28	45	45	-1	0	0	-1	-1	35	36	45	-1	19	5	-1	0	0	0	0	44	0	-1	16	-1	0	27	0	28
c5327	0	-1	0	45	21	-1	-1	18	0	0	35	36	45	0	19	-1	27	0	11	0	0	0	-1	-1	-1	-1	0	27	0	-1
c5339	0	-1	0	0	0	-1	0	-1	0	-1	35	36	45	0	-1	-1	0	0	-1	0	-1	28	28	0	-1	0	0	0	-1	0
c5384	0	-1	0	45	0	-1	0	-1	0	-1	35	36	-1	-1	19	0	27	-1	0	0	0	-1	0	19	-1	-1	-1	-1	0	-1
c5386	0	0	6	0	10	-1	-1	0	1	22	35	-1	45	0	0	-1	0	-1	38	45	28	28	0	21	0	0	0	0	0	0
c5387	0	-1	6	-1	10	-1	-1	0	0	22	-1	-1	45	0	0	0	0	-1	38	0	28	-1	0	0	0	0	0	0	0	0
c5418	49	0	0	0	0	-1	21	-1	0	38	35	36	45	22	0	-1	0	0	0	-1	0	28	0	0	0	48	0	0	0	0
c5447	0	43	12	-1	0	-1	0	0	0	48	35	36	-1	-1	19	0	27	-1	0	39	0	0	0	-1	0	-1	43	-1	0	-1
c5470	0	0	16	0	0	-1	-1	0	0	0	-1	36	-1	0	50	28	0	-1	0	-1	0	28	0	-1	0	45	0	0	0	0
c5512	0	0	0	0	10	-1	13	0	0	-1	35	36	45	0	-1	0	0	-1	38	31	-1	28	30	0	0	0	39	-1	0	0
c5531	0	19	-1	44	35	0	0	-1	28	0	-1	0	-1	0	0	21	28	0	1	0	25	48	0	21	0	-1	0	1	0	22
c5652	0	43	28	45	0	-1	0	0	0	0	35	-1	45	0	-1	0	27	0	0	-1	0	0	0	0	0	-1	43	27	0	28
c5658	0	0	-1	-1	-1	-1	0	-1	0	0	35	36	45	0	0	28	0	28	-1	-1	-1	28	0	0	0	-1	0	49	0	-1
c5677	50	43	9	-1	0	-1	0	-1	28	0	35	36	45	0	19	-1	27	0	0	22	41	0	45	28	0	-1	45	-1	22	-1
c5685	0	0	-1	-1	0	-1	0	0	18	23	35	36	45	0	-1	43	0	0	0	6	-1	0	0	0	0	0	-1	0	19	25
c5693	-1	43	-1	45	0	-1	-1	22	0	0	35	36	45	0	19	-1	27	0	31	22	-1	0	43	28	0	-1	-1	-1	22	28
c5741	6	-1	36	0	19	-1	0	0	-1	28	35	36	45	0	-1	28	-1	0	0	16	-1	28	0	21	27	40	0	34	0	48
c5868	0	-1	17	45	0	-1	0	22	0	19	35	-1	-1	24	-1	-1	27	0	-1	22	-1	0	0	0	0	-1	0	-1	22	28
c5869	0	43	-1	45	0	-1	0	22	0	19	35	36	45	-1	-1	-1	27	0	0	22	41	0	28	0	0	-1	0	-1	22	-1
c5889	30	23	-1	-1	0	-1	-1	0	18	-1	35	-1	-1	0	0	43	0	-1	0	0	28	0	0	0	-1	0	0	0	19	-1
c5969	36	11	-1	28	0	-1	0	-1	-1	27	35	-1	45	0	0	28	0	16	10	0	28	28	0	0	0	45	-1	0	19	5
c6007	-1	31	-1	-1	0	-1	-1	0	28	18	0	0	0	0	0	0	-1	0	0	33	-1	0	1	0	0	34	-1	30	0	0
c6104	-1	11	-1	0	-1	-1	-1	-1	28	0	35	36	45	0	4	28	0	0	0	0	0	-1	-1	0	0	0	0	27	19	5
c6111	38	0	-1	0	0	-1	0	0	0	-1	-1	36	45	0	-1	28	0	32	0	0	0	-1	0	28	0	0	27	19	0	0
c6155	6	-1	13	-1	0	-1	0	0	-1	-1	35	36	45	0	47	28	27	0	45	16	-1	28	31	0	-1	21	0	0	0	0
c6215	49	11	38	0	0	-1	-1	0	21	0	35	36	45	-1	28	28	0	0	0	0	0	28	0	45	0	28	0	0	19	5
c6237	38	0	0	-1	0	-1	-1	0	0	0	-1	36	-1	0	0	-1	0	0	0	-1	0	28	40	-1	-1	-1	22	19	6	0
c6270	0	0	0	-1	-1	-1	19	30	-1	0	35	36	45	50	0	28	0	0	-1	16	0	28	0	0	0	22	0	-1	0	-1
c6280	38	11	-1	0	0	-1	-1	0	45	0	35	36	45	0	0	28	-1	38	0	0	0	28	-1	0	0	0	0	19	19	5
c6424	0	0	0	0	0	-1	-1	-1	0	25	-1	36	-1	0	27	28	0	35	-1	0	0	28	0	0	32	25	0	0	-1	0
c6433	0	0	0	0	0	-1	-1	38	-1	0	35	36	45	0	-1	28	0	0	0	-1	0	28	28	0	0	0	38	32	0	0
c6467	19	11	0	0	0	-1	0	0	0	28	35	36	45	0	28	28	0	0	0	13	0	-1	0	0	-1	0	-1	0	-1	-1
c6528	0	21	-1	0	0	0	28	0	0	18	45	0	0	-1	0	0	-1	0	0	-1	-1	0	1	2	21	-1	0	0	27	0
c6548	0	0	-1	0	10	-1	-1	11	27	22	35	-1	-1	0	0	-1	0	-1	38	0	28	28	0	-1	-1	0	0	0	-1	0
c6667	0	0	0	0	0	-1	0	25	-1	38	35	36	45	0	0	28	-1	0	0	16	0	28	28	43	0	0	38	-1	0	-1
c6715	0	0	16	0	0	-1	0	0	0	0	-1	-1	45	0	-1	-1	21	-1	0	0	0	28	-1	10	0	0	0	0	-1	0
c6778	0	-1	-1	0	28	16	0	0	-1	18	0	0	28	-1	0	0	-1	-1	0	-1	-1	0	-1	0	0	34	0	30	0	-1
c6803	0	0	-1	17	0	-1	0	0	1	0	35	36	45	-1	0	-1	18	0	39	-1	-1	-1	0	45	21	28	19	-1	-1	0
c6928	0	11	0	0	0	-1	0	19	27	-1	35	36	-1	0	38	28	0	19	0	-1	0	28	0	0	5	0	-1	33	19	5
c6946	-1	43	0	0	4	-1	0	49	0	28	-1	-1	45	-1	19	0	0	0	0	0	0	0	0	32	0	0	-1	0	-1	28
c7000	-1	0	-1	0	43	-1	0	0	0	18	-1	0	11	0	-1	38	-1	45	0	33	28	0	1	32	-1	34	0	30	11	0
c7009	0	0	0	21	-1	-1	0	0	0	-1	35	-1	-1	-1	0	28	0	0	-1	45	0	28	-1	0	-1	25	0	0	-1	34
