	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c502	39	0	0	0	-1	0	-1	42	50	27	27	49	0	0	-1	36	0	0	0	0	0	-1	0	0	0	3	-1	0	42	0
c1180	0	-1	17	0	-1	0	-1	0	0	-1	0	-1	0	-1	0	0	42	0	0	0	0	0	0	16	0	-1	15	0	0	27
c1254	-1	-1	17	0	-1	0	-1	31	16	44	49	49	0	50	0	0	-1	0	37	38	0	-1	0	0	0	30	-1	0	0	-1
c1737	34	37	0	17	13	0	-1	49	34	0	-1	49	31	0	-1	0	0	42	-1	0	7	0	42	0	0	37	15	-1	-1	0
c1816	-1	-1	-1	31	0	0	-1	-1	0	0	35	49	-1	49	-1	0	0	-1	0	16	16	-1	-1	0	0	0	15	16	-1	0
c1846	23	0	0	15	0	0	-1	0	0	-1	39	-1	-1	0	0	0	0	0	0	49	0	0	29	0	-1	0	15	0	0	-1
c2073	-1	7	17	0	0	0	-1	-1	-1	36	0	49	0	50	-1	-1	0	-1	0	-1	-1	0	-1	16	0	0	-1	0	0	0
c2682	0	0	0	0	-1	0	-1	0	16	0	0	49	-1	0	16	-1	0	16	0	0	3	0	0	0	-1	-1	15	-1	-1	0
c3097	39	0	0	16	-1	-1	-1	-1	0	0	0	49	27	37	35	0	0	0	0	-1	-1	0	0	45	0	0	15	0	0	0
c3143	0	-1	-1	-1	-1	0	-1	-1	16	0	0	49	40	-1	0	-1	0	-1	0	0	0	-1	0	0	0	23	-1	-1	0	0
c3239	49	7	17	0	0	37	-1	0	-1	36	0	-1	16	50	0	23	0	0	49	-1	0	0	-1	49	0	0	-1	49	0	0
c3468	49	0	0	0	0	34	-1	0	-1	50	0	49	0	0	0	0	-1	-1	0	0	49	0	-1	0	-1	-1	15	-1	17	-1
c4187	0	0	41	0	0	37	-1	0	-1	0	0	49	27	49	0	0	-1	0	0	-1	0	24	0	0	13	0	-1	0	28	-1
c4225	-1	0	0	36	-1	0	-1	0	-1	0	29	49	7	-1	49	-1	-1	-1	0	-1	0	0	0	0	0	0	15	16	0	49
