	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4335	0	0	12	0	0	-1	0	0	2	-1	13	0	7	-1	50	-1	0	0	0	0	-1	0	0	25	7	42	-1	-1	25	-1
c4471	0	-1	0	47	3	0	0	13	2	1	7	-1	7	30	50	20	-1	0	0	0	20	0	0	25	0	42	-1	0	-1	-1
c4508	16	0	0	0	0	40	-1	11	0	39	39	0	0	-1	0	39	0	-1	0	0	-1	0	39	7	0	0	0	0	-1	0
c4573	39	18	-1	-1	0	0	-1	-1	2	1	25	13	7	-1	50	20	18	0	-1	0	0	0	-1	-1	0	42	-1	-1	25	-1
c4588	0	0	44	-1	0	-1	0	11	-1	0	39	0	38	-1	0	0	0	-1	0	0	0	0	14	7	18	0	0	0	0	37
c4703	0	0	-1	45	48	0	0	-1	0	1	0	-1	48	18	16	0	0	0	0	0	-1	45	37	0	5	18	0	-1	0	-1
c4748	45	44	15	0	0	0	20	18	-1	1	-1	0	0	0	0	0	-1	-1	40	0	0	18	-1	0	-1	39	0	0	0	39
c4801	20	0	-1	14	0	-1	0	0	0	1	44	15	-1	0	-1	0	45	20	0	18	0	45	0	0	5	0	0	0	20	-1
c4815	0	0	0	-1	-1	45	39	-1	0	1	0	7	0	15	2	0	0	43	0	-1	0	45	0	39	5	0	0	-1	-1	-1
c4925	0	-1	-1	0	20	5	-1	-1	0	-1	39	0	-1	0	11	0	0	-1	-1	-1	0	-1	0	7	44	0	-1	-1	-1	39
c5055	43	0	0	0	0	48	40	0	0	1	13	-1	42	0	50	-1	40	-1	0	30	31	-1	27	18	0	-1	-1	0	25	0
c5250	0	7	0	47	3	-1	0	0	2	1	7	0	7	30	50	20	-1	0	0	0	37	0	0	25	0	42	-1	0	-1	-1
c5251	2	0	0	47	3	0	-1	-1	-1	1	7	0	-1	30	50	20	0	0	0	0	0	0	0	25	0	42	-1	0	25	-1
c5277	0	43	36	-1	0	-1	0	-1	0	1	44	-1	50	-1	0	0	0	-1	0	18	25	-1	0	0	5	0	-1	0	20	-1
c5278	0	0	0	0	-1	37	0	11	0	0	39	7	0	-1	0	0	0	-1	0	0	13	0	48	7	0	50	0	0	44	0
c5279	0	0	0	0	-1	0	0	11	-1	-1	-1	7	0	-1	0	-1	39	-1	0	0	0	0	48	7	0	50	0	-1	44	0
c5310	-1	0	-1	0	-1	40	0	11	0	0	39	0	0	-1	-1	0	25	-1	-1	0	11	0	0	7	0	0	0	0	7	0
c5327	-1	0	-1	0	44	0	45	0	31	11	-1	-1	0	0	11	44	-1	46	3	5	31	-1	0	7	28	0	0	23	0	-1
c5332	40	-1	12	-1	-1	0	-1	15	2	1	0	0	7	0	50	-1	0	0	-1	0	31	0	-1	25	-1	42	-1	0	25	-1
c5355	0	-1	0	0	31	0	7	0	-1	1	0	0	-1	0	-1	20	0	7	0	0	-1	1	0	25	0	42	-1	0	25	-1
c5416	-1	0	0	0	0	40	0	11	0	0	-1	30	0	-1	18	2	5	-1	-1	0	0	0	-1	7	0	0	0	0	0	-1
c5478	-1	0	-1	0	0	20	0	-1	7	1	7	-1	-1	-1	16	0	-1	0	50	0	0	45	-1	46	5	18	-1	2	43	-1
c5544	50	2	-1	-1	0	0	34	11	-1	50	-1	0	9	-1	0	-1	0	-1	0	0	0	0	0	-1	25	0	0	0	27	0
c5584	0	-1	0	0	0	0	0	0	2	1	-1	0	-1	0	50	0	-1	-1	0	-1	0	25	0	0	0	42	-1	0	25	-1
c5618	43	-1	0	0	0	44	0	-1	12	1	44	25	0	-1	-1	0	0	0	0	30	0	11	27	-1	0	0	-1	0	25	0
c5668	-1	0	0	-1	-1	12	0	28	0	1	44	0	0	0	0	0	0	-1	0	-1	0	45	0	-1	5	-1	-1	0	-1	-1
c5693	43	45	10	-1	14	0	18	20	0	-1	0	13	0	20	50	39	-1	25	3	30	-1	11	27	0	0	0	-1	0	25	0
c5744	0	0	0	-1	-1	0	-1	0	2	1	0	-1	7	30	-1	20	0	0	0	45	1	-1	-1	25	-1	42	-1	0	25	-1
c5825	-1	-1	0	-1	0	15	0	11	2	1	0	18	37	0	50	20	-1	0	45	44	0	45	-1	40	0	42	-1	0	25	0
c5826	0	0	-1	14	0	-1	-1	-1	0	1	44	0	0	-1	0	0	45	-1	0	-1	26	45	0	0	5	0	0	0	20	-1
c5829	0	0	0	10	-1	12	-1	33	36	1	-1	-1	0	0	-1	40	-1	-1	0	-1	0	45	-1	0	5	0	0	-1	50	-1
c5831	0	-1	-1	0	0	12	0	28	0	1	44	0	15	-1	0	-1	0	-1	0	-1	-1	45	0	16	-1	-1	0	-1	4	-1
c5838	-1	0	0	0	-1	0	0	0	-1	1	-1	0	-1	-1	0	0	0	0	-1	44	0	45	37	46	5	0	0	0	-1	-1
c6064	13	-1	0	0	20	0	0	20	0	0	-1	0	-1	39	14	0	40	-1	27	44	18	0	0	7	10	0	0	0	30	0
c6065	-1	25	0	0	20	-1	0	20	0	0	-1	0	27	39	-1	14	-1	0	27	44	-1	0	0	-1	0	-1	0	0	30	0
c6123	0	0	-1	0	44	0	45	-1	31	11	-1	44	0	0	11	-1	-1	-1	3	5	31	18	0	7	28	0	0	23	0	45
c6143	0	-1	0	0	9	0	0	44	-1	1	44	0	0	-1	0	15	-1	0	0	-1	-1	45	0	-1	-1	0	14	-1	0	-1
c6216	-1	0	-1	15	0	0	0	-1	0	1	0	-1	0	15	0	0	0	-1	39	0	0	45	39	39	5	0	45	0	-1	-1
c6238	43	0	10	13	0	0	-1	-1	0	1	0	0	12	13	50	-1	-1	0	0	30	-1	11	27	0	0	-1	-1	0	25	0
c6243	0	-1	0	0	0	12	0	-1	25	-1	-1	0	39	0	0	0	0	-1	19	-1	0	45	0	16	-1	39	0	0	4	-1
c6382	0	0	0	-1	-1	12	-1	0	-1	1	44	0	0	37	0	40	0	-1	0	-1	0	45	0	0	-1	0	0	0	50	-1
c6473	19	0	0	-1	-1	-1	0	-1	0	1	0	25	0	0	-1	-1	-1	19	0	0	0	25	0	0	0	42	-1	0	25	0
c6494	0	-1	-1	0	31	0	0	0	-1	1	0	0	7	0	50	-1	0	0	27	-1	0	-1	-1	25	0	42	-1	0	25	-1
c6568	36	-1	0	-1	33	0	0	-1	-1	1	0	0	0	0	0	0	0	36	0	0	0	45	31	0	5	0	-1	0	0	-1
c6599	40	45	0	-1	31	0	9	-1	-1	1	-1	-1	45	0	-1	-1	0	0	0	0	7	45	31	0	5	-1	0	0	20	-1
c6607	13	20	0	0	-1	0	-1	31	21	9	10	0	-1	0	0	0	-1	-1	0	0	0	-1	0	7	20	-1	0	0	-1	0
c6681	0	-1	0	7	0	0	34	11	0	20	39	0	20	-1	0	0	0	-1	0	0	0	-1	0	-1	0	18	-1	0	27	0
c6698	-1	0	0	0	20	0	0	-1	0	0	-1	0	27	39	-1	0	40	0	-1	-1	18	-1	0	-1	0	0	0	0	30	0
c6717	0	0	0	-1	50	7	0	11	2	1	-1	44	37	-1	50	20	0	0	-1	0	-1	45	-1	-1	0	42	-1	0	25	-1
c6804	-1	-1	31	0	0	15	0	0	-1	1	13	0	7	0	-1	20	0	15	0	0	0	0	0	25	7	42	-1	-1	-1	-1
c6807	0	0	0	10	-1	12	0	0	0	1	44	43	-1	-1	0	40	0	-1	0	-1	0	45	0	0	5	0	0	0	50	-1
c6835	-1	-1	0	17	9	50	-1	0	0	1	44	0	0	0	-1	15	0	0	-1	-1	18	-1	25	0	5	0	-1	27	0	-1
c6846	0	0	44	-1	0	-1	11	11	-1	45	39	0	0	-1	0	-1	0	-1	-1	0	0	-1	0	-1	18	10	0	0	0	37
c6853	0	-1	-1	0	11	47	0	37	0	-1	28	0	0	39	0	-1	0	0	0	44	0	-1	8	-1	0	-1	20	0	0	18
c6899	0	0	0	-1	-1	-1	-1	0	0	0	0	-1	0	39	-1	0	0	0	0	44	0	0	0	7	-1	0	44	2	0	0
c6982	0	0	-1	0	-1	-1	0	28	0	1	44	0	0	0	0	-1	-1	-1	0	-1	0	-1	0	-1	-1	0	-1	0	44	-1
c7035	12	0	0	-1	39	14	44	0	44	-1	0	-1	-1	0	0	-1	0	0	0	0	0	0	-1	0	5	-1	0	0	0	-1
c7151	0	20	0	-1	-1	0	-1	44	0	0	0	-1	0	-1	0	0	0	0	0	-1	39	-1	0	-1	20	0	0	-1	30	-1
c7238	0	0	-1	0	0	39	0	9	0	1	39	0	0	0	50	0	0	0	-1	40	0	0	0	0	29	42	-1	0	25	0
c7266	0	-1	0	0	11	0	0	37	0	-1	39	37	0	39	10	0	0	0	0	44	0	0	20	-1	0	0	0	0	-1	18
c7270	12	0	0	44	39	-1	44	0	44	1	-1	10	1	0	0	-1	0	0	0	-1	0	-1	0	10	5	0	0	25	0	-1
c7299	-1	0	0	0	39	0	-1	44	44	1	0	10	1	0	-1	-1	0	0	0	0	-1	-1	0	-1	5	0	1	0	-1	-1
c7396	-1	0	0	-1	44	12	0	0	-1	1	44	0	0	0	44	0	-1	-1	39	-1	50	45	0	0	5	-1	44	0	-1	-1
c7407	0	43	0	20	0	-1	18	0	0	-1	44	0	0	0	0	0	0	-1	34	18	0	45	44	20	5	0	44	0	20	-1
c7411	0	-1	-1	0	0	-1	0	0	-1	11	0	-1	37	0	-1	44	0	0	0	-1	-1	18	0	7	28	0	0	-1	-1	45
c7435	0	0	40	36	0	0	43	0	-1	1	40	0	37	-1	50	20	0	0	0	-1	0	45	-1	2	0	42	-1	20	25	0
c7500	43	0	0	18	0	44	0	25	-1	1	44	25	0	39	50	0	0	0	0	30	0	-1	27	20	-1	0	-1	10	25	0
c7503	-1	0	0	0	0	-1	0	39	0	1	0	0	-1	0	-1	0	0	0	0	0	0	45	-1	46	5	0	0	-1	0	-1
c7509	44	-1	0	0	0	40	0	11	0	39	39	31	-1	-1	44	0	-1	-1	0	-1	7	0	0	7	0	0	0	-1	0	20
c7549	13	0	0	0	20	44	0	20	0	0	-1	0	27	39	14	0	40	26	27	44	18	2	0	7	31	0	0	0	30	0
c7799	0	-1	0	0	0	12	0	28	0	1	44	0	0	0	-1	-1	0	-1	-1	-1	9	45	0	16	5	0	12	0	4	-1
c7816	0	40	0	-1	0	15	0	0	2	1	13	18	7	0	50	20	0	0	0	-1	14	0	-1	25	7	-1	-1	50	-1	-1
c7972	-1	-1	-1	0	-1	0	0	-1	-1	1	0	0	0	0	50	0	-1	19	0	0	20	25	-1	-1	0	42	-1	0	25	0
c8043	0	0	0	0	0	0	0	18	-1	1	42	41	-1	0	50	-1	5	0	0	44	0	0	0	30	-1	-1	-1	0	25	-1
c8045	0	31	-1	0	0	42	0	0	0	1	-1	0	0	0	0	0	0	25	40	0	-1	-1	-1	44	0	39	0	2	0	0
c8058	0	0	0	0	10	0	0	25	0	1	-1	41	45	0	50	-1	0	11	1	44	0	0	7	30	0	42	-1	0	25	0
c8100	14	0	0	50	15	-1	0	0	0	-1	-1	0	15	15	-1	0	0	0	13	-1	0	0	10	7	0	0	18	-1	0	0
c8115	0	0	0	0	-1	-1	0	0	0	45	-1	0	46	-1	0	44	-1	0	0	44	0	-1	0	7	0	-1	-1	0	-1	-1
c8142	0	0	15	0	0	0	20	11	-1	-1	-1	10	0	0	0	7	-1	0	40	1	0	18	-1	0	-1	39	32	0	36	39
c8162	-1	0	0	0	-1	-1	0	0	2	1	0	-1	7	0	-1	20	0	0	50	0	0	0	0	-1	7	42	-1	-1	25	-1
c8224	0	50	39	0	11	0	0	-1	0	-1	28	0	0	39	-1	-1	0	0	0	44	0	0	8	7	-1	44	-1	0	-1	18
c8259	0	42	0	-1	-1	0	0	-1	18	-1	0	0	38	0	-1	0	15	44	0	0	0	45	0	0	5	0	0	-1	0	-1
c8291	0	20	0	0	-1	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	0	-1	39	-1	0	7	20	0	0	-1	30	8
c8350	0	0	0	0	-1	0	-1	0	2	1	0	0	7	-1	-1	20	0	0	0	0	-1	39	0	25	-1	-1	-1	-1	-1	-1
c8439	50	-1	15	0	39	-1	20	-1	-1	1	0	-1	0	0	0	0	0	0	40	16	0	18	-1	0	-1	-1	0	-1	0	39
c8449	28	-1	0	0	0	0	20	-1	-1	1	-1	43	-1	0	-1	-1	10	0	0	2	0	45	31	13	5	41	-1	0	0	-1
c8486	-1	0	-1	0	0	0	0	11	2	-1	0	39	37	-1	50	20	-1	36	0	0	0	45	-1	0	0	42	-1	0	25	-1
c8522	0	0	-1	-1	0	0	0	-1	3	-1	0	45	0	25	-1	0	-1	0	30	-1	0	-1	37	-1	5	-1	0	2	0	-1
c8531	-1	0	0	0	20	0	0	0	31	0	-1	0	27	39	0	0	20	45	27	-1	0	0	0	7	40	0	-1	0	0	0
c8597	0	43	0	20	-1	0	0	0	0	1	44	31	0	0	21	0	-1	20	-1	18	0	45	-1	20	5	0	44	0	20	-1
c8601	0	0	0	0	11	-1	0	-1	43	-1	39	0	15	-1	-1	10	0	0	-1	-1	48	0	10	-1	0	0	0	0	40	0
c8619	-1	0	0	-1	-1	40	0	11	0	0	-1	0	0	-1	39	-1	-1	-1	0	0	0	0	0	7	-1	0	37	0	-1	-1
c8669	0	47	15	0	5	0	20	9	-1	1	-1	50	0	0	0	-1	30	0	40	-1	13	18	-1	-1	40	39	0	0	-1	39
c8674	0	-1	-1	0	0	0	30	-1	0	1	7	45	-1	0	16	0	-1	0	50	0	0	45	37	-1	5	-1	-1	2	-1	-1
c8752	19	-1	-1	0	-1	39	0	-1	0	1	25	-1	0	28	50	-1	-1	19	0	0	0	25	0	-1	0	42	-1	0	25	0
c8780	13	0	50	0	18	40	0	11	0	39	39	0	0	-1	45	0	49	-1	0	-1	10	0	0	7	-1	0	-1	37	0	0
c8781	13	0	50	0	-1	40	0	11	0	39	39	0	0	-1	-1	-1	49	-1	-1	0	10	0	0	7	44	-1	-1	37	0	-1
c8863	0	0	0	0	0	-1	1	0	0	-1	43	5	15	15	0	0	0	0	-1	-1	0	-1	-1	7	0	25	0	0	0	0
c8916	0	-1	2	0	31	0	0	0	2	1	-1	-1	-1	0	50	-1	0	-1	0	0	0	0	0	25	0	-1	-1	0	25	-1
c8921	0	0	20	0	0	40	-1	-1	-1	39	39	5	-1	-1	0	-1	0	-1	-1	0	0	0	13	7	13	-1	27	0	0	45
c8926	28	0	-1	0	0	37	20	0	0	1	14	-1	0	-1	0	30	-1	0	-1	0	0	45	0	-1	5	41	45	0	-1	-1
c8932	0	20	0	0	0	18	0	0	0	-1	0	25	44	39	0	0	25	-1	0	44	-1	44	-1	-1	-1	-1	40	0	0	0
c9072	-1	0	0	0	0	15	0	0	-1	1	13	-1	7	0	50	20	0	0	-1	48	14	0	-1	25	7	42	-1	50	-1	-1
c9098	0	0	-1	-1	0	43	0	0	45	0	0	3	22	-1	18	45	-1	0	-1	0	0	0	0	7	6	-1	-1	0	-1	-1
c9105	0	0	0	0	0	15	0	0	2	1	-1	0	7	0	50	20	-1	0	-1	0	-1	0	0	25	-1	-1	-1	-1	25	-1
c9117	-1	0	0	0	45	40	0	-1	27	0	39	0	-1	-1	-1	0	25	-1	-1	0	11	-1	0	-1	-1	13	0	50	0	-1
c9130	-1	25	0	44	15	18	0	13	-1	1	0	0	-1	7	0	-1	-1	0	-1	0	0	30	-1	0	-1	39	-1	43	-1	0
c9145	0	0	-1	10	-1	12	0	0	0	1	44	0	0	0	-1	40	0	-1	0	-1	0	-1	0	0	-1	45	0	-1	50	-1
c9178	-1	25	0	44	-1	18	15	13	-1	1	0	0	0	7	43	0	0	-1	40	0	0	30	-1	0	7	-1	0	-1	0	0
c9195	39	18	-1	-1	0	0	0	0	2	1	25	0	7	40	-1	20	-1	0	0	0	-1	0	-1	25	-1	42	-1	0	25	-1
c9196	42	20	0	0	0	-1	1	-1	0	-1	1	0	0	39	0	0	0	0	0	44	-1	44	2	7	0	0	40	-1	0	0
c9227	25	20	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	11	-1	-1	-1	0	0	-1	0	7	20	43	0	-1	-1	0
c9246	0	0	-1	15	-1	0	39	-1	-1	1	-1	0	-1	15	-1	0	0	-1	0	0	5	45	0	-1	5	0	0	0	45	-1
c9271	-1	0	-1	0	45	40	0	11	0	0	39	50	0	-1	0	0	-1	-1	-1	0	-1	0	18	7	0	0	-1	0	0	0
c9291	-1	-1	15	0	48	-1	20	0	-1	1	0	-1	0	0	0	-1	-1	0	-1	0	-1	-1	-1	0	-1	39	18	43	0	39
c9372	-1	-1	0	0	-1	0	-1	0	0	0	0	0	30	0	0	0	0	0	0	0	-1	-1	0	7	20	43	0	21	-1	-1
c9373	25	20	0	-1	-1	0	0	5	43	0	0	0	-1	0	0	0	0	0	0	-1	2	-1	0	-1	20	43	-1	21	0	0
c9390	2	-1	30	0	0	0	-1	-1	2	-1	-1	-1	7	0	50	20	-1	-1	0	0	0	0	0	25	0	-1	-1	0	-1	-1
c9412	39	0	0	0	50	7	0	11	2	1	0	-1	37	0	50	-1	0	-1	-1	-1	0	45	-1	0	-1	-1	-1	-1	-1	0
c9526	30	0	0	-1	-1	-1	0	-1	0	-1	15	-1	0	39	0	0	0	0	36	44	-1	0	0	7	0	-1	0	0	0	0
c9533	-1	40	0	0	0	0	-1	0	0	-1	0	0	0	0	50	0	44	0	0	-1	31	-1	27	0	37	45	-1	0	25	-1
c9534	-1	0	0	0	-1	21	0	11	2	1	-1	0	37	-1	50	-1	4	0	-1	44	23	-1	-1	0	0	42	-1	0	25	-1
c9561	-1	44	0	0	-1	0	44	-1	2	1	38	-1	-1	0	50	20	-1	0	-1	-1	0	45	-1	0	0	42	-1	1	-1	0
c9565	0	-1	0	0	-1	20	0	0	0	1	0	0	-1	0	50	0	0	0	-1	40	0	0	0	-1	0	42	-1	0	-1	0
c9571	0	25	-1	44	-1	-1	0	13	-1	-1	0	-1	0	7	0	0	0	-1	40	0	0	-1	-1	0	0	39	0	0	0	0
c9592	0	0	0	-1	-1	0	0	-1	0	0	-1	0	0	-1	39	0	0	-1	2	0	0	0	0	7	7	0	0	25	0	0
c9601	43	13	0	0	0	48	40	0	14	1	-1	50	42	44	50	-1	0	0	0	30	31	11	27	-1	0	0	-1	0	-1	26
c9627	0	0	-1	0	-1	12	13	28	44	1	44	0	0	0	0	0	0	-1	-1	-1	0	45	-1	-1	5	0	9	0	-1	-1
c9653	-1	-1	39	0	0	-1	0	-1	-1	1	44	-1	0	0	0	0	0	0	0	-1	25	45	0	0	5	0	-1	0	-1	-1
c9680	0	0	18	21	0	42	0	15	45	1	0	-1	0	-1	0	0	20	-1	40	0	-1	-1	-1	-1	40	39	-1	25	-1	0
c9727	0	-1	0	-1	0	39	-1	11	0	0	39	10	0	-1	0	18	0	-1	-1	7	39	0	0	-1	-1	27	0	-1	27	0
c9729	44	-1	2	0	31	0	0	0	2	1	0	0	7	0	50	-1	-1	0	-1	-1	-1	0	0	-1	-1	42	-1	0	25	-1
c9744	13	44	0	0	-1	12	18	28	0	1	-1	0	0	0	0	0	0	-1	0	-1	20	45	0	0	5	-1	-1	0	44	-1
c9746	-1	0	30	0	0	-1	0	11	-1	1	-1	0	37	0	-1	20	-1	-1	0	0	15	45	-1	0	-1	42	-1	0	25	0
c9765	-1	-1	0	0	0	-1	-1	0	2	-1	0	0	7	0	50	20	-1	0	0	0	0	-1	0	25	-1	-1	-1	0	-1	-1
c9770	44	0	0	-1	-1	-1	0	0	0	0	0	-1	0	39	-1	0	-1	0	0	44	-1	0	0	7	0	0	44	0	0	0
c9795	0	0	0	10	-1	12	0	0	0	1	44	0	9	-1	-1	40	0	-1	20	-1	0	45	0	-1	5	0	0	0	50	-1
c9822	0	-1	-1	-1	-1	0	-1	26	-1	1	-1	-1	0	0	0	15	0	0	0	0	18	45	39	0	5	0	14	27	-1	-1
c9850	0	0	37	0	0	12	-1	-1	0	1	44	0	49	0	0	0	0	-1	0	-1	-1	45	0	-1	5	-1	0	0	0	-1
c9855	0	0	-1	0	-1	-1	0	0	-1	-1	1	-1	0	0	50	-1	-1	11	0	44	0	0	0	30	0	42	-1	0	25	0
c9897	40	0	-1	-1	-1	0	-1	-1	0	1	11	-1	0	0	16	0	-1	0	0	0	0	45	37	0	5	18	0	-1	0	-1
c9909	0	0	0	44	0	-1	2	0	0	1	44	0	0	25	0	0	-1	-1	0	18	0	45	0	0	5	0	-1	-1	20	-1
c9912	0	0	40	36	0	0	43	0	2	1	40	0	37	0	-1	20	0	0	0	0	0	45	-1	-1	0	-1	-1	20	25	0
c9972	0	0	0	0	-1	-1	-1	0	0	0	0	21	36	39	0	0	0	0	0	-1	-1	0	0	7	-1	0	2	0	0	0
c10009	0	39	0	-1	44	12	0	-1	-1	-1	-1	-1	10	-1	0	0	-1	-1	39	-1	50	45	0	0	-1	26	44	0	-1	-1
c10012	43	0	0	13	0	0	-1	-1	0	1	0	0	0	0	50	0	-1	-1	-1	-1	10	11	27	0	45	50	-1	0	25	11
c10033	-1	0	-1	0	0	40	-1	11	0	37	39	-1	0	-1	18	2	-1	-1	0	20	-1	39	0	7	25	0	0	0	0	47
c10043	43	0	-1	0	20	48	40	45	-1	1	0	0	42	37	50	44	-1	0	0	30	31	-1	27	0	0	44	-1	0	25	0
c10116	0	20	30	0	-1	0	0	12	-1	-1	0	0	-1	0	0	0	0	20	0	-1	0	-1	0	7	20	0	-1	-1	10	-1
c10131	0	40	0	-1	0	0	0	11	15	1	44	-1	0	39	30	0	31	0	-1	0	-1	45	-1	0	-1	1	0	0	0	-1
c10142	0	0	0	0	-1	-1	0	0	2	1	0	-1	7	0	50	-1	0	10	0	0	0	-1	39	-1	0	42	-1	25	25	-1
c10162	16	0	0	0	0	40	0	11	0	39	39	0	0	-1	0	0	0	-1	-1	0	0	0	39	7	0	0	0	0	0	0
c10163	16	0	0	0	0	40	0	11	0	39	39	0	0	-1	0	0	0	-1	-1	0	-1	-1	39	7	0	0	-1	-1	37	0
c10175	0	31	-1	-1	44	0	-1	-1	-1	11	-1	44	0	0	11	-1	0	0	0	-1	31	18	0	7	28	-1	13	0	0	45
c10177	0	-1	0	0	0	12	0	28	0	1	44	0	0	-1	-1	0	0	-1	0	-1	0	-1	0	16	5	0	12	0	4	-1
c10272	0	0	44	0	0	0	-1	-1	0	0	39	0	0	-1	0	20	0	-1	0	0	19	0	0	7	-1	0	-1	-1	0	-1
c10278	0	44	0	2	0	0	-1	7	-1	-1	0	0	15	-1	0	0	-1	0	0	-1	0	-1	10	7	0	0	-1	0	0	0
c10328	0	30	39	0	0	0	0	7	0	-1	37	11	11	0	-1	0	0	0	40	-1	0	-1	0	-1	0	7	0	0	-1	-1
c10352	0	31	-1	0	0	42	-1	0	0	1	14	0	-1	0	0	0	0	25	40	0	-1	0	-1	0	0	39	0	2	0	-1
c10360	11	42	0	0	0	0	0	-1	18	-1	0	0	-1	0	0	0	0	0	0	0	0	-1	-1	-1	5	0	0	0	0	-1
c10367	0	0	0	0	11	-1	0	14	43	-1	0	-1	15	15	0	10	0	0	0	-1	48	0	10	-1	0	0	0	0	40	0
c10389	0	0	0	-1	-1	-1	0	0	0	1	44	0	0	0	-1	40	0	-1	0	-1	0	45	0	0	5	0	0	0	50	-1
c10421	44	-1	15	30	-1	-1	-1	8	-1	1	-1	0	18	0	0	0	25	0	40	0	0	18	-1	0	0	-1	-1	0	0	39
c10428	0	0	0	0	-1	-1	-1	11	44	0	39	0	0	-1	13	40	25	-1	0	0	11	0	0	7	0	-1	0	0	-1	0
c10429	0	0	0	0	-1	40	0	-1	44	-1	39	0	0	-1	0	-1	-1	-1	-1	0	-1	0	-1	-1	0	-1	0	18	0	0
c10457	-1	0	25	-1	45	40	0	-1	0	0	39	0	0	-1	0	-1	-1	-1	0	0	11	0	0	7	0	0	-1	45	0	0
c10461	13	0	0	0	20	0	0	0	-1	0	-1	0	-1	-1	-1	20	0	45	27	44	0	-1	-1	7	0	-1	-1	0	0	-1
c10473	0	-1	0	10	-1	12	0	-1	0	1	44	0	0	44	13	40	0	-1	0	-1	30	-1	0	0	5	0	0	0	-1	-1
c10476	12	0	0	0	39	0	44	0	-1	1	25	10	1	0	0	-1	0	0	0	0	0	0	0	10	5	-1	25	0	0	-1
c10479	-1	39	-1	-1	0	40	0	11	-1	0	39	43	0	-1	0	2	-1	-1	-1	-1	0	-1	0	-1	0	0	0	0	0	-1
c10480	0	-1	0	0	0	12	0	28	-1	1	44	0	0	44	-1	0	0	-1	-1	-1	0	45	0	-1	-1	-1	12	0	4	-1
c10535	-1	-1	7	15	0	-1	0	-1	-1	1	0	39	0	15	2	0	0	0	39	0	-1	45	39	39	5	0	-1	-1	49	-1
c10544	2	-1	44	-1	0	-1	-1	11	-1	0	39	37	0	-1	0	0	0	-1	0	0	0	0	0	7	18	0	0	0	0	37
c10552	-1	25	0	-1	0	0	0	11	0	0	39	0	0	-1	-1	11	-1	-1	2	0	0	0	0	7	7	-1	0	25	-1	0
