cellBC	cell_state
c14369	-11
c14377	-12
c14392	-9
c14395	-9
c14401	-12
c14419	-12
c14479	-6
c14484	-12
c14520	-2
c14522	-14
c14550	-8
c14558	-7
c14570	-10
c14574	-5
c14577	-11
c14583	-8
c14592	-12
c14598	-1
c14599	-1
c14611	-1
c14629	-6
c14652	-7
c14663	-1
c14668	-15
c14670	-3
c14676	-10
c14677	-10
c14678	-14
c14681	-11
c14684	-11
c14691	-14
c14694	-9
c14708	-12
c14718	-14
c14723	-5
c14740	-1
c14761	-11
c14768	-2
c14775	-5
c14778	-7
c14783	-8
c14784	-3
c14813	-8
c14815	-13
c14816	-8
c14829	-13
c14834	-5
c14842	-10
c14846	-9
c14855	-6
c14858	-6
c14861	-16
c14862	-2
c14897	-15
c14908	-1
c14923	-6
c14958	-13
c14980	-14
c14986	-1
c15015	-10
c15024	-9
c15031	-8
c15046	-16
c15047	-16
c15059	-6
c15071	-11
c15073	-9
c15074	-12
c15084	-9
c15086	-15
c15095	-15
c15106	-4
c15122	-16
c15124	-12
c15129	-14
c15148	-7
c15149	-7
c15155	-16
c15184	-5
c15185	-5
c15186	-3
c15205	-15
c15212	-7
c15223	-7
c15226	-14
c15244	-13
c15260	-10
c15292	-9
c15312	-5
c15318	-9
c15350	-14
c15380	-16
c15386	-13
c15387	-13
c15388	-2
c15389	-2
c15410	-11
c15414	-7
c15416	-6
c15429	-7
c15436	-10
c15440	-8
c15448	-6
c15449	-6
c15467	-11
c15475	-2
c15482	-14
c15508	-7
c15518	-2
c15530	-5
c15535	-11
c15545	-15
c15581	-4
c15582	-10
c15590	-8
c15591	-8
c15596	-11
c15597	-11
c15599	-6
c15613	-10
c15628	-1
c15630	-13
c15635	-10
c15640	-14
c15671	-4
c15687	-4
c15726	-13
c15732	-15
c15738	-3
c15742	-11
c15745	-3
c15750	-1
c15776	-2
c15797	-6
c15837	-5
c15849	-9
c15853	-11
c15865	-12
c15871	-16
c15882	-9
c15897	-6
c15899	-10
c15900	-6
c15901	-6
c15908	-16
c15924	-14
c15938	-4
c15943	-9
c15973	-7
c15978	-4
c15979	-4
c15981	-6
c15994	-3
c15995	-3
c16003	-4
c16025	-14
c16030	-10
c16031	-10
c16037	-4
c16048	-12
c16077	-14
c16084	-8
c16088	-15
c16107	-8
c16110	-13
c16113	-7
c16118	-6
c16119	-6
c16151	-8
c16154	-5
c16158	-15
c16173	-3
c16176	-10
c16177	-10
c16182	-3
c16209	-8
c16234	-13
c16260	-15
c16261	-15
c16262	-8
c16263	-8
c16265	-16
c16276	-9
c16287	-11
c16293	-14
c16296	-6
c16301	-12
c16310	-2
c16338	-6
c16347	-3
c16349	-15
c16351	-6
c16352	-15
c16353	-15
c16354	-12
c16361	-5
c16363	-8
c16371	-12
c16399	-13
c16417	-4
c16431	-9
c16438	-8
c16471	-14
c16475	-9
c16480	-5
c16482	-9
c16488	-7
c16499	-8
c16502	-16
c16507	-6
c16508	-13
c16510	-5
c16512	-2
c16515	-14
c16517	-4
c16523	-14
c16530	-9
c16555	-1
c16572	-1
c16573	-1
c16591	-11
c16597	-16
c16645	-3
c16647	-8
c16673	-13
c16695	-11
c16703	-15
c16704	-15
c16708	-13
c16723	-15
c16742	-4
c16753	-5
c16755	-13
c16756	-12
c16772	-9
c16776	-12
c16787	-2
c16797	-8
c16832	-13
c16835	-16
c16854	-16
c16862	-7
c16870	-4
c16887	-3
c16909	-15
c16927	-16
c16944	-16
c16945	-16
c16946	-13
c16952	-15
c16968	-10
c16973	-1
c16983	-13
c16985	-16
c16988	-11
c17008	-15
c17011	-9
c17014	-5
c17038	-5
c17039	-5
c17047	-6
c17048	-7
c17049	-7
c17054	-3
c17068	-15
c17072	-11
c17075	-12
c17080	-15
c17083	-13
c17095	-15
c17119	-8
c17122	-9
c17144	-14
c17151	-6
c17153	-7
c17166	-11
c17184	-11
c17186	-14
c17189	-7
c17192	-8
c17206	-13
c17214	-15
c17215	-15
c17218	-16
c17219	-16
c17220	-16
c17221	-16
c17237	-4
c17240	-10
c17241	-10
c17246	-13
c17257	-3
c17263	-4
c17276	-14
c17283	-9
c17285	-11
c17294	-7
c17298	-5
c17323	-10
c17332	-8
c17350	-11
c17360	-13
c17368	-4
c17386	-3
c17389	-5
c17393	-13
c17403	-1
c17406	-11
c17434	-16
c17435	-16
c17440	-9
c17449	-6
c17453	-11
c17458	-4
c17474	-15
c17502	-3
c17536	-3
c17541	-11
c17567	-10
c17573	-10
c17580	-9
c17595	-14
c17625	-8
c17626	-13
c17629	-11
c17645	-13
c17671	-13
c17684	-12
c17690	-10
c17735	-15
c17753	-13
c17757	-16
c17761	-8
c17762	-14
c17810	-14
c17813	-6
c17814	-2
c17829	-2
c17835	-15
c17846	-16
c17850	-1
c17871	-1
c17898	-14
c17908	-3
c17925	-10
c17941	-3
c17949	-16
c17957	-15
c17967	-13
c18009	-1
c18020	-13
c18048	-7
c18051	-16
c18057	-12
c18082	-9
c18085	-11
c18086	-1
c18096	-7
c18103	-5
c18108	-3
c18110	-1
c18111	-1
