	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3982	41	0	-1	0	0	-1	-1	-1	4	32	-1	16	0	22	-1	0	48	-1	-1	-1	0	32	-1	0	-1	0	-1	12	0	3
c4095	41	0	0	20	0	0	15	-1	0	-1	0	0	0	19	20	0	48	-1	0	0	0	-1	-1	-1	0	0	12	12	0	0
c4249	-1	-1	0	20	-1	0	15	-1	-1	0	0	0	-1	-1	20	34	48	-1	0	0	0	-1	-1	0	41	0	12	-1	0	45
c4258	41	-1	0	0	-1	0	-1	-1	-1	43	0	0	0	-1	20	-1	48	12	31	0	30	0	-1	0	0	0	12	12	31	0
c4277	-1	25	-1	0	16	-1	15	-1	-1	-1	0	0	0	0	20	0	48	12	0	0	31	0	-1	0	0	0	12	12	31	0
c4405	-1	0	0	0	16	-1	-1	41	16	41	0	0	0	0	20	0	48	12	12	0	0	41	-1	0	0	15	12	12	31	0
c4420	41	-1	-1	0	16	-1	15	0	16	0	0	0	41	-1	-1	0	48	12	0	-1	37	0	-1	0	0	0	12	12	31	0
c4454	41	0	0	0	16	-1	-1	41	16	41	0	-1	0	0	20	30	48	-1	49	0	0	3	-1	0	0	0	12	12	31	0
c4618	41	-1	0	-1	0	0	15	-1	0	-1	32	0	0	0	-1	0	48	0	-1	0	16	0	-1	0	0	0	12	12	41	0
c4623	41	0	0	19	-1	7	15	0	16	0	0	-1	0	-1	20	-1	48	12	0	0	0	0	-1	0	11	0	-1	-1	31	0
c4760	41	-1	-1	-1	16	0	-1	41	-1	41	0	-1	0	0	20	0	48	-1	0	0	-1	0	-1	0	0	0	12	12	-1	-1
c4777	-1	-1	-1	-1	0	0	15	-1	-1	0	0	0	0	0	20	0	48	-1	-1	0	0	18	-1	0	0	-1	12	12	0	0
c4831	41	0	4	20	0	0	15	-1	0	0	-1	0	0	0	-1	0	48	0	-1	-1	0	12	-1	-1	0	-1	12	12	0	17
c4843	41	30	-1	0	20	19	-1	-1	32	-1	0	0	-1	-1	20	-1	48	-1	0	0	21	0	-1	0	-1	-1	-1	12	41	0
c4932	41	0	-1	-1	-1	-1	15	-1	-1	0	0	0	-1	24	-1	-1	48	-1	-1	0	0	0	-1	0	-1	0	-1	12	16	-1
c4968	41	-1	20	-1	31	0	15	-1	0	-1	-1	4	12	0	20	0	48	-1	0	-1	30	0	-1	0	0	0	12	12	-1	-1
c4974	41	19	0	-1	3	0	15	-1	0	-1	48	-1	0	0	20	15	48	-1	-1	-1	48	0	-1	-1	7	-1	12	12	0	0
c5010	41	0	-1	20	0	-1	15	-1	0	-1	0	0	0	0	20	-1	48	0	45	0	0	-1	-1	-1	-1	0	12	12	30	0
c5114	-1	0	0	0	16	25	15	20	-1	-1	0	0	-1	-1	20	0	48	12	45	3	0	0	-1	0	0	0	12	-1	31	0
c5202	41	30	-1	12	20	0	15	-1	32	0	0	0	-1	2	20	0	48	-1	-1	-1	21	-1	-1	0	-1	-1	12	12	19	0
c5272	41	0	0	0	16	-1	15	0	16	18	0	-1	-1	-1	20	-1	48	12	0	12	0	0	-1	0	0	0	12	12	31	-1
c5481	-1	0	4	-1	0	0	15	-1	0	0	-1	0	-1	0	20	0	48	0	32	-1	0	41	-1	0	0	0	-1	12	48	0
c5488	41	-1	35	20	0	0	15	-1	0	0	0	0	0	-1	-1	-1	-1	0	16	0	0	0	-1	-1	11	0	12	12	-1	0
c5608	41	20	0	0	16	0	15	-1	16	-1	0	0	0	0	20	0	48	-1	3	0	0	0	-1	-1	0	3	12	12	31	-1
c5617	41	-1	32	0	16	45	-1	41	16	41	0	0	-1	-1	20	0	48	12	-1	0	0	-1	-1	-1	-1	3	12	12	-1	20
c5638	41	43	22	-1	0	0	15	-1	0	0	0	0	-1	0	-1	-1	-1	-1	0	0	-1	0	-1	42	0	-1	12	12	0	0
c5828	41	20	0	12	16	-1	15	0	-1	-1	0	-1	0	34	-1	0	-1	12	0	0	-1	0	-1	0	0	12	12	12	31	0
c5891	-1	0	-1	0	16	25	15	0	-1	-1	22	0	-1	0	20	0	48	12	45	0	0	0	-1	0	0	0	12	12	31	0
c5955	-1	0	32	0	16	-1	-1	41	16	41	30	0	14	-1	20	0	-1	-1	0	0	0	0	-1	-1	0	0	12	12	31	0
c5962	41	-1	-1	-1	0	0	15	-1	-1	0	-1	0	0	15	20	0	48	0	0	0	0	0	-1	42	0	-1	12	12	0	0
c6024	41	0	0	20	0	-1	15	-1	-1	-1	30	3	0	19	20	0	48	0	-1	0	0	0	-1	0	45	0	12	12	-1	47
c6047	41	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	20	-1	48	30	19	-1	48	0	-1	42	0	-1	-1	-1	0	0
c6077	-1	-1	-1	20	0	0	15	-1	-1	0	15	31	0	0	20	0	48	0	41	0	0	0	-1	0	0	0	12	-1	0	0
c6083	41	0	-1	0	45	0	15	-1	0	14	44	16	0	0	20	19	48	-1	-1	32	0	0	-1	0	0	13	12	-1	0	-1
c6097	41	0	4	20	-1	47	-1	-1	-1	0	-1	0	-1	0	20	21	48	16	-1	0	-1	0	-1	0	3	0	12	12	0	0
c6123	41	-1	0	0	16	25	15	0	16	-1	-1	-1	12	0	20	0	48	12	-1	0	0	0	-1	0	-1	-1	12	12	-1	0
c6171	41	20	0	-1	16	-1	15	-1	-1	0	0	0	0	0	20	0	48	12	0	0	0	-1	-1	0	0	0	12	12	31	0
c6219	41	43	-1	0	0	-1	-1	-1	-1	0	41	0	0	24	-1	0	48	-1	-1	0	0	27	-1	41	41	-1	12	12	-1	21
c6246	41	0	0	0	16	0	15	0	16	18	0	0	-1	25	-1	-1	48	12	0	-1	0	0	-1	18	16	0	12	12	-1	20
c6270	41	0	-1	0	16	12	15	0	16	18	0	0	0	0	20	-1	-1	-1	0	48	0	0	-1	0	-1	0	12	12	-1	0
c6302	41	-1	0	31	0	-1	-1	-1	-1	0	48	0	-1	0	20	15	-1	-1	0	0	0	0	-1	-1	0	0	12	-1	0	48
c6328	41	0	-1	16	0	-1	15	-1	-1	32	-1	16	0	0	-1	0	-1	-1	-1	0	0	-1	-1	48	0	0	12	12	0	0
c6371	41	0	0	0	16	11	15	-1	16	0	-1	47	0	0	20	0	-1	-1	-1	-1	11	0	-1	0	43	-1	12	12	31	0
c6387	-1	0	-1	0	16	25	15	0	-1	-1	0	0	-1	-1	20	-1	48	12	45	0	0	0	-1	0	0	0	12	12	31	15
c6403	-1	0	0	-1	41	0	15	-1	0	0	0	-1	12	3	20	0	48	-1	24	-1	0	12	-1	-1	0	0	12	12	0	18
c6417	41	-1	19	0	0	0	15	-1	-1	0	48	0	0	0	20	15	48	-1	43	0	0	0	-1	-1	0	0	12	12	-1	48
c6506	41	0	32	0	16	0	15	41	16	-1	0	0	0	-1	20	0	48	12	0	0	-1	0	-1	-1	0	0	-1	12	31	-1
c6526	-1	-1	19	0	0	0	15	-1	0	-1	48	0	0	0	20	15	48	-1	0	0	0	-1	-1	-1	0	-1	12	12	18	-1
c6553	41	0	-1	20	0	0	15	-1	0	0	0	-1	0	19	20	-1	48	0	0	16	0	0	-1	30	0	0	-1	-1	0	0
c6682	-1	30	-1	0	20	0	15	-1	32	41	0	46	38	-1	20	0	48	-1	47	0	21	0	-1	0	0	-1	12	12	0	-1
c6692	41	0	12	-1	20	49	-1	-1	12	-1	-1	-1	-1	0	20	0	48	-1	-1	0	-1	0	-1	0	19	0	12	12	0	-1
c6737	41	0	-1	0	-1	-1	15	-1	32	0	0	0	-1	0	20	0	-1	-1	-1	0	0	0	-1	0	0	-1	12	12	0	41
c6815	41	0	-1	20	0	0	15	-1	0	0	0	0	0	0	20	15	-1	0	-1	0	22	3	-1	16	0	-1	12	12	0	0
c6821	41	-1	19	0	0	0	15	-1	14	12	48	0	0	0	20	15	48	-1	12	3	0	-1	-1	-1	16	12	12	12	0	48
c6906	41	16	-1	-1	0	-1	15	-1	0	7	0	0	50	14	20	0	48	0	0	0	43	0	-1	-1	0	0	12	12	0	0
c6959	41	0	19	-1	0	-1	15	-1	0	0	48	0	0	-1	20	-1	48	-1	-1	0	0	0	-1	-1	0	12	12	-1	0	48
c6963	41	-1	-1	-1	-1	-1	15	-1	0	0	0	0	-1	19	20	0	48	0	0	-1	-1	0	-1	0	0	0	12	12	0	0
c7029	41	0	-1	-1	0	-1	15	-1	0	0	-1	4	12	0	20	-1	48	-1	0	44	-1	0	-1	-1	0	0	-1	12	0	-1
c7093	-1	0	0	-1	16	0	-1	-1	-1	0	0	4	12	0	-1	0	48	0	-1	43	-1	0	-1	0	0	0	-1	12	0	-1
c7105	41	0	4	20	0	0	15	-1	-1	48	-1	12	0	0	20	0	-1	0	0	0	0	0	-1	0	0	0	12	-1	0	0
c7116	-1	20	15	-1	-1	0	15	0	16	0	0	-1	0	0	20	-1	48	12	0	26	0	0	-1	44	0	20	12	-1	31	0
c7273	41	-1	16	0	-1	0	15	-1	16	2	0	47	0	0	20	0	-1	12	38	0	0	0	-1	0	0	0	12	12	31	30
c7297	41	0	19	-1	0	-1	-1	-1	0	-1	-1	4	0	0	20	15	48	-1	0	-1	0	-1	-1	-1	0	0	12	12	0	48
c7298	41	-1	0	-1	49	9	15	-1	0	0	48	0	0	0	20	-1	48	-1	-1	25	-1	0	-1	-1	48	-1	12	-1	-1	-1
c7309	41	0	0	0	-1	7	15	41	16	41	0	0	-1	0	20	35	48	-1	-1	0	0	0	-1	-1	0	0	12	12	31	0
c7466	41	20	0	0	16	0	15	0	16	0	0	-1	-1	0	20	0	48	12	-1	26	-1	0	-1	44	0	20	12	-1	-1	0
c7513	41	0	0	0	16	0	-1	41	-1	-1	0	0	0	0	20	0	48	12	0	0	0	0	-1	0	0	0	12	12	31	0
c7535	41	-1	0	0	-1	0	15	0	16	18	-1	0	0	0	20	0	-1	12	0	-1	0	0	-1	0	-1	-1	12	-1	31	20
c7592	41	-1	-1	-1	0	31	15	-1	-1	0	-1	0	41	0	20	0	48	0	0	0	48	0	-1	42	44	-1	12	12	0	-1
c7618	41	0	0	-1	41	0	-1	-1	0	0	-1	4	12	3	20	0	48	-1	-1	-1	-1	20	-1	0	28	0	-1	12	0	-1
c7639	41	0	19	0	0	0	-1	-1	0	0	48	0	-1	-1	20	15	48	-1	0	0	0	20	-1	-1	0	0	12	12	0	48
c7676	41	-1	-1	0	16	-1	15	41	16	41	30	0	0	-1	-1	0	48	-1	0	0	0	15	-1	0	-1	0	12	12	31	-1
c7698	41	0	0	0	16	11	-1	0	-1	0	-1	-1	0	0	20	0	48	12	-1	-1	0	0	-1	0	-1	48	12	12	-1	-1
c7737	41	20	0	0	16	0	15	0	16	43	0	12	30	0	20	-1	48	12	0	0	45	0	-1	0	-1	0	12	12	-1	-1
c7781	41	0	-1	20	0	-1	15	-1	0	48	0	0	41	-1	20	-1	48	0	-1	0	0	-1	-1	0	41	0	12	12	0	-1
c7800	41	0	0	20	0	0	15	-1	0	0	0	-1	0	2	20	0	48	-1	0	0	9	-1	-1	-1	0	0	12	12	0	0
c7841	41	-1	0	0	16	-1	-1	0	16	-1	19	-1	18	0	-1	-1	-1	12	18	0	0	-1	-1	-1	0	19	12	12	31	0
c7875	41	31	0	-1	16	-1	15	41	16	41	0	0	0	-1	-1	30	48	12	0	0	12	27	-1	0	0	0	12	12	31	0
c7896	41	44	0	20	16	0	15	0	16	2	0	47	0	0	20	0	48	-1	38	0	0	44	-1	-1	0	43	12	12	31	-1
c7952	41	0	-1	20	-1	-1	15	-1	0	0	0	0	0	-1	20	0	48	0	1	0	0	0	-1	0	-1	14	12	12	0	0
c7974	-1	18	16	-1	0	0	15	-1	0	0	0	0	0	0	20	0	48	0	0	-1	-1	-1	-1	18	-1	0	12	-1	0	-1
c7987	41	0	0	0	-1	11	15	-1	16	41	0	-1	-1	-1	20	0	48	-1	0	41	0	0	-1	0	-1	-1	12	-1	31	0
c7989	41	0	0	20	0	0	15	-1	0	48	0	-1	0	0	-1	15	48	0	0	0	0	-1	-1	-1	0	-1	12	12	0	-1
c8036	41	0	0	0	16	-1	-1	-1	16	41	0	-1	0	0	20	-1	48	-1	0	-1	20	0	-1	0	0	0	-1	12	31	-1
c8080	41	-1	0	-1	-1	-1	15	-1	0	-1	0	0	0	29	20	0	48	0	0	0	0	0	-1	42	0	15	-1	12	35	0
c8088	41	0	-1	-1	-1	0	15	31	16	-1	0	-1	0	0	20	18	-1	12	-1	48	0	0	-1	9	-1	0	12	12	31	0
c8101	-1	0	0	-1	-1	0	-1	-1	16	13	18	31	0	0	20	0	48	12	0	48	0	0	-1	-1	-1	0	12	12	-1	0
c8119	41	20	0	20	12	19	-1	-1	0	0	0	-1	0	19	20	0	48	0	0	16	0	0	-1	0	-1	-1	12	-1	0	0
c8134	41	0	0	20	0	-1	15	-1	3	-1	0	45	0	-1	20	0	-1	0	30	0	0	18	-1	-1	45	-1	12	12	11	0
c8141	41	0	-1	0	0	15	-1	-1	-1	0	32	7	0	24	20	0	48	-1	-1	-1	-1	0	-1	0	0	-1	12	12	-1	0
c8145	41	43	0	-1	0	0	15	-1	0	0	12	0	-1	-1	-1	0	48	50	0	0	0	25	-1	42	0	-1	12	12	2	0
c8161	41	25	0	-1	41	0	-1	-1	-1	41	31	4	12	3	20	-1	48	-1	24	-1	0	-1	-1	0	0	0	12	12	-1	18
c8195	-1	44	16	-1	16	0	-1	0	16	2	0	47	0	0	20	0	-1	-1	38	41	-1	0	-1	0	-1	0	12	12	-1	30
c8218	-1	0	-1	0	16	25	15	0	16	-1	0	0	-1	0	20	0	48	12	45	0	19	0	-1	0	0	0	12	12	31	0
c8251	41	43	25	-1	0	0	15	-1	-1	0	0	0	-1	0	-1	0	48	0	0	-1	0	0	-1	42	0	0	12	12	-1	0
c8260	41	44	-1	0	16	0	15	0	16	18	0	0	0	0	20	-1	48	12	20	-1	0	0	-1	0	-1	-1	12	12	31	-1
c8279	41	20	0	-1	16	0	15	0	16	0	0	0	0	0	-1	0	48	12	0	0	0	0	-1	0	0	0	-1	12	31	0
c8302	41	-1	0	20	0	0	15	-1	-1	19	0	0	0	0	20	0	48	0	0	0	0	0	-1	25	0	0	12	12	0	30
c8305	41	0	0	-1	16	11	15	0	16	0	28	-1	48	0	20	0	48	12	0	0	0	19	-1	0	-1	0	12	-1	31	0
c8368	-1	0	19	0	-1	0	15	-1	0	-1	-1	-1	0	0	20	15	48	-1	0	0	0	0	-1	-1	-1	0	12	12	-1	-1
c8410	41	-1	0	-1	0	48	15	-1	0	-1	0	0	-1	0	20	0	-1	0	-1	0	0	0	-1	42	0	-1	12	12	0	-1
c8513	41	30	-1	0	20	0	15	-1	32	0	0	9	0	-1	20	45	48	-1	47	-1	21	0	-1	0	-1	0	12	12	0	-1
c8533	41	30	0	0	16	30	-1	-1	16	41	0	0	0	-1	20	30	48	12	0	0	0	-1	-1	0	-1	0	12	12	31	0
c8561	41	30	-1	0	-1	0	15	-1	-1	-1	11	0	0	0	20	0	48	-1	0	0	21	0	-1	0	0	0	12	-1	-1	0
c8601	41	11	0	0	16	0	15	0	16	0	0	0	0	0	-1	20	-1	12	0	-1	0	0	-1	-1	0	-1	12	12	31	0
c8639	41	0	-1	-1	0	-1	15	-1	4	0	0	4	-1	0	20	12	-1	-1	0	0	0	-1	-1	-1	0	0	12	12	0	-1
c8640	41	20	-1	-1	16	-1	15	-1	16	0	0	0	30	-1	-1	0	-1	12	0	26	0	0	-1	0	0	-1	12	12	-1	0
c8655	41	20	0	12	16	0	15	0	16	0	0	-1	-1	34	20	-1	48	12	0	-1	0	0	-1	0	0	0	12	12	31	-1
c8733	41	20	0	20	0	-1	-1	-1	0	0	-1	-1	0	-1	-1	-1	-1	0	-1	47	0	0	-1	0	0	-1	12	12	0	0
c8734	41	-1	0	0	16	0	-1	0	16	0	0	0	41	-1	20	0	48	12	-1	0	0	-1	-1	0	0	-1	12	-1	31	0
c8736	41	0	0	20	0	0	15	-1	-1	12	0	0	20	0	20	15	-1	-1	0	0	49	13	-1	0	0	0	12	12	-1	-1
c8747	-1	20	0	-1	16	0	15	0	16	20	0	-1	0	0	20	0	48	12	0	0	-1	0	-1	-1	30	0	-1	12	31	12
c8766	41	-1	-1	0	-1	15	15	41	-1	41	30	0	0	-1	20	0	48	12	-1	-1	0	15	-1	0	0	0	12	12	31	-1
c8771	41	25	0	0	16	0	15	41	16	41	0	0	0	0	20	0	48	12	0	0	31	0	-1	7	0	0	12	12	-1	0
c8775	41	0	-1	-1	41	0	15	-1	-1	0	-1	-1	12	3	-1	0	48	-1	-1	-1	0	0	-1	0	-1	-1	12	12	0	18
c8778	41	0	-1	-1	-1	0	-1	-1	-1	-1	0	0	3	35	20	0	48	-1	0	0	0	0	-1	0	45	30	12	-1	0	1
c8801	41	0	-1	-1	16	0	15	41	16	-1	0	0	0	-1	20	38	-1	12	-1	-1	0	45	-1	0	-1	0	12	-1	-1	-1
c8802	41	-1	0	0	16	0	15	-1	-1	0	0	47	0	0	20	0	48	12	-1	0	0	0	-1	0	-1	0	12	12	-1	41
c8816	41	-1	0	20	-1	16	15	-1	0	-1	0	0	-1	19	20	0	48	-1	0	0	-1	0	-1	0	0	0	12	-1	0	0
c8826	-1	2	0	-1	19	0	15	-1	0	0	0	0	0	46	-1	0	48	45	0	-1	0	15	-1	-1	0	0	12	12	0	0
c8900	41	-1	-1	20	0	0	15	-1	0	0	30	0	0	-1	-1	0	48	-1	0	0	0	0	-1	48	0	-1	-1	-1	12	0
c8929	-1	-1	-1	0	-1	0	15	-1	32	0	-1	0	48	0	20	0	48	-1	-1	-1	0	0	-1	-1	0	-1	12	-1	0	0
c8950	41	4	-1	-1	-1	0	15	-1	0	-1	0	0	0	0	20	0	-1	-1	-1	30	0	-1	-1	3	0	0	12	12	0	-1
c8958	41	0	32	0	16	45	15	41	-1	41	0	0	-1	-1	20	48	48	12	0	0	0	0	-1	-1	-1	-1	12	12	31	0
c8976	-1	0	-1	-1	-1	0	15	-1	0	0	-1	0	0	41	-1	0	48	-1	0	0	0	-1	-1	0	41	32	-1	12	0	1
c9014	41	0	0	0	16	0	15	-1	16	41	0	0	0	0	-1	30	48	12	0	0	0	45	-1	0	0	-1	12	12	31	0
c9085	41	-1	35	20	0	26	15	-1	30	0	-1	0	0	-1	20	11	-1	-1	16	0	0	-1	-1	0	11	2	12	12	-1	-1
c9100	-1	0	32	-1	16	-1	15	41	16	41	0	30	0	-1	-1	0	48	-1	0	0	0	0	-1	0	0	0	12	12	31	-1
c9104	41	0	32	0	16	0	15	41	16	41	0	-1	0	-1	20	0	48	12	-1	0	0	0	-1	-1	0	0	12	12	31	0
c9105	-1	0	32	0	16	0	15	41	16	41	0	0	-1	-1	20	-1	48	12	-1	0	0	0	-1	-1	0	0	12	12	31	0
c9143	41	-1	0	20	35	0	15	-1	-1	-1	0	20	0	0	20	-1	-1	0	0	0	0	0	-1	0	0	0	12	12	0	0
c9161	41	30	0	-1	0	-1	-1	-1	0	0	48	0	0	0	20	15	48	-1	19	0	0	0	-1	-1	0	0	12	12	-1	48
c9180	41	20	0	-1	12	0	15	-1	0	0	0	-1	0	19	20	-1	48	0	0	16	0	0	-1	0	-1	0	12	12	0	0
c9185	41	19	-1	0	-1	0	15	-1	0	-1	-1	0	0	0	-1	15	-1	-1	41	0	0	0	-1	-1	0	0	-1	12	32	0
c9225	41	0	0	20	0	0	15	-1	0	15	0	1	0	19	-1	0	48	0	-1	16	0	-1	-1	-1	0	-1	12	12	0	0
c9237	41	-1	-1	0	16	0	-1	-1	16	0	12	47	0	0	-1	11	48	12	38	-1	-1	0	-1	-1	-1	0	12	-1	31	0
c9243	41	0	0	0	16	-1	15	0	16	41	-1	47	-1	0	20	0	48	12	0	19	0	19	-1	0	-1	-1	12	-1	-1	0
c9264	41	0	-1	0	0	0	15	-1	0	32	-1	16	0	0	-1	-1	48	-1	-1	0	3	0	-1	0	-1	0	12	12	30	0
c9281	-1	11	0	-1	-1	20	15	-1	0	0	-1	0	-1	0	20	43	48	0	0	0	18	0	-1	0	0	0	12	-1	29	0
c9296	41	20	0	0	16	-1	15	48	-1	43	0	0	0	0	20	-1	48	-1	12	0	0	0	-1	0	0	0	-1	12	31	0
c9298	-1	0	48	20	14	31	15	-1	0	0	0	0	0	19	20	0	48	0	0	0	0	0	-1	0	0	14	12	-1	-1	-1
c9310	-1	0	0	-1	-1	25	15	0	-1	-1	25	0	-1	0	-1	0	48	12	-1	-1	-1	0	-1	41	0	0	12	12	31	0
c9313	41	-1	48	-1	14	0	15	-1	0	0	0	0	-1	19	20	0	48	-1	0	0	0	0	-1	0	0	-1	12	12	0	0
c9387	41	0	-1	0	-1	0	15	-1	-1	0	0	-1	0	-1	20	22	-1	-1	0	0	-1	16	-1	0	0	0	12	12	0	1
c9391	-1	0	0	0	16	-1	-1	0	16	-1	19	0	0	0	20	0	48	12	18	0	-1	0	-1	0	0	-1	12	12	31	-1
c9433	41	-1	0	0	16	0	-1	-1	-1	25	-1	0	0	0	20	-1	48	12	0	0	-1	-1	-1	0	0	-1	12	12	31	19
c9449	41	-1	19	0	-1	19	15	-1	0	-1	-1	-1	0	0	20	15	48	-1	0	19	0	0	-1	-1	0	-1	-1	12	18	48
c9467	41	20	0	0	16	0	15	-1	16	0	0	12	-1	-1	20	0	48	12	0	0	0	0	-1	0	30	0	12	-1	31	0
c9643	41	22	0	-1	-1	0	15	-1	0	0	0	-1	0	20	20	0	48	-1	0	0	-1	0	-1	3	0	0	12	-1	0	0
c9668	41	0	-1	0	16	0	15	-1	16	0	12	47	0	-1	20	0	48	12	38	0	0	0	-1	0	0	0	12	12	31	0
c9689	-1	0	-1	0	-1	0	-1	-1	32	0	-1	-1	0	0	20	2	48	-1	-1	0	0	-1	-1	0	-1	0	12	12	12	15
c9690	41	0	20	-1	0	15	15	-1	0	3	0	4	12	-1	20	0	48	-1	0	0	-1	-1	-1	0	0	-1	12	12	0	-1
c9705	41	0	0	-1	0	3	-1	-1	0	0	42	0	0	0	20	12	48	0	-1	0	0	-1	-1	42	45	26	12	-1	-1	-1
c9727	41	-1	32	0	16	19	15	41	16	41	-1	20	0	-1	20	0	48	12	0	0	0	0	-1	-1	0	0	12	12	31	0
c9751	-1	44	41	0	16	0	15	-1	16	2	0	-1	0	0	20	0	48	12	38	-1	-1	0	-1	0	0	0	-1	12	-1	30
c9796	41	0	0	20	0	0	15	-1	0	0	0	-1	0	19	20	0	48	0	0	0	0	-1	-1	0	45	-1	-1	12	-1	-1
c9805	41	-1	0	0	16	0	15	0	-1	25	0	0	0	0	20	0	48	-1	0	0	-1	-1	-1	0	41	-1	12	12	31	19
c9806	41	0	4	-1	0	0	15	-1	0	0	-1	0	0	0	20	-1	48	7	0	-1	0	0	-1	0	0	0	-1	12	48	0
c9815	41	0	0	-1	-1	-1	15	-1	0	-1	0	-1	-1	26	-1	0	48	12	0	20	0	22	-1	0	0	0	12	12	0	28
c9822	41	0	-1	-1	-1	0	15	-1	0	-1	0	4	-1	0	20	0	48	0	0	-1	-1	0	-1	3	-1	0	-1	12	0	-1
c9880	41	0	-1	0	47	-1	-1	-1	0	28	0	-1	0	-1	20	10	48	-1	-1	0	0	0	-1	0	22	0	12	12	0	9
c9884	41	0	0	-1	0	0	15	-1	0	50	0	-1	0	-1	20	-1	48	-1	-1	0	0	-1	-1	0	-1	0	12	12	0	0
c9893	41	-1	-1	-1	0	49	15	-1	-1	0	0	0	0	14	20	15	-1	0	0	-1	0	41	-1	0	-1	0	12	12	0	0
c9931	41	-1	0	20	-1	-1	15	-1	21	0	0	0	41	20	-1	0	48	0	0	0	0	0	-1	0	0	-1	12	-1	0	29
c9949	-1	0	0	0	16	0	15	0	-1	18	0	0	0	0	20	-1	48	12	21	0	41	-1	-1	0	0	0	12	12	31	0
c9957	41	0	18	0	16	25	-1	0	-1	-1	-1	0	-1	0	20	0	48	12	18	0	0	-1	-1	0	0	45	12	12	31	0
c9959	41	10	-1	0	16	0	15	41	16	-1	0	-1	0	-1	20	0	48	12	0	0	0	0	-1	-1	0	0	12	12	31	-1
c9974	41	-1	0	-1	0	0	15	-1	0	0	0	0	0	-1	20	0	48	-1	0	0	0	0	-1	3	-1	-1	12	12	0	-1
c10060	41	14	0	20	3	0	-1	-1	0	-1	0	0	0	19	-1	0	48	0	0	2	0	12	-1	0	0	43	12	12	0	0
c10125	41	-1	-1	0	0	0	15	-1	-1	0	0	0	0	24	-1	0	48	-1	-1	0	0	15	-1	0	0	0	12	12	0	0
c10193	41	2	0	-1	0	0	-1	-1	0	0	3	0	-1	46	-1	0	48	45	0	-1	0	-1	-1	0	0	0	12	12	0	0
c10196	41	0	32	0	16	0	15	41	16	41	-1	0	0	-1	20	45	48	12	0	30	0	0	-1	-1	0	0	12	12	31	0
