	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4794	-1	-1	0	-1	23	25	0	0	0	-1	0	50	0	0	-1	-1	50	11	0	-1	19	0	7	0	0	-1	50	-1	-1	29
c4825	0	12	23	36	23	0	0	0	-1	0	30	-1	-1	36	0	36	0	-1	0	17	0	0	7	-1	-1	-1	0	12	17	29
c4836	24	0	0	-1	23	17	50	0	50	35	0	0	50	-1	0	0	0	-1	0	0	0	42	-1	22	0	-1	-1	0	-1	29
c4892	-1	0	0	50	23	-1	0	0	50	0	50	0	50	35	24	-1	31	0	0	0	0	42	-1	16	0	0	-1	0	-1	-1
c4909	0	0	0	0	23	0	0	0	0	44	0	0	0	-1	-1	22	-1	0	27	39	-1	-1	7	0	0	0	0	0	-1	29
c4977	-1	0	0	50	23	0	0	0	50	0	50	31	50	35	0	0	0	0	0	-1	0	42	7	0	0	0	-1	0	-1	-1
c4984	0	42	0	36	23	0	-1	10	50	31	0	0	0	0	0	50	0	21	0	17	16	50	-1	0	17	-1	0	24	0	29
c5131	0	15	44	0	23	0	0	0	0	-1	27	0	0	0	0	0	45	0	-1	17	0	27	7	0	37	-1	-1	0	0	29
c5163	-1	25	-1	12	0	44	-1	-1	-1	21	0	0	-1	0	0	-1	44	0	0	0	0	-1	7	-1	0	0	-1	0	48	29
c5218	24	0	0	-1	-1	22	0	0	-1	-1	-1	0	50	35	0	0	1	-1	0	0	0	0	7	0	0	0	0	24	0	29
c5281	-1	-1	0	-1	23	0	0	0	50	-1	0	0	0	-1	0	30	0	-1	-1	-1	0	0	7	0	0	-1	0	-1	0	-1
c5284	0	44	-1	49	-1	0	27	17	0	-1	0	0	0	0	0	0	0	-1	0	0	0	0	7	21	0	0	-1	0	-1	29
c5310	0	25	20	0	-1	0	0	-1	0	17	-1	0	36	-1	0	0	0	0	-1	0	0	0	7	0	-1	0	50	-1	0	29
c5442	0	0	0	0	-1	44	0	0	0	0	0	0	19	24	0	44	0	-1	-1	0	0	-1	7	-1	0	0	0	0	0	-1
c5520	0	25	-1	0	8	24	-1	-1	0	26	25	0	0	-1	-1	0	44	0	-1	0	-1	42	7	-1	0	30	17	0	17	29
c5542	-1	25	0	0	19	0	26	-1	0	30	0	-1	0	37	-1	28	44	44	0	44	-1	-1	7	0	44	0	0	22	0	29
c5550	0	25	27	0	-1	-1	-1	-1	0	0	2	-1	0	8	0	0	44	-1	0	0	-1	0	7	-1	27	0	0	0	0	29
c5615	-1	0	44	0	-1	-1	0	0	38	0	0	-1	-1	25	0	0	0	0	42	-1	0	0	7	0	37	0	0	22	-1	29
c5644	6	25	21	-1	0	27	30	-1	-1	37	0	0	0	23	0	-1	0	-1	0	0	-1	0	-1	0	0	0	0	-1	0	29
c5649	-1	36	0	0	23	4	36	0	50	50	-1	0	0	0	0	0	-1	0	0	0	-1	21	-1	0	-1	0	0	-1	-1	29
c5652	15	12	0	0	0	-1	-1	34	-1	0	-1	0	16	42	0	0	17	-1	16	0	21	19	7	0	-1	50	0	0	46	29
c5670	0	-1	-1	-1	23	0	0	0	38	0	44	24	0	-1	-1	0	0	-1	-1	17	0	0	7	39	-1	0	50	0	8	29
c5679	0	-1	44	27	23	0	0	0	38	0	0	0	36	-1	8	0	22	-1	-1	17	0	0	7	39	37	0	0	-1	8	29
c5713	36	8	-1	0	-1	-1	0	25	0	-1	0	0	8	0	0	-1	0	0	-1	36	-1	-1	7	0	39	-1	0	-1	30	29
c5732	24	0	-1	0	23	0	0	-1	-1	-1	0	0	50	35	0	0	0	0	17	0	0	0	-1	34	0	-1	0	12	0	-1
c5746	0	12	-1	29	0	24	0	0	0	0	0	0	-1	-1	14	0	0	-1	16	-1	17	13	7	0	-1	50	0	0	0	29
c5748	-1	25	-1	0	15	0	26	-1	0	0	36	0	27	0	0	0	44	0	-1	0	0	0	7	-1	0	-1	0	0	0	29
c5774	-1	0	26	0	23	25	26	0	0	0	0	0	0	22	0	0	0	0	0	0	-1	0	7	44	0	-1	-1	0	-1	-1
c6030	-1	0	-1	20	23	-1	0	-1	-1	0	29	-1	0	0	0	0	0	0	0	-1	-1	22	7	0	24	0	0	-1	-1	29
c6093	0	-1	-1	-1	23	-1	0	-1	-1	-1	-1	0	0	0	0	0	0	-1	0	-1	-1	22	7	22	-1	0	0	0	-1	29
c6150	0	0	0	0	23	0	0	34	0	44	8	-1	0	0	-1	0	0	0	8	39	-1	0	-1	0	0	0	22	0	25	29
c6178	6	25	0	0	-1	27	30	-1	21	37	-1	0	0	23	0	-1	-1	34	0	0	-1	-1	-1	0	0	0	-1	-1	-1	29
c6203	0	2	-1	0	23	-1	-1	-1	38	0	0	0	-1	0	0	0	14	0	-1	17	-1	0	7	42	-1	-1	-1	0	0	29
c6216	0	-1	-1	0	23	0	0	0	-1	0	0	0	27	25	44	0	0	0	-1	17	0	0	7	39	-1	46	0	0	8	29
c6295	-1	0	0	0	23	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	0	16	-1	44	7	0	0	0	0	-1	-1	29
c6300	0	-1	0	29	0	22	0	0	-1	0	-1	0	0	42	14	0	0	-1	-1	0	17	-1	-1	0	24	50	0	0	0	29
c6423	0	-1	0	0	16	-1	26	-1	0	0	0	0	37	50	36	-1	44	42	0	-1	-1	-1	7	28	0	0	22	-1	0	29
c6442	0	0	8	0	23	0	0	-1	0	44	-1	0	50	12	44	0	0	29	0	-1	-1	0	7	0	0	-1	0	0	-1	29
c6458	0	25	0	-1	0	0	26	-1	6	-1	0	-1	0	25	0	0	44	0	0	-1	30	0	7	0	0	0	24	-1	0	29
c6594	24	37	17	27	23	0	0	29	50	-1	0	0	-1	-1	0	24	0	0	0	0	35	0	7	0	17	0	-1	0	0	29
c6663	-1	-1	17	-1	0	24	0	0	0	-1	0	-1	16	42	0	-1	-1	0	-1	0	0	19	7	16	24	50	27	-1	0	29
c6719	0	12	0	29	0	22	-1	0	0	0	0	0	-1	42	14	0	-1	0	16	0	-1	13	7	24	-1	50	0	-1	12	29
c6725	0	12	0	29	50	0	0	0	36	44	0	29	-1	42	14	-1	0	-1	-1	-1	17	13	7	-1	24	50	31	44	0	29
c6731	36	0	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	0	-1	27	0	0	-1	-1	-1	0	-1	0	-1	0	0	-1
c6770	0	25	0	0	-1	0	0	-1	0	17	-1	0	0	0	0	0	0	0	-1	44	0	0	7	0	-1	16	0	44	0	-1
c6805	0	25	27	0	0	0	26	-1	0	0	2	-1	-1	8	0	0	44	0	0	0	0	0	7	0	-1	0	-1	-1	0	-1
c6819	0	0	-1	-1	-1	24	-1	-1	0	0	39	-1	0	1	0	0	0	0	0	0	0	0	7	0	0	12	0	27	50	29
c6940	0	-1	0	0	23	39	0	0	50	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	7	0	0	-1	0	0	0	29
c6951	-1	0	24	0	23	0	0	-1	-1	0	0	-1	0	0	0	-1	8	0	0	16	-1	0	7	25	0	38	0	-1	-1	29
c6979	0	0	0	0	23	0	-1	34	0	44	0	0	0	0	44	0	-1	0	0	39	-1	-1	-1	0	0	0	0	44	25	29
c7001	0	0	10	-1	23	-1	0	-1	0	0	0	0	0	0	0	24	0	22	-1	31	0	17	7	0	42	16	-1	0	42	-1
c7099	0	-1	0	0	0	27	30	-1	21	0	0	27	0	23	0	-1	-1	-1	0	27	0	0	7	-1	17	0	0	0	34	29
c7103	-1	-1	0	0	44	27	0	-1	21	0	0	0	-1	-1	0	0	-1	0	-1	0	0	0	7	0	0	0	0	-1	0	29
c7108	-1	0	32	0	-1	12	0	0	50	0	-1	34	50	-1	35	0	0	-1	0	0	-1	-1	7	-1	0	-1	-1	12	39	29
c7115	0	0	10	0	23	0	-1	0	0	-1	-1	0	0	-1	50	-1	0	50	-1	-1	0	17	7	0	-1	-1	-1	0	42	29
c7158	0	0	45	16	23	0	50	0	-1	0	0	0	0	-1	0	4	0	0	0	-1	0	27	7	-1	17	24	-1	0	-1	29
c7162	0	-1	0	-1	-1	0	0	34	0	44	0	0	-1	-1	44	8	0	0	-1	39	-1	0	7	0	0	-1	0	0	-1	-1
c7164	6	25	0	0	1	27	30	-1	21	37	0	0	0	23	0	-1	0	-1	0	0	24	0	-1	-1	0	0	0	-1	-1	29
c7170	0	25	-1	12	0	44	-1	-1	0	21	0	0	0	0	0	0	44	0	0	0	0	-1	7	0	0	39	-1	0	48	29
c7221	-1	8	0	-1	-1	0	0	25	0	0	0	0	8	0	-1	-1	0	0	0	0	0	0	7	-1	39	0	-1	0	30	29
c7229	0	25	0	0	0	32	26	-1	0	0	-1	27	0	0	0	-1	44	44	-1	0	0	0	7	33	0	19	0	44	0	29
c7258	0	-1	44	29	-1	39	-1	0	0	0	0	0	0	42	-1	14	0	49	16	0	17	-1	7	0	-1	50	0	-1	0	29
c7356	0	15	44	0	23	0	0	0	50	0	0	12	0	0	0	0	45	0	0	17	0	0	7	0	37	0	-1	0	0	29
c7367	0	0	0	44	23	-1	42	0	50	0	22	-1	0	-1	0	0	0	0	-1	-1	0	0	7	-1	0	0	0	0	-1	29
c7390	0	0	0	0	-1	0	0	20	0	0	-1	-1	19	-1	-1	44	0	0	0	-1	0	-1	-1	-1	10	0	-1	0	0	29
c7391	0	0	0	0	-1	0	0	20	0	0	0	0	19	24	-1	44	0	0	0	0	0	-1	-1	-1	10	0	16	0	0	29
c7441	0	0	0	0	23	0	-1	0	0	24	29	-1	-1	-1	0	22	0	0	44	0	-1	0	7	0	0	0	0	1	-1	29
c7448	0	25	20	0	-1	47	0	-1	0	17	0	0	36	0	0	0	24	0	0	0	0	0	7	0	-1	0	0	0	0	29
c7456	-1	44	37	-1	23	17	27	0	0	31	0	24	0	0	0	-1	-1	-1	8	0	0	0	7	0	0	-1	0	22	21	-1
c7466	0	-1	0	-1	29	0	44	0	0	0	-1	0	-1	42	14	31	0	0	-1	0	-1	13	7	-1	24	50	0	-1	0	29
c7470	36	0	0	0	23	0	36	0	0	0	0	0	0	27	22	0	0	0	0	17	0	50	7	-1	39	19	0	0	0	29
c7495	36	0	0	20	23	-1	22	0	23	0	0	0	0	38	0	0	0	0	36	47	0	-1	-1	0	0	-1	0	0	0	29
c7583	0	-1	13	0	23	0	0	0	0	44	0	36	0	-1	-1	0	0	-1	0	39	-1	-1	7	0	-1	0	0	0	-1	29
c7587	24	-1	-1	-1	23	0	-1	0	50	-1	0	0	-1	35	0	24	0	0	0	-1	0	0	7	0	17	0	-1	0	0	29
c7622	0	25	27	0	0	0	-1	-1	0	0	2	-1	0	8	-1	-1	44	0	0	0	0	0	7	0	-1	0	0	0	-1	29
c7701	0	15	44	0	-1	-1	0	48	0	26	0	0	0	0	0	0	45	0	36	17	0	27	7	0	37	0	-1	0	-1	29
c7713	44	12	0	29	22	0	0	0	-1	44	-1	-1	-1	42	0	33	-1	-1	16	0	-1	-1	-1	17	24	50	50	-1	0	-1
c7734	0	50	-1	0	23	-1	22	34	0	0	-1	0	0	0	0	0	0	0	-1	0	-1	-1	7	0	0	-1	-1	0	42	29
c7749	-1	12	17	0	0	0	-1	32	0	0	-1	0	16	42	0	0	-1	0	-1	0	0	19	-1	0	24	-1	16	0	36	29
c7810	-1	0	0	-1	-1	-1	35	35	0	42	0	0	19	-1	0	-1	-1	0	0	0	0	-1	7	-1	0	0	-1	0	-1	29
c7811	-1	0	-1	-1	-1	-1	35	35	0	42	0	0	19	-1	0	-1	34	0	26	0	0	-1	7	-1	0	-1	0	0	-1	29
c7815	24	-1	0	0	23	0	-1	0	-1	0	0	0	-1	35	-1	-1	0	0	0	-1	18	0	7	31	-1	-1	0	0	0	29
c7893	34	-1	0	44	23	0	13	11	0	0	-1	0	0	0	0	0	-1	-1	0	0	-1	0	-1	0	36	0	0	-1	-1	-1
c7896	0	15	-1	-1	23	-1	0	0	0	0	0	-1	-1	0	0	22	-1	0	0	17	0	0	7	0	37	0	-1	0	-1	29
c7976	-1	0	37	-1	-1	0	27	-1	0	31	0	0	0	39	-1	0	-1	13	0	0	0	0	-1	-1	-1	47	0	-1	-1	29
c8068	0	0	44	0	23	-1	0	0	38	0	0	-1	44	25	0	-1	0	0	42	17	0	0	7	0	37	39	0	22	24	29
c8136	0	-1	0	0	23	19	0	0	-1	0	-1	0	0	-1	0	44	30	-1	-1	-1	0	0	7	0	0	8	30	50	42	-1
c8141	24	0	-1	0	23	0	0	0	50	0	0	-1	50	35	0	-1	0	0	1	0	0	-1	7	-1	-1	39	-1	0	0	-1
c8153	-1	44	37	-1	23	17	27	0	-1	-1	0	-1	0	-1	0	0	0	-1	0	-1	0	0	7	0	0	25	0	22	21	29
c8160	0	-1	0	0	23	0	0	0	50	0	0	0	-1	0	44	30	0	0	-1	-1	0	0	-1	-1	0	0	0	-1	0	-1
c8236	-1	12	17	0	0	0	-1	0	0	0	0	0	16	42	0	-1	-1	0	16	0	0	19	-1	0	-1	-1	0	0	0	29
c8255	-1	25	-1	0	-1	27	0	-1	21	0	0	0	0	23	0	-1	0	-1	36	0	0	0	7	0	24	-1	0	0	0	-1
c8270	-1	12	17	0	0	0	-1	0	17	0	31	0	-1	42	-1	0	0	0	16	0	0	-1	7	-1	24	-1	27	0	0	29
c8283	30	0	-1	0	23	0	0	34	0	44	34	0	32	0	44	0	-1	0	-1	39	-1	-1	7	0	0	-1	0	0	25	29
c8302	0	12	0	0	-1	-1	16	0	0	0	-1	0	16	42	29	26	-1	-1	16	0	21	-1	7	-1	24	-1	0	0	0	29
c8318	24	0	0	0	23	34	42	-1	-1	-1	0	0	50	35	0	0	0	22	-1	-1	29	30	7	0	0	0	0	0	-1	29
c8323	0	0	0	-1	23	0	0	0	0	44	0	36	0	31	-1	0	0	0	-1	39	-1	0	7	0	0	0	24	0	-1	29
c8363	0	-1	-1	36	23	0	0	9	0	28	0	0	-1	-1	46	0	0	0	0	17	0	0	7	0	37	-1	50	24	24	-1
c8478	0	25	0	0	36	0	26	-1	0	0	-1	0	27	0	0	0	44	0	-1	0	-1	0	7	30	0	-1	0	0	0	29
c8569	-1	0	-1	0	23	25	0	-1	-1	0	0	0	0	0	0	0	0	0	22	0	-1	-1	7	16	0	-1	50	0	36	29
c8648	0	-1	0	0	23	0	-1	16	-1	22	0	0	0	0	31	0	0	0	-1	0	-1	0	-1	0	0	0	24	0	0	29
c8652	0	25	0	0	0	-1	0	-1	21	0	0	-1	7	23	0	-1	0	20	0	0	25	-1	-1	0	-1	-1	0	46	0	29
c8658	0	12	0	-1	0	0	0	0	-1	0	0	29	0	42	20	17	48	-1	0	0	49	-1	-1	15	24	-1	0	-1	24	29
c8725	0	0	0	0	23	0	0	0	-1	-1	0	0	-1	0	0	0	0	-1	-1	-1	-1	-1	7	0	-1	0	0	0	-1	29
c8747	0	-1	10	-1	23	-1	0	0	-1	0	0	0	14	-1	24	0	-1	50	-1	-1	0	0	7	0	0	-1	-1	0	42	29
c8751	0	0	0	0	23	0	17	0	0	0	28	0	0	0	50	29	0	22	0	-1	35	8	7	24	-1	-1	0	-1	50	29
c8766	0	-1	-1	0	23	0	0	0	38	0	-1	0	-1	25	0	0	0	0	-1	17	1	0	7	39	37	0	0	-1	-1	29
c8772	6	25	0	0	0	27	30	-1	21	37	0	-1	-1	23	0	-1	0	34	0	0	0	0	-1	0	0	0	0	-1	0	-1
c8789	-1	0	0	0	23	0	36	50	23	-1	-1	0	0	0	-1	0	0	-1	0	0	0	0	7	0	-1	44	-1	0	0	-1
c8819	0	-1	0	36	23	-1	0	0	39	0	0	0	0	-1	0	0	-1	27	0	17	-1	11	-1	-1	0	0	0	24	0	-1
c8851	0	-1	0	-1	-1	0	0	0	-1	28	0	0	-1	0	-1	0	0	-1	12	-1	8	-1	7	0	37	0	50	-1	24	29
c8888	0	15	44	0	-1	-1	0	0	0	0	0	12	0	0	0	0	45	0	0	17	44	0	7	0	37	0	-1	0	0	-1
c8915	17	-1	0	36	-1	0	0	0	0	-1	0	0	0	0	-1	0	0	-1	0	17	34	-1	7	0	0	0	-1	24	0	29
c8946	-1	15	-1	0	23	0	-1	0	0	0	-1	0	0	0	-1	0	45	-1	0	-1	0	0	7	0	37	0	-1	0	-1	-1
c8958	27	25	0	-1	0	-1	-1	-1	21	0	0	44	0	23	0	-1	-1	0	-1	-1	0	0	7	0	24	0	0	0	-1	29
c8963	-1	25	0	0	0	0	26	-1	6	0	0	0	0	-1	0	0	-1	0	0	0	0	0	7	0	0	0	0	0	0	29
c8964	-1	44	-1	49	-1	0	27	11	0	31	-1	-1	0	0	0	0	-1	-1	-1	-1	0	0	-1	0	0	44	0	-1	21	29
c8970	0	0	0	0	23	-1	0	0	-1	0	0	50	-1	-1	-1	-1	27	-1	44	0	30	0	7	25	24	0	-1	27	0	29
c8973	0	25	0	0	-1	0	26	-1	6	-1	0	0	0	0	0	0	-1	0	0	0	0	0	7	0	0	0	0	0	0	29
c9044	0	25	0	0	0	-1	26	-1	6	0	0	0	0	0	0	0	-1	0	0	0	0	-1	7	-1	0	0	25	-1	0	29
c9054	0	-1	44	-1	23	0	0	-1	38	0	-1	0	0	25	0	-1	0	-1	-1	17	0	49	-1	39	-1	0	-1	0	8	-1
c9288	-1	-1	0	0	-1	0	47	-1	-1	0	-1	0	50	-1	0	0	0	-1	0	0	27	0	7	0	17	0	0	0	-1	29
c9289	-1	0	0	0	-1	-1	47	0	50	0	-1	0	50	35	0	0	0	0	0	0	0	0	7	0	17	0	0	0	0	29
c9366	0	-1	-1	0	23	0	0	34	0	44	0	0	50	0	44	0	0	-1	0	39	-1	0	7	0	0	-1	0	0	25	29
c9368	27	25	0	0	-1	27	0	-1	21	-1	0	-1	0	-1	-1	-1	0	-1	0	0	0	-1	7	0	24	0	-1	0	0	29
c9373	0	12	26	0	0	20	0	0	0	0	0	-1	-1	-1	-1	0	-1	0	16	-1	0	19	-1	0	24	50	44	0	0	-1
c9394	0	15	-1	0	23	24	27	-1	0	0	0	44	0	0	20	29	0	0	0	17	-1	-1	7	0	37	0	-1	0	-1	-1
c9422	-1	25	0	-1	26	0	26	-1	6	0	0	-1	0	25	0	0	44	0	0	0	30	-1	7	0	0	-1	0	0	0	29
c9434	0	0	44	-1	23	-1	0	0	0	0	44	0	0	0	-1	0	0	26	0	-1	24	0	-1	-1	37	0	0	0	-1	29
c9442	0	-1	0	36	-1	0	0	-1	0	0	-1	-1	0	0	0	0	44	0	49	17	0	0	7	16	0	0	0	-1	16	29
c9443	0	-1	0	36	23	0	-1	0	0	0	0	0	0	0	-1	0	44	-1	-1	17	0	0	7	0	0	-1	0	24	16	29
c9453	-1	12	49	-1	-1	22	0	0	0	0	0	-1	0	-1	14	-1	0	15	16	-1	17	13	7	0	24	50	0	0	0	-1
c9458	0	12	0	29	0	0	0	0	0	0	0	-1	0	42	-1	-1	0	0	-1	0	17	13	7	17	24	50	50	0	-1	-1
c9544	-1	12	-1	0	-1	-1	0	0	0	-1	0	0	16	42	-1	0	0	0	16	-1	0	19	7	0	24	50	27	0	0	29
c9583	36	0	0	0	-1	49	0	0	23	0	0	22	0	0	0	0	-1	0	0	0	0	0	7	-1	-1	50	0	0	0	29
c9586	13	-1	-1	0	-1	-1	0	-1	24	17	0	0	-1	0	12	0	0	0	-1	0	0	-1	7	0	-1	0	-1	-1	-1	29
c9624	-1	25	0	0	-1	0	26	-1	0	-1	36	0	27	-1	0	0	44	0	-1	-1	0	-1	-1	30	0	0	-1	0	0	-1
c9625	-1	25	-1	-1	-1	0	26	-1	0	0	36	0	27	-1	0	31	44	0	-1	0	0	0	7	30	0	-1	0	-1	0	-1
c9668	34	0	-1	-1	23	0	-1	0	0	0	0	0	0	-1	0	0	-1	-1	-1	0	8	0	7	0	0	16	11	0	42	29
c9680	0	0	-1	-1	-1	0	-1	0	-1	0	-1	0	19	24	0	-1	0	-1	0	-1	-1	-1	-1	-1	0	0	0	0	0	29
c9692	0	0	8	0	23	0	0	-1	0	44	-1	-1	50	0	44	-1	-1	0	-1	39	-1	0	7	0	0	-1	0	0	-1	29
c9705	0	0	0	0	23	0	0	44	-1	-1	0	0	0	0	0	30	0	-1	-1	29	5	0	-1	0	-1	0	0	0	39	-1
c9736	0	25	0	50	-1	28	0	-1	0	-1	0	-1	0	-1	0	0	24	0	7	44	0	0	7	0	-1	0	0	44	0	29
c9746	24	0	0	50	-1	-1	0	0	50	0	-1	0	50	35	0	0	0	0	0	0	0	42	-1	0	-1	35	-1	0	0	-1
c9814	24	27	-1	-1	-1	35	42	0	-1	0	-1	10	50	35	0	27	39	47	0	0	0	0	7	0	0	0	-1	0	-1	29
c9821	-1	0	24	0	23	0	0	34	0	44	0	0	-1	0	44	0	-1	0	38	39	-1	0	7	0	0	0	0	-1	25	29
c9825	0	-1	-1	-1	23	-1	0	24	0	0	44	0	0	0	23	0	0	26	0	17	24	0	-1	0	37	-1	0	0	0	29
c9839	0	-1	25	50	0	-1	-1	-1	-1	44	0	0	0	42	0	-1	-1	-1	0	0	49	0	7	-1	24	50	0	0	24	29
c9854	0	25	0	0	24	30	-1	-1	-1	0	20	36	-1	0	50	0	0	17	0	-1	0	0	7	17	0	0	0	0	-1	29
c9860	34	25	-1	0	28	0	26	-1	19	-1	0	0	27	0	0	0	44	0	-1	0	0	0	7	30	0	0	0	0	0	29
c9863	-1	12	-1	44	0	0	-1	-1	-1	-1	0	0	16	42	0	25	0	0	16	0	0	19	7	0	24	-1	27	0	-1	29
c9908	35	0	0	0	23	0	42	0	50	0	0	0	12	0	0	0	0	-1	0	0	24	43	7	0	0	0	0	-1	0	-1
c9922	0	25	-1	0	36	24	26	-1	-1	-1	0	0	-1	26	42	23	-1	0	-1	0	0	0	7	-1	0	0	0	0	0	-1
c9942	0	0	0	0	23	0	0	34	27	44	0	0	22	0	44	24	0	0	0	39	-1	0	7	0	-1	0	8	-1	25	-1
c9974	-1	-1	0	36	23	-1	-1	0	-1	0	0	36	-1	0	0	-1	0	0	0	17	-1	11	7	0	0	0	0	24	0	-1
c10037	0	0	0	36	23	0	-1	-1	-1	0	0	0	-1	0	0	15	0	22	0	17	0	0	7	10	0	0	0	24	0	29
c10041	24	-1	0	0	23	0	42	0	-1	0	0	0	50	35	0	0	0	27	0	0	-1	0	7	31	0	0	0	0	-1	29
c10044	0	0	0	0	23	0	-1	0	0	44	0	-1	17	0	-1	0	0	0	-1	39	-1	0	-1	0	0	0	0	-1	25	29
c10054	0	-1	27	36	23	0	0	0	-1	28	0	0	0	0	0	0	0	-1	50	17	0	-1	7	0	0	-1	0	-1	24	29
c10061	0	-1	0	0	23	0	0	34	0	44	0	0	9	0	44	0	0	0	0	39	-1	0	-1	0	-1	0	0	0	25	-1
c10074	0	-1	44	0	23	0	0	0	38	0	0	0	0	25	0	0	21	0	-1	17	0	49	7	-1	-1	0	0	0	8	29
c10105	0	0	0	0	23	-1	-1	0	0	44	0	36	-1	31	44	-1	0	-1	-1	39	-1	0	7	24	0	0	0	-1	25	29
c10110	36	0	0	31	23	-1	0	-1	23	0	0	0	0	50	0	-1	0	0	-1	0	0	-1	7	-1	0	0	0	0	0	-1
c10120	-1	-1	0	0	23	-1	0	0	0	0	0	-1	0	-1	0	-1	0	-1	-1	16	-1	44	7	0	0	-1	0	-1	-1	-1
c10122	27	25	0	-1	0	27	-1	-1	-1	0	12	0	0	23	0	-1	-1	-1	0	0	0	0	7	0	-1	0	0	0	29	29
c10200	-1	-1	17	0	-1	0	0	0	0	0	0	0	16	42	0	0	0	0	16	-1	0	19	7	0	24	50	-1	35	0	29
c10231	36	0	0	0	23	0	0	0	23	0	0	0	0	0	-1	-1	-1	0	0	22	0	31	7	-1	0	17	0	0	0	29
c10239	24	-1	30	-1	23	0	42	35	-1	0	-1	0	50	35	-1	0	0	22	0	-1	0	0	7	0	0	0	0	0	0	-1
c10246	0	15	44	0	-1	22	36	22	-1	-1	0	12	0	0	0	0	45	0	0	-1	0	0	7	0	37	0	-1	0	0	29
c10291	0	-1	44	0	23	-1	-1	0	-1	0	0	0	0	25	0	0	0	0	42	17	-1	0	7	39	37	0	0	0	8	29
c10294	-1	-1	-1	0	0	-1	0	0	0	0	0	0	16	-1	-1	0	-1	0	16	0	-1	-1	-1	-1	24	50	27	0	-1	29
c10319	-1	12	17	0	0	24	0	0	0	0	0	0	16	42	0	-1	0	0	16	0	0	19	7	16	-1	-1	-1	0	41	29
c10344	15	-1	0	0	23	0	0	0	50	12	29	-1	0	44	-1	-1	0	-1	0	0	19	0	7	0	0	0	0	-1	0	29
c10347	29	37	-1	0	-1	-1	23	0	0	42	0	31	-1	0	17	44	25	0	0	0	0	-1	7	-1	0	0	0	0	-1	-1
