	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c321	15	31	0	2	49	0	0	-1	21	24	16	26	0	0	26	16	0	0	0	0	17	0	8	0	8	-1	0	0	17	0
c723	15	49	0	-1	0	0	-1	0	-1	0	12	16	0	0	-1	0	16	-1	2	-1	8	0	15	0	46	0	-1	0	32	0
c1042	15	0	49	47	0	-1	-1	49	-1	0	26	0	6	8	0	26	0	0	48	0	17	15	0	0	0	6	21	3	16	0
c1572	15	0	49	26	0	0	-1	-1	24	0	0	0	5	-1	0	26	0	49	48	0	-1	15	0	0	0	6	0	-1	16	0
c1670	15	15	0	0	0	49	0	0	26	0	2	0	0	15	0	-1	-1	0	0	0	17	0	-1	0	33	6	25	0	-1	8
c1722	15	0	49	-1	0	16	0	0	0	0	0	26	-1	0	0	26	33	3	48	0	17	15	3	-1	32	6	16	3	16	0
c2050	-1	-1	0	22	-1	0	-1	0	0	20	-1	0	0	0	0	20	0	0	0	17	17	49	14	0	-1	6	31	0	-1	0
c2460	15	0	0	0	0	0	0	0	0	39	0	32	0	0	-1	3	0	0	0	-1	17	0	0	-1	0	6	0	0	-1	8
c2783	-1	0	49	-1	0	0	36	0	-1	0	-1	0	-1	0	0	26	0	-1	-1	-1	17	15	0	-1	0	6	0	3	16	0
c2833	15	15	-1	2	0	0	16	0	0	42	-1	0	0	-1	0	-1	-1	0	-1	20	17	0	3	0	17	-1	-1	15	-1	0
c2995	15	0	0	0	0	-1	0	0	0	0	0	-1	0	26	-1	0	-1	0	0	17	17	0	14	-1	3	-1	0	-1	0	-1
c3096	15	-1	26	0	8	0	0	-1	0	0	0	0	32	0	0	0	0	49	0	17	17	0	0	0	0	6	22	-1	-1	0
c3137	15	15	-1	0	-1	0	0	-1	-1	19	2	0	50	0	0	-1	0	0	0	0	17	21	26	0	0	-1	-1	0	29	2
c3203	15	15	-1	-1	0	0	0	38	0	0	2	24	0	0	0	26	26	0	32	0	17	0	0	0	0	6	25	32	20	8
c3580	15	15	-1	0	-1	-1	16	-1	0	0	2	0	12	-1	-1	0	-1	0	0	3	17	0	0	0	0	6	0	15	0	-1
c3642	-1	41	0	-1	-1	0	20	0	0	0	-1	0	32	21	0	0	0	0	-1	17	17	49	-1	26	0	6	0	0	15	0
c3888	15	22	-1	32	0	0	0	-1	0	-1	0	-1	-1	26	0	-1	0	49	26	0	17	26	0	0	-1	6	-1	0	-1	0
c3992	15	0	16	15	-1	0	45	0	-1	0	16	0	-1	0	-1	23	32	23	0	8	-1	0	0	0	49	6	0	0	0	0
c4272	15	-1	-1	-1	49	0	-1	-1	-1	36	-1	0	0	0	2	0	0	5	0	0	17	0	3	-1	0	6	0	0	-1	-1
c4499	15	0	0	0	0	-1	0	0	0	0	-1	3	0	26	-1	0	16	-1	2	2	0	0	-1	0	46	4	0	0	0	-1
c4528	15	31	0	0	-1	0	0	-1	0	0	0	2	0	0	-1	0	0	0	0	10	17	0	-1	0	-1	6	-1	-1	-1	38
c4596	15	22	49	0	0	0	24	0	-1	0	0	-1	0	0	0	26	0	49	0	0	17	26	0	0	-1	6	0	-1	16	-1
c4666	15	0	0	0	0	0	45	-1	0	0	0	0	16	0	0	23	32	23	-1	0	17	-1	0	0	49	6	0	0	-1	0
c4765	15	22	49	32	42	0	0	0	0	0	0	-1	-1	26	0	26	0	49	26	-1	17	26	3	-1	49	6	0	0	16	0
c4812	15	-1	-1	-1	0	0	0	-1	0	0	-1	0	0	0	0	26	-1	49	-1	-1	17	26	16	0	0	6	0	-1	16	0
c4928	15	0	49	-1	-1	-1	15	-1	12	0	-1	0	8	10	0	26	3	0	33	49	-1	-1	0	0	0	6	0	0	-1	-1
c4981	15	15	-1	0	-1	0	0	0	0	19	2	0	50	-1	0	-1	0	0	0	0	-1	21	26	0	0	-1	0	0	29	2
c4991	15	22	-1	0	0	0	40	0	0	0	-1	32	12	-1	0	3	0	-1	0	0	-1	-1	49	0	-1	6	0	-1	0	0
c5161	15	22	49	-1	8	0	3	-1	0	-1	0	0	0	21	0	26	8	49	0	0	17	26	16	0	0	6	0	0	16	49
