cellBC	cell_state
c15447	-13
c15456	-4
c15457	-4
c15472	-15
c15489	-6
c15500	-8
c15516	-8
c15534	-4
c15535	-4
c15540	-15
c15543	-7
c15552	-13
c15554	-12
c15559	-13
c15560	-3
c15570	-11
c15571	-11
c15592	-7
c15616	-14
c15618	-12
c15633	-8
c15639	-5
c15644	-16
c15649	-7
c15658	-1
c15659	-1
c15661	-15
c15662	-12
c15666	-7
c15669	-14
c15671	-11
c15684	-11
c15685	-11
c15686	-5
c15709	-11
c15717	-11
c15729	-5
c15742	-11
c15752	-12
c15766	-8
c15772	-13
c15788	-13
c15796	-12
c15808	-14
c15817	-6
c15831	-13
c15838	-7
c15845	-16
c15848	-6
c15874	-2
c15875	-2
c15881	-6
c15895	-6
c15901	-14
c15904	-6
c15905	-6
c15917	-10
c15926	-16
c15930	-10
c15932	-11
c15935	-4
c15946	-11
c15952	-6
c15974	-6
c16034	-1
c16035	-1
c16043	-15
c16053	-7
c16056	-10
c16057	-10
c16058	-7
c16088	-2
c16089	-2
c16113	-9
c16118	-15
c16120	-9
c16122	-14
c16126	-14
c16127	-14
c16141	-13
c16144	-4
c16145	-4
c16174	-4
c16179	-3
c16181	-14
c16186	-8
c16201	-15
c16223	-8
c16240	-2
c16241	-2
c16266	-16
c16279	-11
c16293	-8
c16302	-11
c16318	-11
c16330	-10
c16334	-3
c16335	-3
c16359	-6
c16363	-14
c16376	-10
c16395	-6
c16396	-7
c16398	-10
c16413	-3
c16424	-16
c16464	-7
c16475	-4
c16486	-2
c16487	-2
c16499	-11
c16505	-7
c16508	-14
c16519	-6
c16521	-13
c16523	-10
c16524	-8
c16533	-8
c16549	-13
c16552	-14
c16583	-3
c16586	-15
c16587	-15
c16588	-2
c16589	-2
c16600	-3
c16601	-3
c16602	-5
c16612	-5
c16623	-10
c16634	-5
c16646	-13
c16648	-5
c16658	-8
c16676	-2
c16677	-2
c16703	-15
c16711	-7
c16712	-7
c16716	-3
c16723	-16
c16763	-14
c16777	-13
c16793	-10
c16798	-12
c16799	-12
c16801	-8
c16805	-14
c16815	-14
c16820	-12
c16821	-12
c16826	-15
c16845	-10
c16848	-6
c16869	-15
c16871	-3
c16883	-5
c16899	-3
c16912	-12
c16914	-3
c16915	-3
c16921	-2
c16926	-9
c16928	-5
c16950	-14
c16951	-14
c16966	-8
c16983	-16
c16986	-9
c16995	-7
c17000	-7
c17010	-7
c17016	-1
c17017	-1
c17020	-4
c17030	-12
c17033	-4
c17034	-8
c17038	-14
c17042	-15
c17051	-6
c17080	-12
c17091	-10
c17094	-8
c17097	-11
c17100	-2
c17101	-2
c17107	-13
c17115	-15
c17120	-1
c17121	-1
c17131	-15
c17150	-11
c17156	-2
c17197	-12
c17198	-15
c17200	-13
c17210	-5
c17211	-5
c17223	-3
c17235	-14
c17245	-10
c17260	-10
c17275	-1
c17278	-6
c17295	-16
c17297	-5
c17310	-14
c17331	-11
c17356	-1
c17357	-1
c17363	-12
c17366	-10
c17367	-10
c17387	-6
c17389	-14
c17423	-14
c17457	-6
c17479	-6
c17502	-9
c17505	-8
c17512	-5
c17515	-13
c17525	-9
c17532	-6
c17539	-14
c17543	-7
c17566	-6
c17573	-8
c17599	-4
c17619	-16
c17632	-15
c17665	-16
c17666	-9
c17681	-16
c17692	-10
c17694	-4
c17701	-13
c17712	-12
c17722	-7
c17730	-16
c17762	-16
c17770	-3
c17773	-14
c17788	-15
c17791	-14
c17799	-16
c17801	-16
c17804	-9
c17807	-5
c17826	-11
c17837	-6
c17838	-6
c17844	-15
c17849	-8
c17857	-15
c17858	-3
c17859	-3
c17863	-10
c17866	-1
c17867	-1
c17873	-16
c17887	-9
c17890	-16
c17891	-16
c17904	-11
c17913	-15
c17920	-13
c17940	-7
c17943	-4
c17945	-5
c17959	-6
c17969	-13
c17989	-7
c17991	-11
c17994	-14
c18015	-12
c18019	-8
c18041	-10
c18042	-12
c18054	-11
c18059	-8
c18069	-6
c18070	-1
c18071	-1
c18101	-6
c18128	-14
c18132	-13
c18133	-13
c18139	-5
c18142	-9
c18148	-13
c18172	-4
c18184	-2
c18185	-2
c18190	-13
c18208	-5
c18211	-12
c18224	-4
c18227	-9
c18228	-4
c18229	-4
c18231	-3
c18236	-12
c18238	-5
c18239	-5
c18242	-8
c18244	-13
c18247	-12
c18248	-11
c18253	-9
c18266	-7
c18270	-5
c18277	-15
