cellBC	cell_state
c11713	-16
c11772	-10
c11775	-16
c11793	-3
c11829	-7
c11831	-4
c11834	-15
c11870	-15
c11878	-10
c11879	-10
c11880	-13
c11913	-9
c11923	-12
c11963	-15
c11981	-9
c11983	-12
c11998	-5
c12017	-15
c12061	-7
c12070	-7
c12140	-1
c12161	-11
c12170	-14
c12208	-3
c12236	-10
c12238	-11
c12255	-11
c12271	-15
c12272	-8
c12288	-2
c12289	-2
c12294	-4
c12299	-9
c12324	-4
c12329	-15
c12352	-16
c12358	-7
c12361	-3
c12383	-9
c12414	-1
c12427	-6
c12433	-10
c12449	-8
c12471	-3
c12496	-2
c12508	-16
c12511	-13
c12514	-13
c12558	-3
c12566	-7
c12568	-13
c12573	-1
c12586	-1
c12590	-10
c12593	-1
c12598	-2
c12600	-7
c12620	-11
c12637	-12
c12652	-5
c12685	-4
c12710	-7
c12722	-16
c12725	-2
c12762	-14
c12763	-14
c12767	-2
c12770	-5
c12785	-11
c12820	-14
c12854	-6
c12866	-7
c12868	-12
c12888	-15
c12927	-4
c12938	-10
c12939	-10
c12966	-8
c12987	-9
c13008	-8
c13011	-15
c13013	-13
c13057	-12
c13058	-7
c13063	-11
c13101	-11
c13102	-11
c13113	-6
c13131	-1
c13148	-7
c13159	-13
c13178	-14
c13206	-16
c13226	-3
c13245	-10
c13257	-8
c13271	-13
c13277	-9
c13279	-11
c13289	-15
c13310	-16
c13320	-6
c13326	-12
c13330	-10
c13339	-3
c13368	-9
c13383	-8
c13393	-9
c13421	-1
c13425	-13
c13488	-16
c13506	-14
c13508	-4
c13510	-13
c13512	-13
c13549	-5
c13593	-14
c13647	-3
c13672	-3
c13679	-15
c13686	-6
c13707	-15
c13710	-2
c13718	-13
c13724	-6
c13726	-3
c13729	-13
c13730	-3
c13738	-1
c13755	-7
c13756	-12
c13771	-6
c13784	-1
c13792	-7
c13825	-11
c13832	-4
c13837	-4
c13860	-13
c13889	-4
c13890	-8
c13924	-7
c13941	-13
c13964	-12
c13975	-16
c13985	-16
c14027	-9
c14042	-15
c14082	-2
c14118	-5
c14143	-10
c14147	-12
c14182	-10
c14187	-2
c14196	-6
c14202	-14
c14215	-10
c14227	-6
c14229	-11
c14239	-14
c14248	-8
c14267	-12
c14268	-11
c14273	-13
c14279	-16
c14281	-3
c14305	-13
c14308	-8
c14316	-15
c14326	-12
c14328	-11
c14339	-6
c14356	-12
c14369	-2
c14380	-5
c14385	-10
c14398	-16
c14420	-1
c14436	-16
c14448	-15
c14465	-4
c14474	-16
c14485	-9
c14514	-1
c14522	-8
c14527	-15
c14531	-12
c14535	-1
c14547	-16
c14552	-14
c14553	-14
c14601	-14
c14627	-15
c14651	-5
c14653	-12
c14689	-2
c14697	-2
c14720	-10
c14743	-13
c14751	-14
c14757	-3
c14763	-9
c14771	-1
c14786	-9
c14789	-13
c14815	-5
c14816	-1
c14827	-1
c14832	-12
c14841	-7
c14849	-6
c14877	-5
c14883	-8
c14923	-6
c14925	-11
c14926	-15
c14928	-7
c14936	-1
c14940	-10
c14943	-3
c14958	-5
c14965	-12
c14967	-10
c14976	-3
c15019	-15
c15029	-13
c15073	-6
c15114	-13
c15115	-13
c15117	-16
c15121	-4
c15126	-8
c15130	-13
c15132	-10
c15194	-14
c15195	-14
c15203	-7
c15215	-11
c15239	-14
c15241	-4
c15244	-9
c15245	-9
c15256	-10
c15268	-8
c15273	-3
c15286	-2
c15305	-5
c15309	-3
c15316	-14
c15317	-14
c15329	-13
c15332	-8
c15333	-8
c15367	-12
c15382	-4
c15384	-10
c15385	-10
c15401	-9
c15415	-7
c15416	-12
c15417	-12
c15420	-10
c15429	-11
c15431	-11
c15432	-3
c15444	-6
c15449	-5
c15454	-6
c15460	-9
c15484	-15
c15492	-12
c15504	-1
c15509	-4
c15511	-11
c15512	-3
c15516	-4
c15531	-8
c15557	-1
c15587	-2
c15597	-12
c15599	-13
c15603	-10
c15606	-9
c15615	-9
c15620	-6
c15626	-5
c15628	-15
c15659	-15
c15676	-16
c15687	-13
c15691	-8
c15692	-7
c15702	-13
c15703	-13
c15711	-9
c15729	-16
c15733	-4
c15737	-5
c15738	-8
c15739	-8
c15785	-10
c15793	-7
c15815	-11
c15821	-2
c15832	-11
c15838	-15
c15845	-1
c15875	-6
c15878	-6
c15881	-9
c15888	-11
c15901	-12
c15902	-1
c15924	-8
c15941	-1
c15957	-3
c15971	-6
c15996	-4
c16011	-2
c16013	-7
c16033	-5
c16037	-13
c16044	-12
c16053	-6
c16054	-2
c16073	-10
c16089	-3
c16097	-3
c16101	-3
c16136	-6
c16142	-8
c16143	-8
c16155	-9
c16156	-14
c16185	-11
c16198	-1
c16215	-15
c16222	-10
c16257	-16
c16264	-6
c16297	-11
c16345	-16
c16353	-13
c16355	-9
c16384	-5
c16385	-5
c16396	-5
c16398	-14
c16399	-14
c16417	-6
c16430	-10
c16434	-11
c16437	-11
c16447	-8
c16449	-15
c16456	-6
c16484	-3
c16493	-10
c16494	-11
c16525	-9
c16526	-9
c16530	-1
c16572	-12
c16576	-6
c16578	-14
c16579	-14
c16584	-9
c16589	-7
c16590	-7
c16604	-15
c16609	-6
c16613	-7
c16621	-5
c16628	-2
c16629	-2
c16632	-6
c16636	-13
c16638	-8
c16646	-5
c16647	-5
c16656	-5
c16660	-11
c16664	-1
c16673	-6
c16681	-9
c16690	-1
c16704	-12
c16708	-6
c16712	-15
c16713	-15
c16717	-16
c16719	-16
c16726	-7
c16750	-6
c16752	-16
c16760	-1
c16770	-2
c16777	-6
c16780	-2
c16786	-12
c16804	-5
c16807	-1
c16812	-9
c16826	-6
c16828	-14
c16829	-14
c16830	-3
c16863	-7
c16877	-2
c16879	-11
c16899	-8
c16910	-6
c16914	-3
c16921	-13
c16939	-4
c16941	-1
c16959	-6
c16963	-8
c16969	-15
c16971	-11
c16975	-8
c16978	-4
c16989	-3
c16993	-11
c17010	-3
c17024	-9
c17026	-12
c17028	-3
c17033	-5
c17043	-15
c17047	-6
c17059	-6
c17061	-12
c17064	-2
c17088	-14
c17098	-8
c17099	-8
c17103	-14
c17104	-7
c17125	-9
c17126	-1
c17159	-9
c17162	-2
c17166	-4
c17191	-1
c17195	-14
c17202	-13
c17214	-16
c17216	-4
c17227	-12
c17235	-9
c17237	-16
c17240	-10
c17243	-7
c17244	-15
c17248	-11
c17252	-1
c17289	-3
c17291	-16
c17296	-1
c17299	-3
c17310	-12
c17318	-5
c17330	-3
c17347	-9
c17349	-3
c17353	-15
c17358	-14
c17361	-16
c17374	-16
c17376	-2
c17404	-14
c17405	-14
c17410	-15
c17423	-4
c17427	-8
c17429	-16
c17447	-10
c17460	-12
c17462	-4
c17479	-14
c17485	-11
c17486	-4
c17489	-4
c17510	-5
c17517	-15
c17540	-2
c17543	-9
c17568	-16
c17585	-16
c17591	-4
c17594	-1
c17598	-15
c17602	-2
c17603	-2
c17622	-7
c17662	-4
c17663	-4
c17670	-11
c17683	-5
c17735	-16
c17745	-13
c17746	-6
c17755	-11
c17769	-15
c17776	-8
c17783	-12
c17796	-1
c17809	-1
c17815	-11
c17845	-10
c17851	-11
c17856	-2
c17863	-16
c17864	-1
c17879	-4
c17882	-4
c17883	-4
c17886	-4
c17889	-15
c17910	-7
c17914	-14
c17917	-13
c17929	-12
c17934	-10
c17936	-5
c17943	-1
c17948	-3
c17949	-3
c17951	-7
c17961	-10
c17964	-6
c17974	-12
c17987	-4
c18004	-3
c18005	-3
c18016	-3
c18020	-11
c18039	-16
c18050	-7
c18070	-14
c18071	-14
c18085	-8
c18094	-14
c18096	-8
c18103	-1
c18111	-5
c18117	-6
c18122	-13
c18134	-7
c18138	-16
c18143	-9
c18158	-2
c18164	-15
c18179	-2
