cellBC	cell_state
c16193	-9
c16207	-9
c16213	-12
c16227	-10
c16240	-15
c16243	-3
c16251	-4
c16262	-13
c16275	-4
c16290	-12
c16300	-9
c16301	-9
c16308	-3
c16337	-11
c16369	-6
c16381	-14
c16391	-4
c16392	-3
c16415	-1
c16416	-11
c16423	-13
c16426	-2
c16442	-8
c16446	-2
c16462	-7
c16465	-8
c16498	-5
c16527	-7
c16554	-6
c16561	-11
c16566	-2
c16570	-8
c16577	-1
c16605	-13
c16639	-10
c16640	-13
c16641	-13
c16652	-10
c16664	-9
c16671	-13
c16696	-9
c16697	-9
c16708	-6
c16720	-7
c16728	-11
c16759	-1
c16765	-15
c16785	-10
c16799	-3
c16828	-11
c16841	-10
c16852	-2
c16856	-7
c16863	-15
c16864	-3
c16910	-8
c16920	-6
c16923	-8
c16949	-2
c16952	-2
c16953	-2
c16955	-1
c16978	-10
c16994	-7
c17008	-16
c17009	-16
c17012	-9
c17013	-9
c17024	-14
c17025	-14
c17047	-6
c17058	-8
c17063	-16
c17065	-7
c17081	-2
c17094	-5
c17108	-9
c17114	-5
c17123	-11
c17166	-6
c17205	-10
c17206	-11
c17211	-3
c17220	-3
c17237	-5
c17245	-10
c17266	-11
c17271	-11
c17311	-12
c17329	-11
c17334	-3
c17335	-3
c17345	-6
c17359	-14
c17364	-5
c17376	-13
c17380	-1
c17407	-15
c17428	-13
c17455	-14
c17461	-14
c17467	-4
c17470	-11
c17490	-15
c17501	-3
c17537	-10
c17548	-5
c17561	-1
c17564	-15
c17565	-15
c17589	-9
c17591	-5
c17592	-7
c17595	-11
c17611	-2
c17630	-7
c17632	-12
c17639	-3
c17653	-5
c17663	-12
c17664	-6
c17670	-13
c17676	-5
c17677	-5
c17683	-5
c17700	-10
c17702	-8
c17705	-11
c17709	-6
c17711	-11
c17715	-6
c17722	-13
c17723	-13
c17724	-16
c17725	-16
c17728	-1
c17735	-10
c17738	-5
c17751	-1
c17765	-2
c17767	-1
c17784	-16
c17790	-1
c17802	-7
c17805	-2
c17832	-9
c17863	-4
c17864	-5
c17865	-5
c17884	-10
c17887	-15
c17890	-1
c17900	-13
c17901	-13
c17928	-7
c17947	-8
c17961	-4
c17968	-16
c17969	-16
c17971	-4
c17990	-13
c17995	-2
