cellBC	cell_state
c8859	-8
c8860	-1
c8891	-15
c8933	-10
c8955	-6
c9016	-5
c9043	-13
c9068	-4
c9089	-15
c9132	-1
c9151	-12
c9193	-3
c9221	-2
c9236	-3
c9263	-2
c9335	-4
c9357	-9
c9373	-6
c9377	-6
c9489	-6
c9513	-4
c9516	-4
c9517	-4
c9530	-15
c9561	-3
c9620	-15
c9625	-3
c9637	-12
c9642	-8
c9682	-16
c9740	-2
c9773	-7
c9791	-13
c9804	-12
c9818	-9
c9844	-6
c9905	-13
c9933	-11
c9983	-9
c9997	-15
c10002	-12
c10031	-3
c10045	-12
c10064	-9
c10090	-9
c10091	-9
c10113	-1
c10131	-10
c10134	-16
c10162	-14
c10172	-7
c10176	-15
c10180	-13
c10223	-11
c10228	-8
c10230	-7
c10232	-7
c10242	-16
c10302	-1
c10304	-12
c10358	-10
c10378	-7
c10432	-9
c10471	-16
c10513	-16
c10523	-10
c10561	-2
c10566	-3
c10567	-3
c10595	-8
c10623	-7
c10639	-8
c10642	-11
c10665	-8
c10669	-11
c10706	-7
c10746	-5
c10757	-1
c10798	-6
c10800	-2
c10801	-2
c10805	-15
c10813	-1
c10835	-5
c10870	-2
c10881	-13
c10892	-1
c10982	-13
c11016	-15
c11042	-13
c11044	-12
c11048	-10
c11102	-2
c11107	-6
c11133	-6
c11138	-10
c11144	-9
c11159	-9
c11204	-15
c11232	-7
c11233	-7
c11250	-13
c11274	-2
c11286	-7
c11287	-7
c11308	-7
c11312	-15
c11321	-5
c11330	-6
c11338	-7
c11339	-7
c11342	-4
c11343	-4
c11366	-15
c11387	-8
c11418	-15
c11464	-11
c11520	-16
c11556	-1
c11572	-6
c11573	-6
c11596	-14
c11624	-7
c11641	-3
c11645	-4
c11646	-1
c11647	-1
c11650	-12
c11661	-15
c11712	-8
c11713	-8
c11720	-5
c11768	-5
c11782	-8
c11799	-7
c11846	-9
c11854	-14
c11857	-1
c11903	-9
c11934	-14
c11993	-16
c12021	-4
c12068	-4
c12083	-9
c12117	-14
c12176	-11
c12195	-13
c12206	-1
c12220	-6
c12270	-12
c12274	-3
c12315	-5
c12329	-13
c12370	-13
c12374	-9
c12451	-10
c12486	-9
c12497	-5
c12512	-5
c12530	-7
c12532	-12
c12538	-15
c12563	-10
c12573	-15
c12609	-7
c12617	-2
c12630	-6
c12632	-7
c12641	-16
c12670	-6
c12685	-10
c12704	-3
c12705	-3
c12710	-14
c12731	-11
c12746	-10
c12747	-10
c12759	-6
c12767	-6
c12843	-2
c12847	-12
c12852	-13
c12859	-6
c12876	-2
c12885	-10
c12895	-3
c12907	-1
c12912	-11
c12919	-12
c12924	-7
c12934	-6
c12991	-9
c13010	-12
c13021	-4
c13024	-6
c13025	-6
c13028	-14
c13037	-8
c13045	-14
c13054	-8
c13076	-13
c13083	-4
c13086	-10
c13116	-14
c13137	-16
c13142	-3
c13160	-3
c13192	-10
c13212	-16
c13266	-15
c13280	-11
c13284	-12
c13294	-2
c13297	-1
c13316	-3
c13328	-9
c13356	-9
c13379	-13
c13387	-8
c13388	-9
c13390	-7
c13397	-11
c13404	-2
c13434	-10
c13441	-15
c13447	-12
c13449	-9
c13452	-2
c13453	-2
c13457	-1
c13460	-14
c13463	-10
c13484	-14
c13493	-9
c13504	-8
c13507	-5
c13508	-9
c13509	-9
c13513	-6
c13521	-15
c13527	-14
c13560	-16
c13573	-12
c13595	-10
c13596	-9
c13603	-15
c13621	-3
c13623	-6
c13624	-2
c13625	-2
c13645	-13
c13647	-15
c13663	-8
c13668	-6
c13671	-2
c13676	-13
c13680	-7
c13681	-7
c13682	-8
c13686	-5
c13687	-5
c13690	-13
c13695	-14
c13717	-14
c13724	-9
c13733	-10
c13737	-1
c13766	-13
c13794	-6
c13837	-16
c13840	-12
c13866	-7
c13867	-7
c13905	-11
c13912	-12
c13918	-3
c13937	-15
c13941	-14
c13959	-3
c13966	-5
c13974	-7
c13975	-7
c13982	-7
c14001	-15
c14007	-3
c14009	-3
c14016	-14
c14019	-16
c14057	-6
c14069	-4
c14087	-3
c14098	-14
c14103	-7
c14125	-13
c14130	-11
c14135	-3
c14141	-3
c14162	-15
c14164	-13
c14170	-9
c14192	-1
c14205	-11
c14225	-12
c14226	-11
c14227	-11
c14234	-16
c14242	-13
c14274	-1
c14280	-3
c14290	-10
c14302	-16
c14315	-13
c14328	-4
c14329	-4
c14370	-12
c14387	-14
c14402	-1
c14418	-3
c14430	-16
c14472	-7
c14506	-13
c14512	-9
c14547	-6
c14550	-3
c14566	-2
c14567	-2
c14609	-11
c14610	-14
c14640	-1
c14661	-14
c14673	-8
c14679	-11
c14681	-4
c14684	-2
c14694	-9
c14696	-5
c14697	-5
c14702	-12
c14710	-16
c14724	-8
c14759	-10
c14764	-8
c14768	-5
c14774	-14
c14785	-12
c14795	-12
c14797	-2
c14803	-3
c14834	-10
c14841	-12
c14851	-3
c14882	-5
c14885	-15
c14894	-14
c14905	-10
c14910	-11
c14914	-3
c14922	-3
c14925	-6
c14938	-8
c14954	-10
c14958	-11
c14963	-16
c14974	-4
c14987	-3
c15024	-2
c15025	-2
c15033	-2
c15055	-6
c15073	-7
c15080	-8
c15085	-5
c15091	-2
c15093	-14
c15097	-15
c15109	-8
c15122	-15
c15126	-16
c15152	-7
c15170	-9
c15173	-4
c15183	-3
c15184	-4
c15190	-8
c15193	-9
c15209	-2
c15223	-15
c15224	-5
c15227	-8
c15266	-12
c15268	-14
c15277	-3
c15280	-6
c15282	-10
c15290	-11
c15300	-3
c15336	-15
c15342	-5
c15362	-1
c15363	-1
c15375	-15
c15383	-9
c15385	-11
c15398	-5
c15401	-14
c15406	-8
c15422	-6
c15426	-2
c15437	-15
c15447	-16
c15461	-2
c15470	-7
c15471	-7
c15507	-7
c15509	-8
c15522	-13
c15525	-3
c15528	-4
c15530	-10
c15531	-10
c15564	-3
c15567	-14
c15606	-12
c15628	-16
c15637	-11
c15646	-13
c15647	-13
c15654	-1
c15669	-7
c15680	-12
c15685	-1
c15694	-15
c15697	-5
c15711	-12
c15720	-3
c15729	-14
c15731	-9
c15733	-12
c15745	-10
c15754	-6
c15758	-14
c15763	-8
c15768	-14
c15782	-4
c15795	-8
c15805	-6
c15818	-12
c15828	-4
c15854	-5
c15862	-16
c15866	-16
c15868	-12
c15933	-2
c15940	-4
c15941	-4
c15947	-12
c15952	-8
c15965	-9
c15969	-15
c15976	-11
c15988	-5
c15989	-5
c15999	-10
c16000	-16
c16001	-16
c16006	-13
c16011	-13
c16012	-7
c16021	-9
c16034	-7
c16035	-7
c16065	-11
c16078	-9
c16087	-15
c16090	-1
c16092	-5
c16102	-16
c16109	-15
c16114	-11
c16126	-4
c16127	-4
c16139	-1
c16140	-11
c16147	-10
c16160	-2
c16162	-9
c16173	-6
c16199	-5
c16202	-11
c16240	-2
c16244	-14
c16246	-14
c16253	-16
c16281	-16
c16286	-10
c16289	-1
c16290	-13
c16315	-14
c16317	-4
c16322	-5
c16383	-4
c16406	-12
c16408	-7
c16412	-12
c16441	-13
c16455	-15
c16465	-2
c16467	-7
c16474	-2
c16495	-5
c16499	-5
c16521	-2
c16523	-16
c16530	-1
c16535	-14
c16550	-10
c16564	-4
c16568	-16
c16583	-6
c16590	-11
c16603	-10
c16610	-9
c16618	-4
c16630	-13
c16655	-6
c16656	-5
c16657	-5
c16670	-13
c16696	-6
c16719	-5
c16747	-2
c16771	-15
c16772	-6
c16778	-16
c16782	-1
c16783	-1
c16826	-14
c16855	-11
c16859	-14
c16872	-11
c16873	-11
c16898	-16
c16908	-9
c16916	-11
c16921	-1
c16924	-12
c16945	-11
c16949	-12
c16964	-1
c16972	-10
c16987	-10
c16997	-8
c17004	-10
c17013	-9
c17020	-11
c17024	-6
c17084	-16
c17098	-15
c17112	-13
c17131	-14
c17148	-5
c17153	-10
c17164	-8
c17165	-8
c17170	-8
c17184	-13
c17191	-1
c17194	-15
c17221	-15
c17228	-10
c17229	-10
c17234	-5
c17239	-1
c17245	-2
c17252	-15
c17265	-8
c17288	-11
c17289	-11
c17295	-2
c17305	-11
c17321	-10
c17327	-4
c17332	-1
c17357	-4
c17380	-9
c17390	-13
c17406	-14
c17416	-4
c17417	-4
c17427	-3
c17434	-3
c17463	-3
c17476	-13
c17477	-13
c17485	-1
c17525	-3
c17559	-4
c17564	-9
c17568	-9
c17573	-14
c17586	-16
c17623	-3
c17656	-9
c17664	-8
c17665	-8
c17672	-13
c17676	-4
c17681	-5
c17683	-6
c17686	-11
c17695	-12
c17705	-2
c17715	-6
c17730	-7
c17736	-14
c17738	-1
c17757	-11
c17764	-16
c17797	-13
c17799	-16
c17800	-6
c17808	-16
c17837	-2
c17851	-12
c17868	-12
c17871	-9
c17897	-3
c17898	-5
c17917	-16
c17924	-1
c17925	-1
c17928	-8
c17951	-4
c17961	-12
c17967	-3
c17968	-16
c17986	-12
c17987	-12
c18009	-11
c18016	-6
c18042	-9
c18047	-9
c18057	-4
c18085	-1
c18141	-11
c18154	-4
c18161	-9
c18184	-9
c18191	-2
c18192	-2
c18210	-6
c18224	-14
c18245	-12
c18246	-5
c18247	-5
c18265	-13
