cellBC	cell_state
c1228	-10
c2794	-3
c2804	-11
c2815	-3
c2837	-13
c2886	-12
c3263	-15
c3397	-5
c3406	-7
c3515	-1
c3830	-16
c3842	-7
c3885	-3
c3931	-10
c3938	-6
c4000	-10
c4015	-14
c4191	-4
c4324	-16
c4511	-16
c4663	-16
c4711	-11
c4731	-16
c4818	-8
c4850	-7
c4886	-1
c4899	-10
c4966	-5
c5046	-11
c5138	-4
c5247	-11
c5261	-5
c5288	-10
c5310	-9
c5400	-1
c5430	-5
c5453	-8
c5479	-8
c5525	-4
c5527	-13
c5533	-13
c5611	-10
c5637	-10
c5710	-14
c5751	-5
c5755	-8
c5759	-6
c5915	-3
c5919	-2
c5969	-6
c6267	-13
c6315	-10
c6440	-6
c6647	-11
c6658	-5
c6751	-12
c6786	-14
c6788	-3
c6795	-11
c6952	-1
c6996	-4
c7005	-14
c7007	-10
c7030	-11
c7031	-11
c7062	-3
c7078	-10
c7084	-1
c7093	-14
c7122	-12
c7135	-8
c7143	-7
c7150	-15
c7210	-8
c7249	-8
c7252	-4
c7281	-15
c7416	-2
c7490	-13
c7504	-16
c7519	-9
c7571	-10
c7620	-7
c7622	-16
c7628	-10
c7643	-3
c7692	-7
c7693	-7
c7712	-11
c7713	-11
c7740	-4
c7753	-10
c7823	-2
c7835	-12
c7882	-10
c7890	-13
c7985	-6
c8026	-12
c8034	-2
c8055	-4
c8081	-5
c8112	-12
c8129	-13
c8131	-9
c8181	-2
c8220	-4
c8309	-11
c8319	-8
c8427	-2
c8428	-11
c8434	-13
c8492	-9
c8529	-14
c8565	-11
c8587	-13
c8590	-13
c8628	-4
c8634	-15
c8640	-8
c8729	-7
c8819	-12
c8899	-7
c8900	-9
c8945	-12
c8975	-15
c9006	-14
c9023	-15
c9042	-6
c9057	-9
c9082	-7
c9214	-14
c9267	-11
c9285	-10
c9292	-13
c9307	-4
c9342	-13
c9343	-13
c9350	-13
c9356	-4
c9432	-14
c9434	-5
c9445	-15
c9502	-9
c9504	-10
c9509	-13
c9522	-14
c9530	-2
c9540	-14
c9541	-14
c9550	-9
c9551	-9
c9559	-12
c9598	-7
c9623	-7
c9647	-14
c9667	-4
c9691	-10
c9694	-6
c9748	-8
c9767	-6
c9789	-9
c9810	-3
c9871	-13
c9884	-10
c9889	-11
c9909	-15
c9935	-8
c9974	-3
c10025	-1
c10046	-1
c10062	-15
c10121	-15
c10130	-10
c10186	-14
c10200	-5
c10213	-15
c10214	-8
c10231	-13
c10292	-3
c10296	-4
c10362	-15
c10364	-15
c10406	-1
c10462	-14
c10465	-3
c10484	-9
c10490	-12
c10515	-15
c10524	-14
c10542	-12
c10606	-8
c10623	-14
c10633	-16
c10677	-4
c10719	-5
c10726	-16
c10729	-5
c10732	-9
c10770	-6
c10775	-15
c10815	-13
c10863	-6
c10872	-12
c10895	-15
c10967	-12
c11005	-15
c11006	-1
c11018	-7
c11045	-2
c11061	-1
c11072	-13
c11088	-11
c11089	-11
c11090	-2
c11099	-10
c11109	-3
c11129	-12
c11136	-10
c11146	-1
c11166	-8
c11182	-7
c11194	-13
c11271	-5
c11277	-4
c11280	-12
c11317	-15
c11322	-9
c11330	-10
c11361	-9
c11367	-6
c11377	-5
c11404	-7
c11423	-13
c11424	-3
c11448	-7
c11449	-7
c11458	-1
c11483	-2
c11504	-16
c11518	-4
c11526	-6
c11580	-9
c11581	-9
c11625	-5
c11627	-16
c11632	-5
c11664	-9
c11665	-9
c11667	-5
c11696	-1
c11728	-3
c11744	-7
c11747	-8
c11814	-12
c11818	-16
c11829	-14
c11832	-6
c11851	-7
c11857	-7
c11863	-15
c11865	-1
c11886	-12
c11900	-11
c11922	-3
c11938	-2
c11939	-2
c11945	-12
c11953	-6
c11980	-4
c11996	-4
c12009	-7
c12032	-16
c12033	-16
c12035	-3
c12067	-14
c12074	-2
c12093	-13
c12100	-8
c12108	-2
c12112	-4
c12122	-10
c12133	-11
c12140	-11
c12153	-2
c12170	-8
c12172	-10
c12179	-7
c12186	-3
c12262	-4
c12286	-15
c12296	-14
c12319	-6
c12336	-9
c12342	-3
c12345	-1
c12379	-3
c12401	-1
c12420	-10
c12464	-8
c12474	-12
c12476	-10
c12494	-2
c12501	-3
c12529	-15
c12533	-12
c12555	-5
c12557	-9
c12559	-6
c12562	-4
c12583	-10
c12603	-4
c12619	-12
c12631	-16
c12658	-5
c12663	-10
c12666	-9
c12682	-16
c12707	-1
c12744	-3
c12758	-1
c12777	-4
c12787	-13
c12820	-7
c12827	-12
c12829	-4
c12849	-6
c12881	-12
c12904	-15
c12916	-10
c12963	-4
c12966	-15
c12971	-2
c12972	-3
c12986	-6
c12987	-6
c13015	-16
c13029	-8
c13051	-1
c13076	-5
c13092	-4
c13102	-12
c13103	-12
c13157	-16
c13169	-11
c13185	-4
c13192	-14
c13199	-16
c13215	-13
c13219	-11
c13236	-2
c13241	-12
c13244	-12
c13248	-5
c13261	-5
c13262	-8
c13280	-5
c13286	-9
c13297	-12
c13298	-10
c13322	-14
c13333	-2
c13351	-10
c13352	-12
c13355	-12
c13363	-2
c13370	-15
c13371	-15
c13382	-15
c13388	-16
c13396	-4
c13405	-12
c13411	-8
c13466	-4
c13489	-1
c13554	-11
c13555	-11
c13556	-7
c13569	-16
c13571	-11
c13668	-9
c13669	-9
c13686	-6
c13687	-6
c13688	-10
c13722	-9
c13725	-6
c13736	-14
c13737	-14
c13745	-2
c13758	-3
c13787	-15
c13793	-6
c13801	-4
c13802	-15
c13809	-3
c13825	-9
c13879	-11
c13891	-1
c13895	-6
c13914	-5
c13958	-7
c13968	-13
c13976	-2
c13978	-10
c13987	-11
c14004	-16
c14033	-1
c14057	-2
c14064	-11
c14076	-15
c14083	-16
c14084	-6
c14091	-2
c14092	-16
c14101	-14
c14117	-16
c14140	-7
c14158	-10
c14159	-10
c14188	-13
c14189	-13
c14198	-14
c14203	-10
c14208	-11
c14252	-16
c14286	-4
c14293	-10
c14315	-16
c14344	-3
c14363	-6
c14389	-2
c14412	-8
c14424	-11
c14430	-3
c14432	-5
c14436	-5
c14440	-14
c14455	-5
c14477	-10
c14496	-4
c14508	-5
c14512	-12
c14517	-7
c14522	-11
c14523	-11
c14546	-9
c14547	-9
c14559	-14
c14607	-4
c14641	-16
c14648	-7
c14649	-7
c14662	-6
c14674	-3
c14675	-3
c14681	-5
c14688	-8
c14695	-1
c14702	-9
c14708	-6
c14735	-14
c14737	-9
c14738	-2
c14746	-16
c14765	-3
c14780	-3
c14804	-13
c14853	-5
c14875	-5
c14876	-3
c14887	-2
