cellBC	cell_state
c12979	-9
c13005	-16
c13014	-12
c13015	-12
c13020	-15
c13021	-15
c13052	-12
c13053	-12
c13063	-5
c13066	-7
c13067	-7
c13084	-15
c13086	-5
c13106	-8
c13109	-15
c13110	-2
c13112	-6
c13124	-5
c13136	-7
c13149	-13
c13207	-5
c13222	-11
c13229	-11
c13235	-7
c13247	-12
c13251	-10
c13254	-10
c13260	-1
c13265	-1
c13304	-13
c13305	-13
c13323	-1
c13324	-13
c13325	-13
c13338	-15
c13349	-1
c13366	-6
c13386	-8
c13425	-11
c13458	-15
c13459	-15
c13466	-15
c13482	-7
c13490	-11
c13524	-14
c13525	-14
c13542	-8
c13566	-4
c13568	-10
c13573	-9
c13603	-12
c13616	-7
c13620	-10
c13625	-16
c13646	-5
c13652	-14
c13653	-14
c13703	-12
c13704	-16
c13727	-11
c13739	-9
c13787	-5
c13796	-2
c13803	-5
c13817	-5
c13824	-8
c13831	-10
c13833	-15
c13857	-16
c13904	-12
c13905	-12
c13913	-15
c13938	-13
c13939	-13
c13944	-9
c13946	-11
c13965	-8
c13974	-15
c13975	-15
c13989	-6
c13996	-7
c14013	-6
c14033	-16
c14038	-7
c14053	-11
c14060	-8
c14091	-15
c14092	-10
c14093	-10
c14096	-14
c14138	-10
c14139	-10
c14140	-12
c14145	-16
c14163	-13
c14193	-9
c14204	-1
c14205	-1
c14220	-11
c14227	-16
c14249	-4
c14262	-3
c14277	-1
c14300	-14
c14301	-14
c14330	-11
c14373	-16
c14389	-4
c14410	-9
c14412	-11
c14431	-11
c14439	-4
c14440	-4
c14446	-15
c14447	-15
c14461	-8
c14469	-4
c14482	-5
c14483	-5
c14484	-11
c14492	-5
c14497	-8
c14499	-2
c14505	-15
c14511	-3
c14520	-3
c14534	-12
c14535	-12
c14546	-12
c14566	-3
c14576	-14
c14577	-14
c14579	-4
c14583	-1
c14584	-12
c14585	-12
c14589	-7
c14614	-6
c14627	-6
c14662	-4
c14710	-13
c14711	-13
c14714	-8
c14742	-13
c14756	-15
c14777	-1
c14786	-7
c14824	-13
c14825	-13
c14836	-4
c14845	-8
c14866	-8
c14876	-14
c14879	-4
c14901	-9
c14919	-14
c14925	-14
c14930	-7
c14943	-2
c14944	-14
c14945	-14
c14953	-8
c14959	-3
c14964	-10
c14965	-10
c14977	-14
c14998	-3
c15010	-16
c15018	-13
c15019	-13
c15033	-3
c15075	-15
c15111	-9
c15112	-13
c15121	-15
c15139	-6
c15150	-16
c15152	-16
c15176	-10
c15180	-4
c15192	-3
c15214	-13
c15219	-3
c15237	-16
c15270	-5
c15304	-5
c15307	-1
c15309	-11
c15318	-8
c15320	-6
c15329	-7
c15354	-1
c15355	-1
c15380	-2
c15392	-10
c15401	-12
c15409	-16
c15415	-3
c15431	-8
c15434	-5
c15450	-8
c15461	-15
c15490	-3
c15498	-2
c15508	-5
c15513	-12
c15525	-12
c15543	-3
c15561	-4
c15570	-1
c15571	-1
c15595	-1
c15614	-9
c15619	-9
c15641	-5
c15647	-4
c15648	-14
c15649	-14
c15666	-6
c15667	-6
c15677	-2
c15682	-10
c15689	-6
c15712	-14
c15713	-14
c15725	-5
c15727	-4
c15728	-7
c15731	-6
c15749	-7
c15767	-4
c15794	-16
c15802	-6
c15824	-12
c15836	-14
c15837	-14
c15857	-15
c15867	-3
c15888	-2
c15889	-2
c15908	-12
c15909	-12
c15916	-10
c15921	-6
c15933	-7
c15942	-9
c15983	-3
c15984	-2
c16011	-11
c16019	-11
c16055	-2
c16056	-13
c16085	-8
c16100	-12
c16136	-7
c16143	-1
c16151	-4
c16152	-10
c16162	-5
c16168	-13
c16169	-13
c16183	-5
c16187	-5
c16192	-8
c16216	-4
c16222	-2
c16230	-1
c16253	-2
c16254	-11
c16258	-6
c16260	-16
c16280	-13
c16282	-7
c16287	-2
c16300	-16
c16320	-13
c16329	-5
c16365	-11
c16373	-13
c16376	-9
c16386	-4
c16408	-2
c16409	-2
c16413	-9
c16417	-11
c16418	-8
c16419	-8
c16425	-5
c16434	-6
c16448	-9
c16451	-7
c16476	-6
c16478	-13
c16485	-16
c16490	-7
c16492	-16
c16494	-14
c16495	-14
c16522	-16
c16525	-5
c16531	-4
c16561	-14
c16570	-6
c16593	-9
c16598	-12
c16599	-12
c16604	-10
c16605	-10
c16624	-10
c16625	-10
c16630	-6
c16637	-6
c16657	-4
c16681	-7
c16713	-4
c16725	-1
c16726	-7
c16730	-14
c16731	-14
c16750	-1
c16755	-2
c16775	-7
c16783	-8
c16805	-10
c16826	-4
c16830	-8
c16870	-9
c16877	-10
c16882	-5
c16883	-5
c16886	-10
c16898	-8
c16904	-15
c16913	-8
c16916	-9
c16917	-9
c16924	-15
c16928	-8
c16937	-4
c16938	-14
c16939	-14
c16964	-14
c16965	-14
c16972	-7
c17004	-9
c17013	-16
c17015	-2
c17016	-16
c17021	-8
c17032	-6
c17035	-8
c17062	-16
c17065	-7
c17066	-9
c17075	-8
c17098	-1
c17120	-13
c17127	-14
c17134	-2
c17143	-8
c17146	-2
c17156	-14
c17157	-14
c17191	-3
c17195	-4
c17210	-14
c17211	-14
c17237	-7
c17268	-7
c17270	-5
c17271	-5
c17274	-16
c17278	-2
c17326	-11
c17330	-8
c17387	-2
c17397	-10
c17403	-2
c17431	-9
c17432	-15
c17441	-6
c17460	-10
c17474	-7
c17479	-6
c17491	-7
c17494	-2
c17504	-10
c17514	-3
c17515	-3
c17531	-2
c17533	-4
c17537	-1
c17547	-4
c17550	-16
c17563	-6
c17588	-5
c17590	-6
c17593	-6
c17594	-5
c17598	-7
c17627	-3
c17633	-7
c17639	-11
c17641	-3
c17649	-11
c17665	-9
c17673	-16
c17692	-10
c17696	-6
c17712	-11
c17725	-4
c17727	-3
c17734	-9
c17749	-9
c17758	-11
c17765	-11
c17777	-9
c17812	-11
c17817	-9
c17822	-12
c17823	-12
c17842	-1
c17844	-4
c17868	-3
c17869	-3
c17885	-16
c17896	-4
c17899	-2
c17904	-13
c17905	-13
c17918	-1
c17922	-6
c17931	-1
c17935	-10
c17953	-4
c17960	-3
c17974	-9
c17980	-3
c17983	-2
c17984	-11
c17994	-11
c18002	-12
c18003	-12
c18015	-13
c18021	-8
c18029	-6
c18041	-3
c18067	-15
c18070	-11
c18071	-11
c18080	-11
c18085	-12
c18103	-16
c18118	-1
