cellBC	cell_state
c12707	-9
c12710	-15
c12715	-8
c12720	-3
c12732	-2
c12734	-5
c12748	-8
c12756	-4
c12758	-7
c12785	-4
c12787	-13
c12793	-8
c12818	-6
c12835	-10
c12851	-11
c12861	-10
c12862	-8
c12869	-13
c12883	-5
c12916	-9
c12917	-9
c12936	-12
c12946	-4
c12947	-4
c12974	-3
c12981	-16
c13013	-9
c13019	-14
c13028	-7
c13033	-10
c13045	-13
c13095	-14
c13126	-16
c13127	-16
c13155	-6
c13183	-14
c13185	-10
c13190	-8
c13222	-10
c13253	-13
c13255	-4
c13280	-6
c13293	-3
c13311	-6
c13329	-7
c13351	-15
c13365	-2
c13372	-8
c13378	-2
c13388	-4
c13389	-4
c13391	-12
c13395	-15
c13402	-5
c13403	-5
c13405	-14
c13416	-4
c13443	-15
c13449	-9
c13459	-2
c13499	-10
c13508	-10
c13518	-10
c13533	-11
c13559	-3
c13593	-15
c13594	-5
c13597	-12
c13598	-13
c13609	-11
c13617	-13
c13619	-13
c13633	-2
c13661	-5
c13666	-4
c13667	-4
c13668	-4
c13685	-2
c13699	-3
c13711	-13
c13717	-11
c13720	-7
c13722	-14
c13738	-1
c13766	-5
c13767	-5
c13772	-7
c13778	-14
c13779	-14
c13789	-4
c13808	-14
c13824	-8
c13835	-16
c13838	-10
c13877	-8
c13889	-14
c13896	-5
c13927	-9
c13928	-8
c13933	-6
c13940	-11
c13955	-7
c13963	-8
c13964	-12
c13982	-2
c13994	-9
c14023	-5
c14032	-2
c14040	-5
c14079	-16
c14092	-7
c14106	-12
c14111	-15
c14121	-4
c14128	-8
c14133	-15
c14136	-9
c14146	-3
c14151	-10
c14152	-3
c14180	-1
c14215	-8
c14216	-14
c14217	-14
c14221	-12
c14250	-12
c14251	-12
c14254	-14
c14262	-3
c14272	-11
c14283	-4
c14288	-5
c14349	-1
c14363	-2
c14409	-2
c14410	-10
c14438	-14
c14474	-7
c14490	-12
c14491	-12
c14494	-5
c14519	-6
c14527	-7
c14532	-4
c14533	-4
c14537	-7
c14553	-7
c14555	-10
c14595	-12
c14614	-8
c14624	-13
c14627	-16
c14630	-1
c14631	-1
c14636	-8
c14651	-11
c14662	-12
c14670	-15
c14677	-2
c14702	-2
c14707	-3
c14719	-10
c14732	-14
c14752	-12
c14753	-12
c14775	-6
c14788	-6
c14792	-7
c14804	-11
c14809	-5
c14812	-9
c14833	-16
c14857	-11
c14860	-14
c14861	-14
c14865	-12
c14871	-6
c14873	-13
c14905	-8
c14909	-7
c14915	-16
c14929	-15
c14982	-4
c14983	-4
c14989	-8
c14993	-1
c15026	-12
c15034	-6
c15040	-5
c15041	-5
c15048	-12
c15055	-14
c15058	-13
c15066	-5
c15067	-5
c15078	-7
c15083	-13
c15104	-7
c15122	-14
c15130	-1
c15139	-15
c15146	-1
c15147	-1
c15164	-6
c15219	-3
c15224	-10
c15232	-16
c15233	-16
c15237	-6
c15243	-7
c15247	-9
c15275	-7
c15303	-6
c15315	-9
c15336	-9
c15356	-11
c15370	-13
c15379	-5
c15387	-16
c15413	-1
c15446	-13
c15447	-13
c15460	-10
c15520	-7
c15523	-13
c15536	-5
c15547	-12
c15568	-4
c15576	-8
c15589	-3
c15592	-11
c15618	-3
c15644	-5
c15645	-5
c15652	-5
c15669	-7
c15678	-6
c15710	-12
c15711	-12
c15717	-16
c15744	-14
c15745	-14
c15752	-1
c15753	-1
c15765	-7
c15783	-10
c15800	-14
c15822	-9
c15838	-9
c15852	-2
c15853	-2
c15881	-15
c15887	-15
c15898	-7
c15908	-8
c15916	-16
c15938	-16
c15939	-16
c15945	-5
c15953	-12
c15961	-13
c15962	-1
c15963	-1
c15971	-11
c15973	-16
c15976	-16
c15999	-15
c16006	-14
c16015	-10
c16021	-6
c16035	-3
c16066	-16
c16075	-14
c16093	-13
c16094	-16
c16103	-5
c16120	-14
c16121	-14
c16124	-3
c16127	-12
c16135	-11
c16168	-9
c16185	-12
c16186	-8
c16205	-14
c16212	-4
c16217	-5
c16233	-4
c16236	-14
c16276	-16
c16281	-12
c16282	-3
c16285	-2
c16286	-5
c16302	-11
c16324	-8
c16325	-8
c16334	-14
c16335	-14
c16341	-13
c16351	-4
c16377	-7
c16397	-9
c16406	-2
c16415	-9
c16426	-3
c16441	-3
c16464	-11
c16479	-3
c16483	-1
c16487	-15
c16488	-3
c16489	-3
c16526	-15
c16530	-2
c16531	-2
c16537	-9
c16578	-5
c16594	-13
c16612	-2
c16616	-8
c16636	-6
c16637	-6
c16656	-9
c16680	-13
c16681	-13
c16683	-15
c16704	-16
c16726	-6
c16744	-4
c16745	-4
c16749	-13
c16750	-7
c16752	-9
c16764	-3
c16772	-13
c16804	-15
c16824	-3
c16836	-15
c16838	-16
c16839	-16
c16842	-11
c16866	-2
c16873	-13
c16877	-6
c16879	-3
c16884	-2
c16890	-15
c16895	-11
c16904	-16
c16937	-15
c16953	-9
c16970	-11
c16974	-7
c16986	-14
c16987	-14
c17006	-13
c17014	-7
c17031	-7
c17045	-10
c17067	-10
c17076	-7
c17089	-9
c17091	-7
c17094	-11
c17105	-3
c17116	-10
c17120	-12
c17121	-12
c17128	-1
c17137	-8
c17150	-7
c17151	-7
c17178	-1
c17185	-9
c17186	-11
c17199	-15
c17201	-6
c17207	-10
c17222	-10
c17224	-3
c17239	-13
c17257	-15
c17261	-10
c17273	-8
c17276	-13
c17283	-3
c17293	-11
c17316	-1
c17317	-1
c17328	-15
c17331	-11
c17355	-11
c17356	-13
c17357	-13
c17360	-10
c17371	-5
c17374	-10
c17380	-5
c17393	-15
c17421	-15
c17430	-10
c17448	-10
c17453	-6
c17461	-3
c17489	-6
c17490	-16
c17491	-16
c17493	-10
c17510	-10
c17519	-8
c17525	-11
c17560	-12
c17561	-12
c17578	-3
c17602	-10
c17611	-11
c17620	-6
c17624	-15
c17626	-6
c17627	-6
c17644	-11
c17657	-11
c17668	-4
c17686	-6
c17689	-14
c17692	-3
c17694	-4
c17698	-6
c17704	-2
c17713	-7
c17718	-4
c17730	-2
c17737	-5
c17750	-2
c17751	-2
c17752	-4
c17753	-4
c17759	-1
c17769	-10
c17775	-16
c17796	-10
c17801	-16
c17814	-3
c17839	-12
c17862	-13
c17885	-14
c17901	-14
c17912	-2
c17916	-11
c17918	-7
c17926	-16
c17929	-14
c17931	-6
c17941	-11
c17945	-7
c17954	-5
c17970	-12
c18003	-9
c18036	-1
c18037	-1
c18042	-5
c18055	-1
c18067	-8
c18101	-11
c18109	-4
c18113	-13
c18116	-6
c18117	-6
c18139	-10
c18141	-1
c18176	-10
c18178	-7
c18224	-16
