cellBC	cell_state
c10964	-11
c10965	-11
c10966	-4
c11014	-3
c11049	-12
c11057	-14
c11072	-9
c11129	-1
c11169	-11
c11193	-1
c11213	-5
c11221	-8
c11252	-15
c11273	-1
c11306	-14
c11322	-11
c11323	-11
c11360	-12
c11379	-7
c11387	-4
c11438	-13
c11449	-16
c11459	-2
c11467	-16
c11516	-12
c11538	-2
c11594	-7
c11602	-7
c11610	-7
c11638	-15
c11639	-15
c11657	-2
c11686	-15
c11721	-12
c11731	-4
c11752	-3
c11758	-14
c11762	-15
c11776	-4
c11799	-8
c11804	-1
c11833	-10
c11892	-8
c11936	-7
c11957	-14
c11961	-11
c11971	-5
c12006	-9
c12024	-7
c12033	-9
c12058	-16
c12066	-14
c12094	-10
c12126	-3
c12137	-8
c12154	-5
c12169	-5
c12171	-15
c12180	-7
c12182	-5
c12192	-8
c12203	-7
c12210	-15
c12211	-15
c12234	-4
c12251	-14
c12262	-6
c12263	-6
c12314	-6
c12334	-15
c12341	-11
c12398	-14
c12400	-12
c12426	-7
c12439	-2
c12460	-11
c12465	-9
c12559	-4
c12566	-2
c12568	-13
c12577	-7
c12603	-10
c12611	-14
c12614	-15
c12615	-15
c12623	-16
c12634	-4
c12692	-9
c12709	-3
c12714	-12
c12761	-10
c12769	-5
c12774	-13
c12778	-16
c12832	-15
c12864	-12
c12880	-5
c12905	-10
c12911	-12
c12938	-2
c12942	-6
c12943	-6
c12945	-1
c12952	-5
c12965	-1
c12986	-11
c13004	-15
c13016	-10
c13030	-16
c13039	-7
c13052	-6
c13064	-1
c13066	-1
c13072	-3
c13103	-4
c13105	-16
c13108	-5
c13109	-5
c13111	-11
c13116	-14
c13119	-3
c13120	-6
c13121	-6
c13162	-15
c13173	-3
c13179	-5
c13180	-9
c13206	-4
c13211	-9
c13217	-9
c13234	-8
c13245	-2
c13281	-11
c13288	-11
c13310	-1
c13315	-16
c13352	-11
c13379	-5
c13382	-6
c13383	-6
c13401	-2
c13413	-8
c13427	-13
c13432	-11
c13433	-11
c13444	-7
c13445	-7
c13456	-4
c13458	-7
c13475	-1
c13514	-14
c13526	-8
c13541	-1
c13543	-15
c13549	-2
c13574	-13
c13594	-5
c13609	-6
c13611	-2
c13631	-10
c13640	-4
c13645	-7
c13691	-13
c13723	-5
c13727	-2
c13743	-3
c13749	-3
c13759	-7
c13785	-10
c13790	-14
c13817	-5
c13825	-2
c13837	-8
c13848	-5
c13852	-3
c13880	-12
c13896	-9
c13908	-6
c13910	-16
c13912	-13
c13916	-14
c13948	-12
c13949	-12
c13960	-9
c13963	-3
c13971	-10
c13977	-14
c13986	-9
c14008	-12
c14009	-12
c14015	-2
c14021	-16
c14034	-3
c14037	-13
c14051	-12
c14053	-11
c14056	-5
c14059	-13
c14062	-15
c14067	-10
c14082	-2
c14110	-14
c14116	-2
c14122	-1
c14156	-13
c14157	-13
c14163	-6
c14164	-14
c14166	-12
c14167	-12
c14180	-15
c14181	-15
c14190	-2
c14198	-5
c14206	-14
c14235	-9
c14243	-6
c14282	-13
c14311	-10
c14318	-1
c14320	-4
c14328	-13
c14368	-1
c14378	-9
c14384	-11
c14393	-5
c14394	-3
c14397	-16
c14398	-3
c14402	-4
c14412	-16
c14416	-11
c14430	-6
c14431	-6
c14450	-3
c14458	-11
c14462	-12
c14463	-12
c14467	-10
c14470	-2
c14472	-11
c14473	-11
c14480	-2
c14485	-14
c14487	-1
c14533	-14
c14551	-14
c14556	-4
c14566	-4
c14569	-13
c14581	-4
c14599	-6
c14603	-1
c14608	-8
c14629	-8
c14632	-9
c14637	-9
c14653	-11
c14673	-12
c14681	-14
c14698	-9
c14724	-1
c14732	-15
c14733	-15
c14748	-13
c14771	-8
c14775	-4
c14796	-5
c14803	-13
c14805	-6
c14814	-9
c14835	-1
c14836	-8
c14868	-10
c14876	-8
c14912	-12
c14933	-7
c14935	-4
c14940	-9
c14944	-3
c14953	-15
c14959	-13
c14968	-12
c14969	-12
c14985	-2
c14987	-2
c14991	-1
c15001	-1
c15003	-10
c15006	-10
c15051	-5
c15062	-9
c15065	-10
c15071	-6
c15077	-4
c15083	-7
c15096	-8
c15101	-5
c15119	-16
c15143	-2
c15148	-2
c15161	-8
c15166	-3
c15167	-3
c15184	-3
c15185	-3
c15206	-3
c15232	-2
c15235	-3
c15242	-3
c15246	-3
c15282	-5
c15302	-8
c15337	-16
c15338	-10
c15363	-7
c15369	-12
c15376	-9
c15404	-11
c15414	-5
c15419	-13
c15420	-2
c15423	-10
c15426	-4
c15445	-5
c15450	-15
c15451	-15
c15454	-5
c15463	-16
c15483	-8
c15492	-15
c15513	-14
c15524	-2
c15558	-2
c15561	-13
c15562	-7
c15566	-10
c15571	-7
c15583	-6
c15593	-13
c15595	-11
c15602	-1
c15618	-8
c15620	-9
c15622	-6
c15623	-6
c15630	-12
c15648	-15
c15649	-15
c15663	-9
c15675	-1
c15682	-11
c15687	-4
c15697	-8
c15710	-13
c15711	-13
c15718	-5
c15750	-8
c15757	-4
c15759	-13
c15761	-7
c15767	-8
c15776	-7
c15784	-11
c15786	-8
c15805	-7
c15810	-10
c15838	-15
c15839	-15
c15840	-16
c15867	-16
c15878	-4
c15879	-4
c15882	-6
c15923	-14
c15949	-2
c15961	-2
c15981	-12
c15985	-2
c16000	-9
c16001	-9
c16011	-9
c16013	-7
c16014	-8
c16017	-6
c16026	-12
c16027	-12
c16032	-5
c16033	-5
c16034	-8
c16036	-11
c16037	-11
c16049	-16
c16070	-15
c16073	-14
c16076	-6
c16080	-1
c16096	-14
c16122	-7
c16157	-1
c16161	-9
c16185	-9
c16203	-6
c16214	-14
c16253	-1
c16308	-5
c16324	-11
c16325	-11
c16358	-15
c16376	-16
c16387	-1
c16392	-13
c16405	-9
c16431	-1
c16438	-10
c16447	-12
c16452	-1
c16483	-9
c16484	-9
c16494	-8
c16508	-12
c16530	-11
c16531	-11
c16542	-6
c16545	-7
c16570	-10
c16571	-10
c16573	-4
c16583	-6
c16591	-16
c16592	-8
c16607	-3
c16704	-15
c16716	-12
c16726	-2
c16730	-4
c16738	-13
c16739	-13
c16754	-14
c16755	-14
c16764	-1
c16770	-2
c16777	-1
c16789	-4
c16806	-16
c16811	-14
c16814	-12
c16841	-12
c16854	-5
c16864	-12
c16865	-12
c16874	-16
c16882	-13
c16883	-13
c16940	-14
c16945	-16
c16946	-13
c16947	-13
c16953	-6
c16957	-4
c16974	-1
c16981	-8
c16990	-4
c16999	-5
c17004	-15
c17005	-15
c17008	-7
c17016	-16
c17017	-16
c17029	-1
c17048	-7
c17053	-13
c17060	-14
c17061	-14
c17068	-13
c17081	-7
c17086	-9
c17094	-12
c17120	-3
c17134	-1
c17148	-12
c17159	-16
c17169	-6
c17181	-1
c17203	-12
c17209	-12
c17212	-9
c17218	-3
c17235	-4
c17242	-11
c17243	-11
c17268	-15
c17269	-15
c17272	-10
c17273	-10
c17276	-2
c17284	-7
c17289	-2
c17290	-14
c17291	-14
c17298	-8
c17300	-10
c17308	-14
c17377	-8
c17384	-14
c17426	-13
c17427	-13
c17429	-5
c17434	-10
c17454	-8
c17486	-5
c17488	-6
c17489	-6
c17502	-16
c17518	-9
c17521	-7
c17525	-16
c17534	-10
c17541	-2
c17561	-15
c17566	-10
c17617	-6
c17653	-16
c17667	-10
c17673	-13
c17685	-12
c17688	-8
c17702	-9
c17704	-3
c17708	-7
c17714	-16
c17727	-3
c17731	-8
c17742	-13
c17743	-13
c17745	-3
c17750	-15
c17751	-15
c17762	-16
c17764	-16
c17773	-3
c17786	-7
c17788	-14
c17792	-4
c17799	-14
c17806	-2
c17810	-8
c17811	-8
c17812	-4
c17815	-2
c17816	-1
c17832	-1
c17843	-14
c17856	-15
c17860	-3
c17879	-14
c17892	-1
c17901	-3
c17908	-4
c17909	-4
c17913	-11
c17915	-4
c17917	-16
c17918	-9
c17920	-6
c17921	-6
c17940	-2
c17965	-13
c17982	-13
c17983	-13
c17987	-16
c17998	-5
c18002	-7
c18003	-7
c18010	-10
c18026	-13
c18044	-13
c18049	-1
c18053	-8
c18059	-11
c18090	-3
c18095	-10
c18139	-16
