cellBC	cell_state
c13552	-5
c13556	-7
c13580	-11
c13582	-13
c13583	-13
c13598	-3
c13608	-10
c13614	-1
c13627	-13
c13662	-15
c13667	-2
c13704	-9
c13709	-2
c13749	-5
c13754	-11
c13773	-3
c13779	-2
c13797	-6
c13811	-3
c13845	-16
c13874	-9
c13886	-3
c13891	-2
c13896	-1
c13935	-2
c13960	-10
c13972	-4
c13973	-3
c13981	-16
c13987	-11
c13993	-11
c14009	-9
c14017	-14
c14021	-10
c14031	-12
c14084	-11
c14105	-8
c14108	-7
c14118	-16
c14127	-5
c14136	-2
c14162	-13
c14174	-14
c14185	-10
c14189	-10
c14194	-15
c14195	-15
c14197	-8
c14229	-15
c14232	-12
c14233	-12
c14242	-7
c14246	-11
c14251	-12
c14255	-16
c14259	-2
c14260	-11
c14284	-1
c14312	-11
c14315	-13
c14328	-9
c14361	-11
c14365	-1
c14408	-12
c14434	-15
c14435	-15
c14437	-1
c14438	-3
c14457	-13
c14500	-2
c14506	-7
c14509	-13
c14528	-9
c14529	-9
c14541	-16
c14544	-10
c14545	-10
c14555	-6
c14558	-7
c14596	-5
c14598	-15
c14604	-5
c14609	-13
c14621	-2
c14632	-11
c14641	-16
c14650	-4
c14670	-4
c14671	-4
c14678	-13
c14683	-5
c14688	-15
c14695	-12
c14712	-12
c14716	-13
c14718	-16
c14721	-11
c14745	-8
c14761	-5
c14780	-5
c14787	-12
c14796	-8
c14802	-8
c14821	-7
c14839	-13
c14858	-6
c14878	-2
c14900	-4
c14904	-8
c14931	-5
c14944	-8
c14954	-4
c14955	-4
c14964	-1
c14965	-1
c14975	-1
c14994	-13
c15023	-5
c15044	-14
c15058	-9
c15095	-6
c15101	-2
c15109	-8
c15111	-11
c15114	-12
c15167	-13
c15175	-5
c15200	-8
c15206	-9
c15221	-5
c15310	-4
c15311	-4
c15321	-2
c15325	-15
c15345	-7
c15349	-8
c15396	-12
c15407	-2
c15431	-7
c15466	-16
c15488	-15
c15490	-10
c15491	-10
c15494	-4
c15495	-4
c15522	-9
c15528	-8
c15534	-16
c15545	-13
c15553	-6
c15561	-6
c15572	-11
c15590	-9
c15611	-4
c15643	-6
c15656	-13
c15684	-3
c15707	-14
c15710	-6
c15724	-6
c15728	-1
c15736	-6
c15739	-9
c15752	-15
c15759	-13
c15762	-16
c15788	-3
c15812	-6
c15821	-14
c15845	-1
c15866	-3
c15871	-10
c15875	-7
c15884	-8
c15887	-8
c15889	-13
c15905	-7
c15913	-9
c15927	-1
c15932	-10
c15933	-10
c15936	-4
c15937	-4
c15959	-10
c15972	-15
c15987	-9
c16002	-8
c16009	-5
c16039	-15
c16049	-6
c16084	-6
c16093	-9
c16098	-16
c16112	-13
c16117	-7
c16129	-5
c16156	-15
c16159	-12
c16171	-7
c16181	-13
c16184	-8
c16192	-4
c16193	-4
c16204	-13
c16205	-13
c16216	-14
c16217	-14
c16237	-12
c16246	-2
c16254	-6
c16256	-4
c16257	-4
c16262	-9
c16275	-14
c16292	-15
c16322	-12
c16323	-12
c16328	-12
c16336	-7
c16340	-9
c16347	-14
c16385	-2
c16411	-1
c16430	-1
c16431	-1
c16441	-10
c16460	-3
c16469	-2
c16472	-5
c16477	-6
c16485	-8
c16535	-15
c16537	-6
c16541	-13
c16542	-14
c16543	-14
c16544	-12
c16545	-12
c16546	-6
c16547	-6
c16566	-12
c16595	-5
c16601	-9
c16605	-12
c16613	-8
c16653	-13
c16660	-5
c16662	-2
c16668	-8
c16678	-14
c16682	-14
c16683	-14
c16686	-11
c16710	-15
c16711	-15
c16714	-15
c16718	-11
c16727	-11
c16728	-13
c16746	-16
c16783	-2
c16790	-2
c16796	-8
c16811	-3
c16813	-8
c16823	-13
c16832	-5
c16838	-2
c16843	-3
c16847	-5
c16859	-8
c16860	-15
c16862	-3
c16863	-3
c16865	-5
c16866	-6
c16874	-9
c16879	-4
c16888	-11
c16898	-7
c16901	-11
c16930	-14
c16931	-14
c16950	-7
c16962	-4
c16963	-4
c16964	-8
c16972	-6
c16977	-6
c16986	-3
c16987	-3
c17002	-2
c17006	-8
c17009	-10
c17018	-15
c17024	-12
c17032	-4
c17033	-4
c17042	-5
c17047	-12
c17053	-11
c17056	-10
c17066	-9
c17087	-6
c17094	-10
c17100	-2
c17114	-13
c17125	-8
c17127	-14
c17130	-10
c17151	-14
c17154	-1
c17159	-6
c17175	-16
c17199	-11
c17208	-16
c17224	-2
c17233	-7
c17265	-16
c17266	-15
c17277	-11
c17282	-15
c17288	-9
c17301	-2
c17305	-5
c17312	-3
c17316	-16
c17320	-15
c17327	-8
c17336	-5
c17350	-11
c17378	-3
c17410	-14
c17411	-14
c17417	-7
c17430	-10
c17439	-5
c17466	-12
c17492	-5
c17495	-16
c17633	-6
c17634	-13
c17635	-13
c17644	-3
c17653	-1
c17676	-10
c17698	-11
c17703	-13
c17727	-6
c17737	-6
c17738	-8
c17741	-12
c17744	-14
c17752	-1
c17775	-10
c17778	-7
c17787	-12
c17810	-5
c17814	-15
c17886	-9
c17899	-15
c17910	-4
c17911	-4
c17946	-1
c17960	-9
c17979	-7
c18009	-1
c18012	-16
c18017	-10
c18018	-16
c18033	-16
c18039	-1
c18119	-1
c18123	-6
c18131	-15
c18150	-13
c18153	-12
c18169	-14
c18171	-11
c18174	-7
c18176	-7
c18179	-5
c18184	-11
c18192	-12
