	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c254	0	49	0	0	0	0	0	13	0	0	-1	21	0	-1	0	-1	0	15	39	-1	0	0	0	11	-1	0	0	0	0	-1
c888	0	0	0	44	-1	-1	42	13	0	0	-1	33	0	0	0	11	-1	0	33	0	0	0	16	0	0	45	-1	-1	-1	0
c1362	0	0	0	0	0	18	0	13	-1	42	1	33	0	0	0	0	0	0	0	0	0	38	48	37	-1	45	0	0	48	13
c1459	0	8	0	38	0	31	22	-1	-1	33	-1	-1	30	48	0	0	41	39	16	0	0	30	1	-1	0	0	-1	48	0	49
c1876	0	-1	-1	0	0	-1	0	13	-1	-1	1	0	48	0	28	-1	-1	0	29	-1	8	-1	16	0	4	4	0	0	-1	0
c2529	-1	0	-1	0	1	49	50	-1	0	11	1	21	0	0	0	-1	-1	49	39	0	0	16	0	0	0	0	0	0	0	15
c2830	0	8	-1	0	0	34	15	13	0	-1	1	-1	0	-1	0	0	0	0	16	11	0	-1	0	35	-1	-1	-1	-1	-1	49
c2994	-1	49	2	-1	0	0	16	13	0	17	1	-1	0	0	44	0	16	-1	-1	0	16	0	0	0	0	0	49	-1	48	0
c3380	-1	8	-1	38	0	0	-1	13	-1	33	-1	-1	24	-1	44	50	42	8	-1	25	49	0	-1	35	0	-1	0	-1	21	49
c3385	0	16	0	49	0	-1	16	13	34	-1	1	0	5	-1	0	-1	4	0	39	-1	0	0	0	0	-1	0	49	0	48	-1
c3400	-1	0	0	49	0	0	16	13	34	0	1	-1	0	0	0	0	42	-1	39	-1	6	0	0	0	0	0	49	0	-1	0
c3414	0	0	-1	-1	0	0	50	13	-1	0	1	21	-1	0	-1	22	21	49	39	0	0	0	0	0	-1	-1	0	0	0	15
c3519	16	0	0	0	0	0	0	13	0	49	1	33	0	0	-1	-1	35	0	0	-1	0	-1	0	0	13	-1	-1	49	48	0
c3573	0	-1	0	38	0	0	13	-1	0	33	-1	-1	0	-1	0	0	0	22	16	0	0	-1	3	35	-1	0	0	-1	0	-1
c3680	-1	8	-1	38	0	-1	0	13	-1	33	1	-1	0	48	0	-1	0	0	16	-1	0	0	0	35	0	0	0	0	0	49
c3714	0	5	-1	48	0	18	-1	13	0	-1	1	33	0	-1	0	0	-1	0	0	0	-1	16	0	0	0	-1	0	0	48	-1
c3740	48	-1	-1	-1	0	0	50	13	0	16	1	21	-1	0	0	22	0	49	39	44	0	0	0	0	0	0	0	0	-1	15
c3761	15	0	0	0	0	18	0	-1	0	0	1	33	0	0	-1	0	-1	0	0	0	0	16	0	0	-1	45	0	0	-1	0
c3969	4	8	0	50	0	0	0	13	0	37	-1	-1	-1	-1	0	-1	11	0	16	0	48	-1	0	35	-1	0	-1	-1	0	49
c4035	0	0	0	-1	0	48	0	-1	0	-1	1	33	-1	-1	3	0	6	-1	33	48	0	33	25	0	0	45	-1	19	-1	-1
c4109	0	0	44	0	0	-1	-1	13	0	0	-1	21	0	0	0	49	44	0	-1	0	0	0	48	0	4	0	0	0	21	1
c4265	0	0	12	-1	-1	0	0	13	-1	0	1	33	0	0	0	0	0	0	33	3	0	39	0	0	-1	45	-1	0	-1	0
c4331	0	-1	0	-1	0	-1	0	13	0	33	-1	-1	0	48	0	0	0	0	16	0	0	16	0	35	0	0	-1	-1	0	49
c4391	-1	-1	0	38	0	0	-1	13	-1	33	1	-1	0	-1	0	0	-1	0	-1	46	0	0	0	35	0	0	15	0	0	49
c4413	-1	0	0	40	0	18	0	13	0	42	1	33	0	0	-1	0	22	0	0	4	50	16	0	-1	0	-1	-1	17	48	0
c4514	49	-1	0	-1	49	0	-1	13	0	0	-1	0	0	0	39	-1	0	0	49	0	0	-1	-1	0	2	-1	0	0	0	0
c4548	0	-1	0	-1	0	0	0	-1	0	0	1	49	3	49	-1	-1	15	11	0	0	3	6	-1	-1	49	45	-1	0	-1	-1
c4555	-1	0	-1	18	13	0	4	13	0	0	1	0	1	0	0	49	49	-1	0	29	0	-1	0	39	4	50	5	0	49	0
c4630	0	0	0	0	-1	-1	0	13	0	0	-1	33	0	0	0	-1	0	0	33	-1	0	0	0	39	-1	45	-1	0	0	0
c4702	0	4	0	-1	-1	-1	6	13	48	0	1	33	0	0	0	0	6	11	33	0	-1	0	0	34	-1	-1	-1	0	-1	39
c4895	0	41	0	48	0	-1	0	13	0	-1	1	33	33	0	49	-1	-1	0	-1	49	-1	16	0	0	0	45	-1	0	48	16
c4903	0	-1	-1	0	0	18	0	-1	-1	0	1	-1	0	0	-1	0	22	0	0	0	0	16	0	-1	0	45	0	17	48	0
c4952	0	8	48	0	-1	34	15	-1	0	0	-1	-1	-1	48	0	0	0	-1	16	11	0	0	0	35	0	-1	-1	8	-1	49
c4955	0	15	11	0	49	0	0	13	-1	0	1	33	0	0	1	0	0	10	33	-1	0	0	-1	0	0	-1	-1	0	-1	0
c5029	0	8	0	38	-1	0	-1	-1	-1	33	1	-1	-1	-1	0	0	11	0	16	0	-1	-1	48	35	-1	-1	0	-1	0	49
c5071	25	16	0	-1	-1	30	0	13	49	3	1	33	0	0	0	49	0	0	33	0	0	16	0	0	-1	45	-1	0	0	0
c5394	0	8	48	0	48	34	15	13	0	0	1	-1	49	48	0	-1	48	0	16	-1	-1	0	-1	35	0	-1	-1	8	-1	-1
c5443	-1	0	0	-1	0	0	0	-1	0	0	1	16	3	49	-1	0	15	16	-1	0	0	6	-1	-1	0	45	0	0	0	-1
c5564	-1	8	0	0	-1	0	0	13	47	42	1	-1	0	48	34	0	16	0	-1	11	-1	48	0	35	-1	0	-1	0	0	49
c5607	0	0	0	0	-1	0	-1	13	0	-1	1	32	0	0	0	-1	0	0	0	48	0	0	0	40	4	1	41	0	0	-1
c5663	44	0	0	42	0	18	0	-1	0	-1	1	33	0	0	0	0	-1	48	0	0	0	0	48	37	0	45	0	0	48	0
c5747	-1	8	-1	0	-1	0	-1	13	8	0	1	-1	0	-1	49	21	16	0	16	11	-1	48	0	-1	48	0	-1	0	0	-1
c5760	0	8	0	40	-1	34	15	-1	0	0	1	-1	48	48	-1	0	-1	-1	16	11	0	0	0	35	0	-1	-1	8	42	49
c5808	0	-1	-1	-1	-1	0	-1	13	0	-1	-1	33	0	10	0	1	0	-1	33	0	0	0	0	0	0	45	-1	0	0	0
c5832	0	0	0	-1	0	-1	-1	-1	0	0	-1	-1	0	-1	0	0	0	0	39	-1	0	0	8	0	4	-1	49	0	-1	-1
c5876	49	20	-1	-1	0	0	0	-1	-1	0	1	0	48	0	0	0	-1	0	0	0	0	-1	0	0	4	0	-1	0	48	0
c5906	0	0	18	42	0	-1	0	13	0	-1	1	33	0	15	3	0	6	-1	33	48	6	33	-1	0	0	45	-1	19	-1	-1
c6032	0	0	0	49	0	1	16	13	0	-1	-1	-1	0	0	0	0	0	0	39	-1	0	0	8	16	4	0	49	0	-1	0
c6042	0	0	-1	49	0	0	16	13	26	0	1	37	0	0	0	0	0	0	39	0	0	0	8	-1	0	-1	-1	-1	48	0
c6077	0	0	-1	0	27	0	0	13	-1	-1	1	0	15	0	0	0	0	0	0	0	-1	0	0	16	4	-1	0	0	0	0
c6095	-1	49	-1	49	0	0	16	13	-1	0	1	0	-1	49	0	-1	-1	0	39	0	0	0	0	0	-1	-1	49	0	48	-1
c6182	44	-1	0	42	0	18	0	-1	0	0	1	33	0	-1	0	-1	0	48	0	42	0	0	48	-1	-1	45	0	0	48	0
c6198	10	8	0	42	-1	-1	0	-1	44	0	1	-1	0	48	49	0	0	0	16	-1	-1	0	0	35	0	-1	-1	-1	0	49
c6227	0	0	0	15	0	0	-1	-1	0	0	1	-1	3	-1	-1	0	15	0	1	0	0	-1	-1	0	-1	45	0	16	0	0
c6255	0	0	12	-1	0	0	0	13	0	0	1	33	-1	-1	0	0	42	0	33	0	0	49	-1	0	-1	45	-1	0	-1	0
c6261	0	-1	11	9	49	0	0	13	49	-1	1	33	0	0	0	0	16	0	33	0	0	-1	0	0	0	45	-1	0	-1	11
c6296	0	0	0	0	0	0	0	13	0	0	-1	-1	0	0	0	49	-1	6	33	-1	0	0	0	-1	0	45	-1	0	0	0
c6319	-1	0	0	15	0	10	-1	13	0	0	1	-1	-1	49	-1	0	15	0	0	0	0	0	-1	0	0	45	30	-1	0	0
c6368	0	8	0	-1	0	0	1	13	0	-1	1	-1	0	-1	-1	0	0	0	16	0	0	0	0	35	33	0	0	1	0	49
c6469	0	8	0	38	39	-1	-1	13	-1	-1	1	-1	0	48	0	44	0	0	16	-1	0	21	0	-1	21	0	49	0	0	49
c6541	-1	15	11	0	49	0	0	13	1	0	1	-1	0	0	0	-1	-1	0	33	0	0	-1	0	-1	-1	45	-1	0	-1	49
c6627	0	0	0	49	0	0	16	13	0	0	-1	0	48	0	46	0	-1	-1	39	0	0	0	0	0	-1	15	49	0	48	-1
c6638	16	15	11	0	-1	0	0	13	0	49	-1	33	49	0	0	0	16	-1	33	0	0	42	-1	0	0	45	-1	-1	-1	0
c6711	-1	0	11	-1	0	0	0	13	-1	-1	1	33	0	0	0	0	1	0	33	0	0	0	0	-1	0	45	-1	0	0	-1
c6765	1	8	0	16	0	0	0	13	0	0	1	-1	0	48	0	0	0	-1	16	-1	0	0	-1	35	49	-1	-1	0	0	49
c6768	16	15	11	0	49	0	0	13	0	0	-1	33	49	0	0	0	16	3	33	0	0	42	-1	0	0	45	-1	0	-1	0
c6845	0	0	0	49	0	-1	16	13	0	0	1	-1	-1	0	0	0	0	-1	39	0	-1	0	8	0	-1	-1	49	0	48	0
c6885	0	8	-1	38	0	0	-1	13	0	-1	1	-1	16	-1	-1	0	16	0	16	0	0	0	16	35	0	-1	5	1	0	49
c6912	0	0	-1	49	-1	0	0	13	-1	-1	1	0	-1	33	-1	0	0	0	0	0	0	0	0	1	4	46	49	-1	0	0
c6919	0	49	-1	49	0	0	-1	-1	34	0	-1	0	0	49	0	15	0	0	-1	-1	0	-1	0	0	39	0	49	0	48	0
c6926	-1	8	0	38	0	-1	0	13	-1	33	-1	-1	-1	48	0	0	0	-1	16	46	0	0	0	-1	0	0	0	0	0	-1
c6967	-1	-1	0	15	14	0	-1	13	48	0	1	-1	1	48	4	0	0	-1	16	11	16	0	0	-1	0	-1	-1	-1	49	-1
c7010	25	0	-1	-1	-1	0	-1	13	0	0	1	33	0	0	0	-1	0	-1	33	0	-1	39	0	0	-1	45	-1	-1	-1	0
c7026	0	48	0	49	0	-1	16	13	34	0	1	-1	5	0	0	0	4	11	-1	-1	-1	0	-1	0	8	19	49	48	48	0
c7064	0	0	-1	0	48	0	-1	-1	9	0	1	33	0	0	0	0	0	0	-1	42	1	0	0	31	0	45	-1	-1	-1	0
c7076	0	8	-1	0	0	-1	-1	13	10	0	-1	-1	49	48	0	49	0	0	16	-1	-1	-1	0	35	4	0	16	48	-1	-1
c7178	0	49	-1	49	48	15	16	-1	0	-1	1	0	0	49	10	15	42	-1	39	0	0	-1	-1	0	-1	-1	49	0	48	0
c7184	0	41	-1	0	0	2	50	13	0	0	1	21	0	22	-1	22	11	-1	39	0	-1	0	0	-1	-1	11	0	0	0	15
c7222	-1	0	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	0	0	49	0	-1	0	-1	0	2	-1	-1	0	-1	15
c7271	-1	-1	50	49	0	0	0	13	-1	-1	1	-1	0	48	0	16	0	0	16	11	-1	0	0	35	0	0	-1	25	0	49
c7291	0	8	0	38	39	-1	0	13	-1	-1	1	-1	-1	-1	0	-1	0	0	16	0	0	21	0	35	21	0	49	0	0	-1
c7312	0	-1	0	49	0	0	16	-1	0	0	1	0	-1	-1	-1	0	-1	-1	39	-1	0	-1	0	0	0	15	49	-1	-1	-1
c7347	-1	8	-1	38	-1	21	0	13	3	33	-1	-1	0	48	-1	0	0	0	16	46	50	0	0	35	0	-1	-1	-1	0	49
c7371	16	15	11	0	49	0	0	13	-1	0	-1	-1	-1	0	0	-1	-1	0	-1	0	0	42	0	0	-1	45	-1	0	-1	0
c7393	-1	16	0	-1	0	0	0	13	-1	-1	-1	33	0	0	0	-1	0	0	33	0	0	0	0	0	10	45	-1	0	0	0
c7453	0	0	0	-1	15	18	0	13	0	0	1	-1	0	0	0	0	22	-1	0	0	0	16	0	-1	0	-1	16	17	48	0
c7458	0	0	0	49	0	0	16	13	34	0	1	13	5	0	40	0	4	42	-1	0	0	0	0	1	-1	0	49	0	-1	-1
c7459	0	-1	-1	-1	0	0	16	13	34	-1	1	3	5	0	0	0	-1	42	-1	0	0	0	0	0	-1	0	-1	0	48	0
c7471	48	8	-1	38	0	-1	0	-1	0	33	-1	-1	13	48	0	0	0	0	16	0	0	0	-1	35	0	-1	0	-1	0	49
c7483	8	0	0	0	3	0	0	-1	0	0	-1	-1	0	22	49	22	30	0	39	0	0	0	0	-1	0	0	0	0	0	-1
c7567	0	8	0	0	-1	34	15	13	-1	0	1	-1	0	48	0	0	0	-1	16	11	0	30	-1	35	0	-1	-1	8	0	49
c7608	-1	0	0	42	0	-1	0	13	0	0	1	33	0	15	3	0	6	-1	33	48	0	0	25	-1	0	45	-1	19	-1	-1
c7676	0	0	0	0	0	18	0	13	0	0	1	-1	0	48	0	-1	0	0	0	0	0	0	48	-1	0	-1	0	0	48	0
c7704	0	49	0	0	0	0	-1	13	-1	-1	1	-1	0	22	-1	-1	0	0	39	-1	0	10	0	49	0	0	0	-1	-1	15
c7727	0	-1	-1	49	-1	0	16	13	0	0	1	37	0	0	0	0	0	0	-1	0	0	0	-1	0	0	0	49	0	48	0
c7758	-1	8	-1	38	0	0	0	13	0	33	-1	-1	0	48	0	0	37	0	16	0	0	0	0	-1	0	-1	-1	48	-1	49
c7829	25	0	0	42	42	48	0	13	0	0	1	33	0	15	3	0	6	-1	33	48	0	33	25	0	0	45	-1	19	0	-1
c7835	0	-1	0	49	0	0	16	13	34	0	1	-1	0	0	0	0	42	0	39	-1	6	0	0	-1	0	0	49	0	-1	0
c7842	-1	8	0	38	-1	39	22	-1	0	33	1	-1	-1	48	-1	0	0	0	16	0	-1	0	-1	35	0	-1	0	-1	0	49
c7861	0	0	0	-1	-1	0	0	13	46	0	1	16	3	49	-1	0	15	0	0	0	0	6	-1	-1	0	-1	0	0	0	0
c7893	-1	48	0	49	0	0	-1	13	34	0	-1	0	5	0	0	0	-1	-1	39	-1	0	-1	40	0	8	0	-1	0	48	-1
c7909	0	0	0	1	0	0	16	13	0	0	1	-1	-1	-1	0	-1	16	0	39	-1	0	-1	48	48	0	0	0	0	-1	15
c7955	-1	-1	11	0	49	-1	0	13	0	0	1	33	0	-1	0	0	11	0	33	0	13	-1	0	0	0	45	-1	39	-1	0
c7982	13	-1	0	16	0	0	0	13	0	0	1	-1	0	48	0	0	-1	0	16	11	-1	0	-1	-1	0	0	-1	0	13	-1
c7989	-1	-1	0	0	0	0	-1	13	-1	0	1	21	0	0	-1	49	44	0	0	0	0	-1	48	0	4	0	-1	0	21	-1
c8006	48	0	0	49	0	0	16	13	0	0	1	19	-1	0	0	0	0	0	-1	49	16	0	0	0	0	0	49	0	48	0
c8019	-1	8	0	38	0	-1	0	13	3	33	1	-1	39	48	0	0	0	0	16	46	0	0	0	35	-1	0	0	20	0	-1
c8039	0	-1	0	-1	11	18	0	13	0	0	-1	33	0	0	0	-1	0	0	0	-1	0	0	48	37	0	45	-1	48	48	0
c8057	41	0	48	42	0	0	0	-1	4	0	1	33	-1	15	3	0	-1	-1	33	0	48	48	-1	0	0	45	-1	-1	-1	-1
c8190	0	-1	0	38	0	0	-1	-1	-1	33	1	-1	0	-1	0	0	37	-1	16	0	-1	-1	-1	35	0	0	0	0	0	49
c8193	16	0	-1	0	-1	0	-1	-1	-1	0	-1	21	0	0	0	22	24	49	-1	0	-1	-1	0	-1	0	0	-1	0	0	15
c8255	-1	-1	0	0	-1	0	0	-1	0	-1	1	-1	0	48	34	0	-1	0	16	-1	-1	48	0	35	-1	0	-1	0	0	49
c8267	-1	-1	-1	4	0	-1	15	13	-1	0	1	-1	0	48	31	22	0	-1	16	11	0	0	39	35	-1	-1	-1	8	1	49
c8271	15	0	0	49	0	0	-1	-1	0	-1	1	33	-1	1	46	0	0	-1	39	-1	0	16	0	29	0	-1	-1	0	48	0
