	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5517	0	49	-1	0	0	-1	0	34	-1	28	0	0	-1	0	-1	0	-1	0	47	0	0	0	-1	0	-1	-1	0	0	0	50
c5569	0	0	11	34	30	0	0	36	5	47	0	32	0	0	4	0	0	47	-1	15	0	0	0	-1	0	0	0	-1	0	0
c5577	0	0	0	0	27	-1	-1	-1	5	47	47	15	2	0	0	42	1	13	47	15	0	26	2	-1	-1	0	0	17	-1	2
c5753	-1	49	-1	11	0	0	-1	0	0	0	0	5	-1	0	0	0	-1	-1	47	-1	0	0	-1	0	-1	-1	-1	34	-1	0
c5760	0	34	0	0	0	0	-1	36	5	-1	0	-1	0	0	-1	0	0	0	-1	15	-1	9	41	-1	26	2	0	-1	0	17
c5928	16	9	0	41	49	-1	22	44	5	47	0	0	0	1	0	5	0	0	47	-1	-1	-1	-1	-1	0	17	0	0	-1	3
c6004	0	0	0	-1	0	-1	-1	2	5	47	47	0	-1	0	0	11	0	0	47	15	0	-1	2	-1	5	0	13	0	0	17
c6061	0	49	-1	0	0	-1	0	0	0	28	5	0	-1	48	0	0	1	0	47	0	-1	0	0	0	-1	0	9	0	0	0
c6160	0	0	26	-1	47	0	34	0	5	47	0	0	7	-1	0	0	-1	0	47	15	0	0	0	-1	0	2	9	10	0	0
c6219	27	-1	0	0	-1	-1	0	0	5	47	-1	30	34	0	0	0	7	0	47	15	0	0	0	-1	0	0	0	34	-1	35
c6228	-1	-1	-1	0	0	26	0	0	-1	-1	-1	0	-1	-1	34	17	-1	-1	47	0	0	17	0	0	-1	-1	17	0	-1	0
c6267	0	0	11	0	-1	0	12	36	5	47	5	0	1	-1	0	21	0	-1	47	15	0	2	0	-1	0	0	-1	0	0	0
c6275	11	-1	0	0	0	42	26	19	-1	47	-1	42	0	0	0	0	49	0	47	15	34	0	5	-1	0	0	0	0	5	0
c6370	-1	34	0	0	0	0	0	36	5	47	0	0	0	0	0	0	0	0	47	15	0	9	0	-1	13	0	-1	0	0	0
c6377	0	-1	10	0	0	0	0	2	-1	-1	47	-1	0	0	0	0	0	0	-1	15	0	0	-1	-1	-1	0	0	14	0	0
c6451	-1	0	-1	31	-1	7	0	2	5	47	47	0	0	-1	-1	-1	-1	15	-1	15	0	1	-1	-1	5	0	0	-1	0	0
c6477	-1	-1	31	-1	26	0	1	36	5	47	-1	0	0	7	0	0	42	0	47	-1	0	-1	2	-1	0	0	21	33	7	0
c6677	5	-1	15	0	0	-1	34	2	5	-1	47	0	0	13	0	26	4	0	47	15	-1	-1	-1	-1	0	-1	0	0	0	-1
c6684	0	-1	-1	11	0	2	-1	7	-1	0	0	0	-1	0	14	0	-1	0	47	0	0	0	34	19	-1	-1	0	34	0	0
c6691	0	49	-1	11	0	0	-1	7	-1	0	0	39	-1	0	-1	0	0	0	47	0	0	0	34	-1	-1	-1	0	34	0	0
c6750	0	44	26	-1	7	35	2	0	5	-1	-1	0	0	34	0	0	0	50	47	15	-1	0	0	-1	31	-1	0	10	0	15
c6763	27	13	-1	12	0	0	42	0	5	47	0	-1	34	0	0	-1	0	0	-1	-1	0	17	0	-1	7	24	0	-1	0	-1
c6823	0	0	31	17	7	0	0	36	5	47	0	0	0	0	0	0	42	-1	47	15	0	0	0	-1	10	0	0	33	13	4
c6887	0	0	11	34	30	0	0	36	-1	47	0	2	0	15	0	0	0	47	47	15	-1	0	-1	-1	-1	0	0	49	0	0
c6888	11	0	0	0	0	0	26	19	-1	47	15	42	-1	0	-1	0	0	-1	47	15	34	-1	5	-1	-1	0	0	0	5	0
c6894	0	44	26	-1	0	0	0	0	5	47	0	41	0	34	0	0	0	50	47	-1	-1	0	0	-1	31	0	-1	10	0	0
c6897	-1	0	0	0	-1	0	0	2	5	47	47	0	-1	0	50	7	0	15	47	15	0	-1	-1	-1	5	26	0	0	0	0
c6997	0	47	31	0	0	0	26	36	5	47	0	0	-1	0	-1	0	-1	0	47	15	0	0	0	-1	10	0	0	33	0	0
c7067	44	0	31	40	0	0	19	36	-1	47	-1	0	0	-1	31	0	42	0	47	15	0	0	0	-1	10	0	-1	33	13	-1
c7087	16	9	0	41	49	-1	-1	44	-1	-1	0	0	-1	1	0	5	0	0	47	15	-1	0	2	-1	0	17	0	0	35	3
c7119	-1	0	31	0	7	-1	0	36	5	47	0	0	0	-1	49	19	42	0	47	15	0	0	0	-1	10	-1	0	33	13	0
c7133	50	49	-1	0	0	49	0	0	41	28	-1	-1	-1	0	0	0	0	-1	47	0	0	47	0	0	-1	0	-1	0	0	0
c7162	0	5	-1	0	26	0	0	0	-1	0	0	0	-1	-1	-1	-1	0	0	-1	16	-1	0	0	-1	-1	17	0	-1	0	-1
c7172	7	49	-1	11	0	0	0	0	0	0	0	0	-1	-1	0	-1	6	0	-1	0	0	0	-1	0	-1	-1	0	34	0	0
c7234	-1	49	-1	0	0	26	0	0	-1	-1	-1	0	-1	-1	-1	17	-1	-1	47	0	-1	17	0	0	-1	0	-1	-1	0	0
c7248	0	0	-1	0	40	0	-1	7	0	-1	35	12	-1	0	12	0	0	35	47	0	15	0	22	-1	-1	22	-1	0	0	0
c7270	50	0	11	-1	30	14	-1	36	5	-1	0	0	0	-1	0	0	0	47	47	15	0	47	33	-1	44	41	-1	-1	0	-1
c7381	0	0	-1	-1	-1	0	34	0	5	47	0	0	7	34	0	0	0	0	47	15	0	0	0	-1	1	0	0	10	6	0
c7382	-1	0	0	0	0	0	0	0	5	-1	-1	-1	34	39	-1	0	0	9	-1	15	0	19	0	-1	0	0	0	31	0	17
c7398	0	0	0	-1	0	-1	0	2	-1	47	47	0	0	12	50	0	0	15	47	-1	0	0	-1	-1	5	26	0	6	-1	0
c7403	0	49	-1	11	0	0	0	0	-1	-1	-1	0	-1	0	-1	0	-1	-1	47	0	0	-1	-1	0	-1	-1	0	-1	31	0
c7423	0	0	31	0	7	-1	0	36	5	-1	-1	0	-1	0	0	49	42	0	47	15	0	0	0	-1	10	-1	-1	-1	13	0
c7444	0	26	11	34	30	-1	-1	36	5	47	0	32	-1	0	0	0	0	-1	-1	15	0	0	-1	-1	5	0	0	0	11	0
c7445	0	0	11	-1	30	0	-1	36	5	47	0	32	0	0	0	0	0	47	-1	15	0	47	0	-1	-1	-1	-1	0	11	-1
c7479	0	0	31	0	26	0	0	36	5	-1	0	0	-1	7	0	0	42	-1	47	15	-1	0	0	-1	-1	0	21	33	-1	0
c7491	0	30	11	-1	0	-1	-1	-1	5	47	0	0	0	0	0	0	0	0	47	15	0	0	-1	-1	27	0	27	0	-1	5
c7544	-1	49	-1	0	0	-1	0	-1	0	-1	-1	0	-1	0	-1	-1	-1	-1	47	0	0	0	-1	0	-1	-1	17	0	0	-1
c7565	0	0	0	0	0	0	26	0	-1	47	19	0	45	0	-1	0	0	-1	47	15	34	-1	5	-1	0	0	-1	0	0	0
c7575	-1	0	11	34	0	0	-1	36	5	47	0	0	-1	0	0	0	0	0	47	15	0	0	-1	-1	27	0	41	0	0	-1
c7586	50	49	-1	47	-1	49	0	0	41	28	0	7	-1	0	0	0	-1	0	47	0	0	0	-1	0	-1	0	-1	0	0	0
c7628	27	0	49	0	0	0	0	-1	-1	47	0	-1	-1	0	0	0	0	34	-1	15	0	0	16	-1	7	-1	0	0	0	49
c7631	4	5	11	34	30	0	0	36	5	-1	0	0	0	0	0	0	0	47	47	15	0	0	0	-1	-1	0	50	0	0	-1
c7665	0	49	-1	0	7	49	0	0	0	-1	0	-1	-1	0	-1	0	0	0	47	-1	35	42	0	-1	-1	0	-1	0	9	0
c7701	0	0	31	-1	26	0	0	36	-1	-1	0	0	0	7	15	-1	42	0	47	15	0	0	0	-1	0	0	21	33	0	-1
c7711	0	0	0	31	0	7	0	2	5	47	47	0	0	-1	0	-1	0	15	47	15	0	0	-1	-1	5	0	0	0	0	0
c7735	0	0	31	0	0	0	0	36	5	47	0	0	0	7	0	0	42	0	47	15	0	0	-1	-1	0	-1	0	33	0	0
c7744	0	0	0	0	0	26	0	-1	5	47	47	-1	0	-1	0	0	-1	0	47	15	0	0	2	-1	-1	-1	0	-1	0	2
c7797	-1	26	0	41	1	-1	0	44	5	47	0	0	0	1	0	-1	0	0	47	15	-1	0	2	-1	0	-1	50	47	0	3
c7855	27	0	0	2	0	0	-1	0	5	47	39	30	34	-1	0	-1	0	42	-1	15	10	0	-1	-1	-1	0	-1	-1	0	-1
c7890	0	0	-1	35	0	0	-1	36	5	-1	26	33	0	0	-1	0	0	26	47	15	0	9	-1	-1	0	2	-1	0	0	-1
c7924	0	49	-1	9	-1	49	-1	0	-1	28	19	-1	-1	12	49	12	-1	-1	-1	47	0	0	-1	0	-1	17	0	0	0	-1
c7974	0	2	-1	-1	-1	0	34	-1	5	47	0	-1	7	-1	-1	0	0	0	47	15	0	0	0	-1	9	2	-1	10	-1	0
c7978	41	49	-1	32	0	26	26	-1	-1	0	-1	2	-1	0	-1	-1	-1	-1	47	0	30	0	-1	0	-1	29	17	0	0	-1
c7990	0	0	0	0	0	0	0	-1	5	-1	47	-1	0	0	0	0	0	0	47	15	-1	0	2	-1	-1	0	0	0	-1	-1
c7999	7	49	-1	-1	0	0	0	0	7	-1	0	19	-1	0	-1	0	6	0	47	0	-1	0	41	-1	-1	0	41	34	-1	0
c8019	0	49	-1	31	-1	49	0	0	12	28	0	0	-1	47	0	0	0	-1	47	-1	48	0	0	0	-1	0	0	49	-1	0
c8052	0	0	26	-1	47	0	34	-1	5	-1	0	0	7	34	0	-1	34	-1	47	15	0	-1	0	-1	30	2	20	10	0	0
c8114	-1	34	-1	0	0	0	0	2	-1	47	47	0	0	0	0	0	0	-1	47	15	0	0	2	-1	5	0	0	0	0	0
c8136	-1	49	-1	0	0	49	0	-1	0	-1	0	0	-1	0	0	0	-1	0	47	26	0	0	0	-1	-1	0	0	0	1	0
c8142	0	-1	9	0	0	19	37	36	5	47	0	-1	28	-1	0	-1	0	0	47	15	-1	-1	0	-1	0	0	0	0	0	4
c8196	0	0	-1	0	0	33	35	0	-1	0	47	0	-1	0	0	49	0	0	47	42	30	0	0	50	-1	0	-1	0	12	31
c8205	7	0	31	0	7	0	-1	36	5	-1	31	-1	0	0	0	-1	42	0	47	15	0	0	0	-1	-1	0	0	33	13	-1
c8233	0	32	49	-1	20	-1	0	7	0	0	-1	0	-1	0	-1	0	0	0	47	0	-1	-1	0	2	-1	29	0	0	0	22
c8265	-1	0	11	34	0	0	0	36	5	47	44	0	0	0	0	0	-1	0	47	-1	0	-1	-1	-1	0	0	-1	36	0	0
c8322	0	0	31	0	0	19	0	36	5	-1	19	0	0	15	-1	0	42	0	-1	15	0	0	5	-1	10	0	0	33	0	0
c8349	31	0	-1	19	-1	0	0	36	5	47	0	0	0	0	0	0	42	20	47	15	6	-1	5	-1	10	0	0	33	0	-1
c8355	31	0	31	0	0	26	0	36	5	47	0	0	-1	-1	0	0	42	20	47	15	0	0	5	-1	10	0	0	33	-1	26
c8377	0	0	31	0	7	0	-1	-1	5	-1	0	-1	0	0	0	0	42	0	47	15	0	50	0	-1	10	0	0	33	13	4
c8384	16	0	0	41	0	-1	0	44	-1	47	27	31	-1	-1	47	5	0	47	47	15	19	0	-1	-1	0	-1	26	-1	0	3
c8431	0	0	31	0	0	0	0	36	5	47	0	0	19	0	-1	-1	-1	0	47	15	0	7	0	-1	10	-1	0	33	0	-1
c8480	27	0	0	0	-1	-1	49	0	5	47	47	-1	-1	39	0	-1	22	9	47	15	0	0	0	-1	-1	0	0	-1	0	0
c8516	16	9	-1	41	49	-1	0	44	-1	47	0	0	0	1	0	5	0	0	47	15	19	25	2	-1	0	17	0	0	-1	3
c8517	16	-1	0	41	49	-1	-1	44	5	47	0	-1	-1	1	0	5	0	0	47	-1	19	0	2	-1	0	17	0	0	0	3
c8523	0	-1	-1	11	0	0	0	-1	-1	0	32	-1	-1	0	0	0	7	0	47	0	-1	-1	0	0	-1	0	0	-1	-1	0
c8532	0	49	-1	-1	0	0	-1	0	-1	-1	-1	-1	-1	3	34	17	0	-1	47	0	-1	0	12	0	-1	29	-1	0	0	-1
c8589	-1	49	-1	0	0	-1	0	0	-1	-1	-1	0	-1	0	34	17	-1	-1	47	0	40	0	0	0	-1	0	17	0	0	0
c8605	16	0	0	41	0	-1	-1	-1	-1	47	0	0	0	1	0	5	0	9	-1	15	19	-1	-1	-1	4	17	0	0	0	3
c8619	-1	49	-1	11	0	0	-1	0	0	0	-1	0	-1	0	0	0	-1	0	47	-1	0	-1	0	-1	-1	0	0	34	0	0
c8644	-1	0	9	15	26	0	0	50	0	22	-1	35	-1	-1	0	0	0	-1	47	16	0	0	-1	-1	-1	0	-1	0	42	0
c8694	13	0	0	0	0	0	26	0	-1	47	0	0	5	0	0	0	15	0	47	15	-1	0	5	-1	0	0	0	-1	0	0
c8708	0	44	26	-1	0	-1	0	0	5	-1	0	-1	0	34	0	0	0	50	47	15	-1	0	0	-1	31	0	0	10	6	0
c8709	0	44	26	-1	0	-1	0	4	5	47	0	0	0	34	0	0	-1	50	47	15	-1	0	13	-1	31	0	0	10	0	0
c8726	-1	-1	-1	-1	0	49	0	9	0	28	5	0	-1	48	0	-1	-1	0	47	0	-1	0	-1	0	-1	0	0	0	0	-1
c8760	-1	0	26	-1	-1	0	34	-1	5	-1	-1	0	7	34	0	0	34	0	47	15	0	5	0	-1	-1	2	-1	10	2	-1
c8819	0	26	-1	0	-1	26	-1	2	5	47	-1	-1	-1	0	0	0	-1	0	47	15	17	0	2	-1	5	-1	0	0	0	-1
c8820	16	0	0	41	0	-1	4	-1	5	47	0	45	0	1	-1	-1	-1	0	47	15	19	0	2	-1	-1	17	0	0	0	3
c8821	16	0	0	41	0	-1	4	44	-1	47	0	0	0	1	-1	5	0	-1	47	15	-1	0	2	-1	-1	17	26	0	-1	3
c8848	0	3	-1	34	0	7	0	36	5	47	-1	0	0	0	28	0	-1	-1	47	15	0	0	15	-1	0	0	0	0	47	0
c8876	27	0	0	0	0	0	24	-1	5	47	-1	30	34	0	-1	0	7	0	47	15	-1	0	0	-1	0	0	0	0	0	0
c8880	-1	0	11	0	0	0	0	36	5	-1	5	0	0	0	0	0	45	0	47	15	0	0	-1	-1	0	0	0	0	0	0
c8905	0	27	31	0	0	-1	0	-1	5	47	-1	0	0	15	-1	0	42	42	-1	15	0	0	17	-1	10	0	0	-1	13	0
c8907	0	49	-1	0	-1	49	-1	0	0	28	0	-1	-1	0	0	0	0	0	47	0	0	-1	0	-1	-1	0	0	-1	0	-1
c8991	0	4	31	0	0	0	-1	36	5	47	-1	0	-1	7	0	0	42	0	47	15	0	-1	0	-1	-1	0	-1	-1	0	5
c9030	-1	-1	0	41	15	-1	4	44	5	47	0	-1	0	1	-1	5	-1	0	-1	-1	19	-1	2	-1	28	17	0	0	0	3
c9086	-1	-1	-1	0	26	34	0	0	-1	-1	0	-1	-1	17	0	0	0	0	-1	-1	0	0	0	26	-1	26	0	0	-1	0
c9094	0	-1	31	0	0	-1	0	-1	5	47	50	0	0	15	32	-1	-1	-1	47	-1	0	-1	0	-1	10	0	0	33	-1	-1
c9159	27	0	0	2	26	27	-1	0	5	47	0	30	34	0	0	0	0	12	47	15	-1	0	0	-1	49	0	-1	0	0	33
c9165	0	49	0	0	31	0	-1	-1	-1	47	45	-1	0	0	-1	0	0	0	47	15	-1	0	5	-1	-1	0	-1	7	0	0
c9219	0	49	-1	0	0	26	-1	0	0	-1	-1	0	-1	0	34	17	-1	-1	47	0	0	-1	0	32	-1	0	17	-1	0	0
c9241	35	0	11	-1	50	26	-1	36	5	47	-1	0	0	41	0	0	0	-1	-1	-1	0	0	0	-1	0	31	0	0	0	0
c9255	44	0	-1	-1	0	0	19	36	5	47	0	0	-1	0	31	-1	42	0	-1	15	0	0	0	-1	10	0	0	33	-1	-1
c9305	-1	0	-1	49	26	-1	0	-1	5	47	0	0	0	7	0	-1	42	-1	47	15	-1	-1	0	-1	0	0	-1	33	0	-1
c9315	0	0	31	0	26	0	0	36	5	47	0	-1	26	-1	0	-1	-1	-1	47	15	0	-1	30	-1	0	0	21	33	0	0
c9323	-1	4	-1	21	15	33	35	-1	0	-1	37	0	-1	0	-1	0	0	0	47	0	0	0	35	50	-1	0	0	0	-1	0
c9336	-1	0	31	0	0	0	0	-1	-1	47	0	0	24	0	-1	0	42	20	47	15	0	0	-1	-1	10	17	0	33	0	-1
c9380	0	-1	-1	-1	0	0	0	-1	0	7	-1	0	-1	0	34	17	-1	-1	47	0	0	0	-1	-1	-1	-1	17	0	0	47
c9397	0	47	-1	0	0	0	26	36	5	-1	0	-1	0	0	-1	-1	42	-1	47	15	0	7	-1	-1	10	0	0	33	0	0
c9413	27	23	-1	0	-1	50	17	0	5	47	0	30	34	0	-1	0	0	0	47	15	-1	0	0	-1	0	0	-1	0	0	-1
c9423	-1	0	0	20	0	-1	34	2	-1	-1	47	0	14	0	0	26	4	0	47	15	0	0	2	-1	-1	0	-1	0	-1	-1
c9449	-1	0	0	0	0	0	-1	2	5	47	47	-1	0	-1	0	0	-1	-1	47	15	-1	-1	2	-1	-1	0	0	-1	0	0
c9456	-1	42	-1	0	-1	0	41	-1	-1	47	15	0	5	7	-1	50	42	0	47	15	9	0	26	-1	-1	0	0	33	13	-1
c9495	-1	0	-1	0	0	0	0	2	5	47	47	-1	0	0	-1	0	0	15	47	15	0	8	2	-1	5	0	0	0	0	0
c9522	25	0	31	0	-1	0	0	36	5	47	0	0	0	0	49	19	42	0	47	15	0	44	0	-1	10	0	0	33	13	0
c9553	35	0	11	0	50	-1	0	36	5	-1	5	0	0	41	0	-1	0	-1	47	15	-1	0	6	-1	0	31	0	0	0	0
c9579	35	-1	-1	2	49	-1	0	-1	5	47	0	0	0	7	0	-1	42	0	47	15	0	-1	-1	-1	-1	16	0	33	-1	0
c9613	26	-1	-1	11	0	0	-1	-1	0	0	-1	5	-1	-1	0	0	-1	0	47	0	-1	0	-1	0	-1	34	49	34	31	0
c9681	41	49	-1	0	-1	26	26	0	0	0	-1	2	-1	-1	34	17	-1	-1	47	50	9	0	-1	0	-1	0	17	0	0	0
c9726	0	0	0	0	0	0	26	-1	-1	47	19	42	45	-1	0	0	-1	-1	47	15	34	0	5	-1	-1	0	0	0	0	0
c9727	0	-1	0	0	0	0	26	0	-1	47	19	42	45	0	0	0	0	-1	47	15	-1	-1	5	-1	0	0	0	0	-1	0
c9757	0	-1	11	1	0	0	0	36	5	47	5	0	-1	0	0	0	0	-1	47	-1	0	0	0	-1	-1	42	0	0	0	5
c9812	-1	49	-1	11	0	-1	0	0	40	0	0	0	-1	0	0	-1	6	0	47	0	31	0	0	0	-1	0	0	34	0	7
c9825	-1	0	0	0	-1	34	0	-1	5	47	47	-1	-1	39	-1	-1	22	9	47	15	0	0	0	-1	-1	0	0	-1	0	0
c9830	16	26	0	-1	-1	-1	41	44	5	47	-1	17	0	-1	0	5	-1	-1	47	15	-1	-1	2	-1	0	0	-1	0	0	3
c9831	16	26	0	41	0	-1	41	44	5	47	0	-1	-1	-1	0	-1	0	0	47	15	19	0	2	-1	-1	0	0	0	0	3
c9835	0	-1	-1	0	0	-1	0	0	-1	28	0	-1	-1	-1	19	0	0	0	47	0	1	0	12	0	-1	0	0	15	-1	2
c9852	0	0	-1	42	0	0	0	36	5	-1	-1	-1	0	-1	0	0	-1	0	47	-1	31	9	-1	-1	0	2	0	0	15	47
c9891	7	49	-1	11	7	0	-1	0	31	0	0	0	-1	0	-1	26	-1	0	47	-1	0	0	7	0	-1	0	0	34	0	26
c9892	0	0	31	0	50	0	-1	36	5	47	-1	0	0	7	0	0	42	0	47	15	31	-1	0	-1	0	0	0	33	0	12
c9893	-1	0	31	0	50	-1	0	-1	5	47	-1	0	0	7	0	0	42	0	47	15	31	0	0	-1	0	0	0	33	0	0
c9895	0	0	0	0	0	0	0	2	5	47	47	-1	-1	0	-1	0	1	0	-1	15	0	0	2	-1	-1	0	0	-1	-1	2
c9920	17	49	-1	-1	-1	0	0	0	0	0	-1	0	-1	3	34	17	-1	-1	47	0	0	0	-1	0	-1	0	17	-1	-1	-1
c9961	0	0	-1	-1	0	-1	35	-1	0	-1	0	41	-1	0	0	0	0	0	47	0	0	0	35	-1	-1	0	0	0	0	-1
c9963	0	0	-1	0	0	-1	0	-1	5	-1	26	0	0	0	0	0	0	12	47	15	0	9	29	-1	0	2	42	25	0	-1
c9974	-1	0	26	-1	47	0	34	0	5	47	0	0	7	-1	-1	0	34	0	47	15	0	-1	0	-1	0	2	0	10	-1	0
c9975	0	0	26	-1	47	0	34	0	5	47	-1	0	-1	34	0	-1	34	47	47	15	0	5	0	-1	0	2	-1	10	2	0
c9983	46	31	0	0	0	0	10	-1	5	47	-1	-1	-1	0	-1	0	1	2	47	15	-1	0	2	-1	-1	-1	0	0	0	2
c9987	-1	2	31	0	0	0	-1	36	5	-1	0	0	-1	0	-1	0	-1	0	47	15	0	0	0	-1	10	0	-1	33	-1	0
c9996	-1	-1	11	34	30	0	-1	-1	-1	47	0	0	0	0	0	0	5	47	47	15	0	15	-1	-1	-1	-1	0	0	-1	0
c10006	16	9	-1	-1	49	-1	0	44	5	47	0	0	0	1	-1	5	0	0	47	15	19	0	-1	-1	0	17	-1	0	0	3
c10007	16	9	0	41	49	-1	0	-1	5	-1	0	0	0	1	-1	5	0	0	47	15	19	-1	-1	-1	0	17	2	0	0	3
c10110	0	4	-1	-1	0	33	35	7	0	0	0	0	-1	41	0	0	0	31	47	0	0	-1	-1	50	-1	0	-1	0	44	0
c10112	0	49	-1	41	0	49	-1	-1	-1	28	0	0	-1	0	0	0	0	0	47	0	0	-1	0	0	-1	0	0	0	0	0
c10120	0	49	-1	11	0	-1	0	4	31	0	0	0	-1	0	0	-1	-1	0	-1	0	35	0	0	0	-1	-1	0	34	0	0
