	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6231	0	0	0	0	5	-1	-1	0	35	0	32	31	0	3	44	-1	-1	-1	-1	0	0	0	-1	-1	-1	0	32	-1	-1	26
c6276	0	0	-1	0	-1	-1	-1	22	0	-1	0	31	-1	-1	0	-1	-1	0	-1	0	0	0	0	39	0	0	0	35	0	0
c6316	0	11	39	30	0	-1	12	-1	-1	0	0	31	0	13	0	-1	0	22	0	0	46	35	0	0	-1	7	35	-1	0	8
c6318	44	35	39	30	0	-1	12	-1	0	0	-1	31	0	0	32	-1	0	0	-1	0	0	0	31	0	3	0	0	0	0	-1
c6370	0	5	0	0	-1	-1	12	38	0	0	0	31	0	-1	0	35	-1	0	0	0	0	0	0	8	7	13	0	-1	0	0
c6450	0	-1	0	0	0	-1	12	0	0	32	-1	31	0	-1	0	0	-1	22	0	8	0	-1	-1	28	0	-1	0	0	0	-1
c6579	0	0	0	0	0	-1	12	0	-1	32	0	31	0	0	-1	-1	-1	-1	0	44	-1	-1	0	0	0	11	9	-1	0	0
c6655	0	0	0	34	-1	-1	12	32	0	-1	-1	-1	7	0	0	-1	-1	0	0	-1	0	29	28	0	0	19	0	8	0	0
c6704	2	0	0	0	0	-1	12	0	27	16	3	31	-1	-1	0	-1	-1	42	0	-1	0	0	0	-1	0	0	0	-1	-1	36
c6821	39	0	19	30	13	-1	12	-1	8	0	0	-1	0	0	0	46	0	31	39	-1	0	2	0	23	13	8	-1	0	0	0
c6833	-1	0	0	34	29	-1	12	0	0	-1	5	-1	0	0	0	22	-1	0	0	-1	0	0	28	0	-1	0	36	8	-1	-1
c6919	0	0	39	-1	0	-1	-1	0	-1	0	6	31	0	0	0	39	36	-1	0	-1	0	0	30	0	50	7	35	35	0	-1
c6922	-1	-1	44	0	16	-1	12	-1	-1	32	0	31	5	0	35	16	0	25	0	-1	-1	0	-1	2	0	39	35	-1	0	-1
c6936	0	0	38	-1	0	-1	12	-1	0	-1	3	31	-1	0	0	-1	40	0	0	-1	0	0	0	0	0	31	16	-1	46	36
c6937	0	0	38	39	0	-1	12	0	-1	16	3	31	0	0	0	0	40	0	0	-1	0	0	0	0	0	-1	16	-1	46	36
c6938	0	-1	0	34	0	-1	12	32	-1	-1	-1	31	7	-1	0	22	7	0	33	-1	0	-1	28	0	0	0	0	8	0	31
c6945	-1	-1	-1	0	35	-1	12	13	0	0	0	31	-1	0	0	0	0	0	0	-1	0	-1	46	-1	0	0	0	36	0	-1
c7050	0	3	0	29	-1	-1	12	0	39	32	0	31	0	-1	2	0	-1	0	0	0	35	39	10	0	0	0	-1	0	0	-1
c7078	0	0	0	0	5	-1	12	17	-1	0	5	-1	-1	3	44	-1	-1	0	0	46	46	16	-1	36	-1	35	0	3	46	32
c7089	29	0	-1	0	5	-1	12	0	35	0	-1	31	31	-1	44	35	-1	0	0	0	-1	0	0	10	45	0	32	-1	32	26
c7115	0	0	0	34	0	-1	12	0	31	-1	5	31	-1	0	0	0	7	0	0	-1	-1	0	-1	-1	0	0	0	8	0	16
c7301	0	-1	31	30	-1	-1	-1	0	0	-1	-1	-1	0	0	-1	0	0	-1	0	0	-1	-1	-1	21	-1	-1	0	39	0	-1
c7304	-1	0	40	32	5	-1	12	-1	0	0	-1	31	35	3	-1	35	-1	-1	0	46	46	16	-1	-1	0	-1	-1	3	46	0
c7312	46	-1	31	-1	-1	-1	12	0	0	0	0	31	0	-1	0	0	0	0	0	0	0	0	49	0	-1	-1	-1	39	0	-1
c7337	0	7	-1	-1	5	-1	12	17	46	0	50	31	5	3	-1	35	-1	0	0	0	0	0	-1	-1	13	-1	8	3	-1	-1
c7423	0	-1	0	0	-1	-1	12	0	0	32	0	-1	-1	-1	-1	0	0	0	0	44	-1	-1	0	0	0	0	-1	26	0	0
c7486	0	0	0	0	0	-1	-1	0	0	32	0	31	-1	-1	22	0	0	22	0	32	0	0	0	-1	0	7	0	-1	0	-1
c7498	-1	-1	0	-1	0	-1	-1	32	-1	-1	0	31	22	3	0	35	-1	0	0	0	-1	0	-1	-1	0	0	0	0	8	36
c7583	0	-1	0	-1	0	-1	-1	0	0	-1	0	31	0	-1	0	13	31	0	46	0	-1	0	0	0	5	-1	0	35	-1	-1
c7829	-1	0	7	15	35	-1	12	-1	0	32	36	-1	0	-1	29	0	0	0	0	36	35	0	29	0	-1	0	-1	0	32	-1
c7862	49	-1	-1	0	-1	-1	12	46	0	32	0	31	32	0	-1	0	0	0	0	35	0	-1	0	0	0	0	0	0	-1	0
c7888	0	-1	-1	34	0	-1	12	32	0	-1	-1	-1	7	-1	0	22	7	0	33	-1	0	-1	28	0	0	-1	0	8	0	0
c8053	0	25	0	30	0	-1	-1	32	0	0	0	31	0	35	0	0	-1	-1	0	0	0	31	0	0	-1	0	-1	0	36	0
c8125	0	0	-1	0	-1	-1	-1	-1	0	0	0	31	-1	-1	0	0	40	0	21	-1	0	35	25	0	36	0	0	0	0	36
c8134	0	0	0	30	0	-1	12	0	0	-1	8	31	0	7	0	-1	16	-1	0	-1	-1	3	0	0	13	0	0	-1	0	-1
c8136	-1	0	0	0	0	-1	12	-1	0	36	0	31	24	0	0	0	0	-1	-1	-1	39	2	0	0	-1	0	0	-1	0	-1
c8144	0	3	0	29	-1	-1	-1	0	0	-1	0	31	0	-1	0	-1	8	0	0	29	35	-1	10	0	16	-1	-1	22	0	-1
c8146	0	0	0	30	0	-1	12	0	-1	0	21	31	0	0	0	-1	0	31	0	0	-1	-1	0	0	13	9	-1	-1	0	-1
c8149	0	46	0	0	-1	-1	12	-1	0	32	50	-1	0	-1	0	0	0	0	22	0	0	0	0	-1	6	31	46	37	-1	0
c8157	43	0	0	19	5	-1	12	17	34	0	0	-1	0	-1	44	35	-1	40	15	0	0	0	0	0	0	2	46	-1	0	0
c8237	-1	0	35	-1	-1	-1	12	-1	-1	-1	5	31	15	34	-1	0	7	8	0	-1	0	0	0	0	0	22	0	8	-1	0
c8252	0	0	-1	30	0	-1	12	-1	35	0	0	31	-1	13	0	39	-1	36	0	-1	-1	-1	0	31	0	7	35	-1	0	8
c8266	0	0	-1	0	0	-1	12	36	0	36	0	31	24	35	0	0	0	0	14	-1	39	2	0	32	0	0	0	32	0	36
c8291	0	0	0	0	0	-1	12	0	0	32	0	-1	32	0	0	0	0	-1	0	-1	-1	15	36	22	0	0	0	-1	0	0
c8323	49	15	-1	43	8	-1	12	46	-1	32	29	31	-1	0	-1	0	-1	-1	0	35	0	0	-1	-1	0	0	31	0	-1	42
c8338	-1	0	6	0	-1	-1	12	3	-1	0	35	31	-1	3	0	35	-1	-1	0	45	0	8	-1	0	0	-1	-1	-1	0	29
c8350	0	3	-1	0	5	-1	12	8	6	0	0	31	-1	-1	44	35	-1	3	0	0	-1	-1	16	0	0	0	32	-1	0	0
c8363	0	-1	31	30	-1	-1	12	0	0	32	0	31	0	42	0	0	0	0	0	0	0	0	49	0	-1	39	0	39	0	8
c8366	0	33	0	0	0	-1	12	0	-1	-1	0	31	0	-1	0	0	46	-1	0	-1	-1	0	0	-1	0	0	0	0	0	-1
c8432	0	0	-1	0	32	-1	12	0	0	32	0	31	31	-1	0	-1	0	9	0	0	32	0	0	38	0	0	50	-1	8	-1
c8478	28	0	0	-1	39	-1	-1	-1	-1	-1	31	31	0	-1	0	0	0	22	-1	-1	-1	0	0	0	32	47	-1	0	0	-1
c8480	0	8	39	30	0	-1	12	0	35	0	0	31	0	0	-1	39	-1	-1	-1	0	0	0	19	-1	0	-1	35	0	0	8
c8488	0	3	0	29	-1	-1	12	0	39	32	-1	31	0	-1	2	0	0	0	0	0	-1	39	10	-1	0	0	-1	0	31	-1
c8513	29	-1	0	13	0	-1	12	32	0	0	0	31	22	3	0	35	-1	-1	0	0	-1	32	0	35	19	-1	0	0	8	36
c8541	-1	0	-1	3	0	-1	-1	36	-1	32	0	31	0	0	0	-1	0	8	0	44	-1	29	0	0	9	-1	0	0	0	32
c8560	0	-1	39	30	46	-1	12	0	-1	13	0	31	0	0	0	7	-1	0	-1	0	0	0	-1	8	0	0	32	0	-1	-1
c8569	19	0	-1	30	0	-1	-1	0	0	0	0	31	3	-1	0	0	0	-1	0	-1	-1	0	0	-1	0	0	0	0	0	-1
c8594	-1	20	0	-1	35	-1	12	13	0	0	-1	31	-1	39	0	0	0	0	0	-1	0	-1	46	0	0	-1	0	36	0	0
c8674	-1	0	0	34	-1	-1	12	0	-1	-1	5	31	-1	-1	0	31	7	-1	0	-1	17	0	-1	0	0	0	0	8	41	16
c8678	19	-1	39	30	0	-1	12	0	0	0	0	31	0	15	0	0	0	-1	0	7	16	8	0	0	-1	-1	0	0	0	8
c8689	0	0	0	34	28	-1	12	0	9	-1	5	-1	8	0	-1	0	7	0	0	-1	17	0	-1	-1	0	29	13	8	-1	16
c8707	0	0	0	0	-1	-1	12	0	0	32	-1	31	31	-1	0	-1	0	9	30	0	32	0	0	-1	0	0	0	0	0	-1
c8756	0	32	0	0	5	-1	12	17	0	0	0	31	-1	3	44	-1	-1	-1	0	0	0	0	-1	0	0	0	0	3	-1	32
c8783	-1	35	2	0	0	-1	-1	29	0	0	0	31	0	3	0	35	-1	0	0	0	0	0	35	0	0	-1	-1	-1	0	-1
c8815	0	15	-1	39	5	-1	12	17	0	0	39	31	0	3	44	35	-1	7	0	49	31	-1	-1	32	0	3	31	3	19	0
c8826	-1	4	0	0	0	-1	12	-1	0	-1	-1	-1	-1	36	0	0	40	-1	0	-1	0	0	0	-1	0	0	0	-1	0	36
c8827	0	0	0	0	0	-1	12	0	0	16	3	31	-1	0	0	0	40	0	0	-1	0	0	0	-1	0	0	0	-1	0	36
c8846	-1	-1	0	34	0	-1	12	0	31	-1	5	31	0	0	-1	0	7	0	25	-1	0	0	-1	0	0	0	0	8	7	16
c8967	0	0	20	30	0	-1	12	0	0	0	8	31	-1	0	7	19	6	31	-1	-1	-1	-1	0	0	13	35	0	0	-1	0
c8977	-1	43	0	30	0	-1	12	0	0	0	39	31	-1	0	33	0	0	0	-1	0	0	-1	16	0	-1	0	-1	0	-1	0
c9016	0	-1	0	-1	5	-1	12	17	-1	0	0	31	0	3	44	35	-1	0	-1	0	-1	31	31	39	0	29	0	3	46	0
c9081	49	0	0	0	0	-1	12	46	0	32	0	31	0	34	-1	0	-1	0	0	-1	0	-1	0	0	0	0	0	39	0	0
c9082	2	0	37	0	0	-1	12	-1	27	16	3	31	0	-1	0	0	40	-1	0	-1	-1	0	0	-1	0	10	-1	-1	46	36
c9089	35	0	0	-1	0	-1	12	39	-1	-1	5	31	0	34	0	8	7	34	0	-1	0	-1	0	0	-1	0	0	8	-1	-1
c9101	0	32	33	0	5	-1	12	17	0	0	-1	31	-1	3	44	-1	-1	-1	0	0	-1	-1	0	0	22	17	0	3	-1	-1
c9126	-1	0	0	34	0	-1	12	0	0	-1	5	31	0	0	0	0	7	0	-1	-1	17	0	-1	0	0	-1	13	8	-1	16
c9129	0	-1	33	30	0	-1	12	35	0	0	21	31	0	0	0	-1	0	31	50	0	0	46	0	32	13	0	-1	-1	10	0
c9165	0	36	0	34	0	-1	12	0	31	-1	5	31	7	0	0	46	7	0	0	-1	-1	0	46	47	0	-1	-1	-1	39	16
c9175	0	0	0	0	0	-1	-1	-1	0	32	0	31	0	-1	0	16	-1	22	0	0	0	0	-1	46	0	29	0	0	0	-1
c9191	0	46	0	-1	0	-1	-1	0	29	0	31	31	0	0	0	0	9	0	-1	-1	31	17	0	0	32	-1	-1	32	22	-1
c9256	0	0	-1	0	0	-1	12	-1	0	32	39	-1	33	-1	0	0	-1	0	0	0	16	-1	0	-1	-1	-1	0	0	-1	-1
c9259	-1	0	0	34	0	-1	12	-1	-1	-1	-1	31	0	0	13	1	-1	0	-1	-1	0	-1	0	0	-1	0	0	-1	-1	0
c9375	0	0	-1	30	0	-1	12	0	0	0	21	31	-1	0	0	-1	0	31	0	0	-1	46	3	0	13	0	-1	0	0	9
c9412	17	46	0	30	0	-1	12	32	0	0	-1	31	-1	0	0	0	0	31	46	5	31	0	32	-1	13	0	0	-1	0	0
c9414	0	0	15	34	32	-1	12	-1	29	-1	5	31	7	0	0	22	7	33	0	-1	0	29	28	0	-1	0	0	8	0	0
c9439	0	0	34	34	0	-1	-1	39	-1	-1	5	-1	-1	34	-1	0	7	0	0	-1	-1	0	0	0	0	0	0	-1	-1	0
c9441	-1	-1	0	0	0	-1	12	0	-1	32	-1	31	0	0	-1	-1	-1	-1	8	44	-1	0	-1	2	0	0	0	0	0	-1
c9452	0	15	0	0	5	-1	12	17	0	-1	39	31	6	3	44	-1	-1	5	-1	49	31	0	0	32	0	3	31	-1	19	-1
c9486	0	36	0	34	32	-1	12	36	31	-1	5	31	31	0	0	0	7	0	7	-1	0	-1	16	-1	0	0	-1	-1	0	16
c9501	-1	32	0	-1	33	-1	12	0	0	0	31	31	0	0	-1	0	0	21	0	0	0	21	29	0	-1	0	32	-1	-1	0
c9507	0	0	36	0	0	-1	-1	-1	0	32	0	31	18	-1	0	0	-1	0	0	44	35	0	0	0	29	0	26	0	-1	0
c9524	-1	-1	0	0	-1	-1	-1	0	0	0	31	31	0	50	0	17	0	0	0	0	31	17	-1	-1	0	21	0	-1	0	-1
c9553	39	-1	31	30	-1	-1	12	8	0	0	-1	31	-1	36	-1	0	0	50	0	0	0	32	49	0	-1	39	0	-1	43	-1
c9556	0	-1	-1	46	-1	-1	12	38	0	-1	0	31	0	3	-1	35	-1	7	15	0	0	0	0	8	7	0	0	0	17	0
c9586	49	6	-1	0	0	-1	12	46	0	32	0	31	32	0	-1	-1	0	0	0	35	0	0	0	0	0	2	0	0	0	0
c9604	0	29	0	-1	32	-1	12	0	0	-1	0	31	0	-1	0	31	0	9	0	-1	32	0	0	-1	0	0	0	0	-1	-1
c9648	7	-1	0	-1	-1	-1	12	25	0	-1	31	-1	0	0	0	-1	0	0	-1	0	31	17	0	-1	32	21	6	-1	0	0
c9725	17	43	16	30	0	-1	12	-1	-1	0	0	31	0	0	33	15	0	0	36	0	0	-1	16	41	-1	0	0	0	0	0
c9740	0	38	0	0	2	-1	-1	0	0	32	19	-1	0	-1	0	0	0	-1	0	46	-1	32	39	5	0	0	36	0	-1	-1
c9767	13	36	39	30	46	-1	12	29	0	0	13	31	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	27	-1	0	0	8
c9784	0	-1	0	21	-1	-1	12	0	0	0	-1	-1	0	3	44	35	-1	0	0	-1	0	15	-1	36	0	-1	32	-1	-1	0
c9785	0	-1	0	21	5	-1	12	0	0	0	0	31	0	3	44	35	-1	0	-1	0	0	15	0	0	0	0	32	25	43	-1
c9795	46	15	0	31	-1	-1	12	38	0	0	-1	31	-1	-1	46	35	-1	48	50	0	-1	39	14	8	7	-1	0	0	0	-1
c9814	-1	0	-1	0	-1	-1	12	0	0	32	0	31	0	-1	0	31	-1	22	0	0	-1	-1	0	0	0	0	0	0	0	-1
c9822	0	-1	0	34	0	-1	12	-1	-1	-1	-1	31	0	34	0	0	7	-1	-1	-1	0	0	38	36	0	0	-1	8	-1	0
c9843	0	0	-1	-1	35	-1	12	8	36	-1	3	31	-1	0	-1	-1	-1	-1	0	0	0	0	0	8	-1	0	-1	-1	25	0
c9892	-1	0	31	30	0	-1	12	1	32	-1	-1	31	0	0	0	0	-1	0	0	0	0	0	49	-1	-1	39	-1	39	0	8
c9919	-1	0	36	32	0	-1	12	33	-1	32	0	31	0	-1	46	-1	0	22	32	-1	0	0	0	0	0	0	35	0	-1	-1
c9923	0	0	0	-1	22	-1	-1	36	0	36	0	-1	-1	0	0	0	0	0	-1	-1	0	0	0	-1	0	-1	-1	-1	0	36
c9929	-1	-1	29	-1	8	-1	-1	-1	0	32	-1	31	-1	-1	0	0	32	0	0	0	35	0	0	15	0	0	-1	25	-1	-1
c9939	0	31	20	7	0	-1	12	-1	36	8	0	31	0	0	0	-1	0	-1	0	0	0	0	-1	0	3	0	-1	0	25	-1
c9965	0	15	33	0	5	-1	-1	17	0	0	39	31	50	-1	44	35	-1	0	0	49	31	0	0	32	0	0	9	-1	0	0
c10002	0	0	-1	0	0	-1	12	0	0	32	0	31	0	-1	0	0	0	-1	0	0	21	0	0	20	0	0	0	-1	-1	-1
c10041	0	-1	0	-1	-1	-1	12	38	0	0	32	-1	0	3	-1	35	-1	0	0	0	0	0	0	-1	7	0	-1	31	0	0
c10046	0	0	39	0	0	-1	12	-1	0	0	-1	31	0	13	-1	-1	-1	0	0	44	-1	17	0	0	0	0	0	0	29	0
c10054	0	0	-1	30	0	-1	12	-1	0	0	0	-1	0	0	0	7	-1	39	0	0	0	-1	46	8	-1	0	32	0	-1	8
c10065	0	0	-1	0	0	-1	12	8	-1	16	-1	31	0	0	0	0	40	-1	0	-1	0	0	0	-1	0	0	0	-1	0	36
c10069	0	0	-1	34	-1	-1	12	0	-1	-1	5	-1	0	0	0	0	7	0	0	-1	0	0	-1	-1	29	0	-1	8	-1	16
c10114	0	0	0	-1	0	-1	12	0	0	16	3	31	0	0	0	0	40	-1	-1	-1	0	-1	0	-1	-1	0	0	-1	-1	36
c10116	0	39	0	-1	33	-1	12	0	0	0	31	-1	0	9	31	0	0	21	0	0	-1	-1	0	-1	17	-1	0	0	2	0
c10197	0	0	0	0	0	-1	12	0	0	-1	-1	31	0	0	29	0	40	0	0	-1	0	0	0	-1	0	0	29	-1	0	-1
c10202	17	-1	37	30	0	-1	-1	-1	0	-1	0	31	0	-1	0	0	-1	31	46	5	0	0	0	-1	13	-1	0	-1	-1	0
c10275	0	0	8	34	-1	-1	-1	32	31	-1	5	31	7	0	-1	22	7	36	35	-1	31	29	28	0	0	0	0	8	46	0
c10296	0	39	-1	30	0	-1	12	0	-1	33	22	31	0	0	32	0	0	0	0	-1	-1	0	32	0	-1	-1	0	0	0	8
c10329	0	46	0	30	32	-1	12	-1	0	-1	0	31	0	0	0	0	39	-1	46	0	0	-1	0	0	-1	0	0	42	0	32
c10408	0	0	20	30	0	-1	-1	-1	0	0	8	31	-1	-1	-1	19	6	-1	-1	0	-1	3	0	0	13	35	0	0	-1	0
c10415	29	36	17	39	0	-1	12	32	0	9	0	31	22	3	-1	35	-1	0	0	7	0	0	-1	0	0	0	0	0	8	36
c10432	0	3	0	-1	-1	-1	12	0	0	32	32	31	0	-1	0	50	32	-1	0	35	35	-1	0	0	0	-1	-1	0	-1	-1
c10433	13	3	0	29	-1	-1	-1	0	0	32	-1	31	0	-1	0	50	32	0	0	-1	-1	-1	0	0	0	46	-1	-1	-1	-1
c10476	20	0	39	30	6	-1	12	0	0	0	0	-1	0	-1	-1	0	0	-1	13	0	38	0	-1	0	3	0	0	36	0	8
c10481	0	46	0	30	-1	-1	-1	0	0	-1	0	31	0	-1	0	0	0	-1	46	0	0	0	0	39	13	0	32	-1	-1	-1
c10496	0	-1	0	34	0	-1	12	39	-1	-1	5	-1	49	-1	16	46	7	-1	0	-1	19	0	0	0	0	-1	13	8	-1	31
c10534	-1	0	-1	0	0	-1	12	-1	0	-1	0	31	24	0	0	0	-1	22	-1	-1	39	2	31	25	0	0	-1	0	0	-1
c10562	0	39	0	-1	33	-1	12	0	0	0	31	31	-1	0	31	16	0	21	0	0	0	0	0	2	17	0	0	-1	2	-1
c10569	0	0	0	0	-1	-1	12	-1	0	32	0	31	50	-1	39	-1	0	-1	0	46	0	0	0	-1	6	31	46	0	-1	0
c10622	-1	-1	0	0	0	-1	12	0	10	32	0	31	0	0	0	16	-1	25	0	-1	-1	0	-1	2	0	2	0	0	0	-1
c10628	17	43	-1	-1	0	-1	12	0	-1	0	31	31	0	0	-1	19	0	0	36	-1	14	46	16	41	-1	-1	0	-1	0	0
c10631	0	0	0	-1	0	-1	12	32	0	-1	-1	31	7	0	0	22	7	0	33	-1	-1	29	28	-1	0	0	0	8	31	0
c10654	0	0	0	34	-1	-1	-1	-1	0	-1	5	31	-1	0	0	0	-1	0	0	-1	17	0	-1	0	-1	0	32	8	0	16
c10655	0	0	0	-1	-1	-1	12	0	0	-1	-1	31	0	0	0	-1	-1	0	0	-1	-1	0	-1	-1	-1	0	32	8	-1	-1
c10663	-1	0	-1	0	-1	-1	12	3	-1	0	35	31	35	3	0	35	-1	48	-1	-1	-1	8	7	0	0	0	26	0	0	29
c10696	0	0	-1	0	-1	-1	12	0	36	0	-1	31	25	-1	-1	32	0	-1	0	8	39	35	0	36	3	0	-1	0	-1	-1
c10727	35	0	0	0	0	-1	12	0	34	32	0	31	0	0	-1	0	0	0	0	44	-1	-1	0	35	35	-1	-1	2	0	0
c10746	0	0	0	-1	0	-1	12	-1	0	-1	5	31	39	0	0	34	-1	0	-1	-1	-1	0	13	-1	0	0	-1	8	-1	0
c10758	0	0	-1	30	0	-1	-1	16	0	0	0	31	0	0	0	0	0	31	0	0	0	-1	0	0	13	-1	39	0	-1	-1
c10770	-1	13	17	0	-1	-1	12	32	0	-1	3	31	0	0	0	-1	40	0	-1	-1	0	0	10	0	-1	0	0	-1	0	36
c10783	32	32	-1	0	-1	-1	-1	0	0	-1	16	31	-1	-1	0	-1	13	22	0	50	0	0	0	0	0	0	0	0	-1	-1
c10787	-1	0	-1	30	0	-1	12	-1	0	0	-1	31	0	36	32	0	0	-1	0	0	38	-1	32	0	3	-1	-1	0	0	-1
c10800	0	16	0	21	5	-1	12	0	-1	0	0	31	0	3	44	35	-1	-1	0	-1	0	15	0	0	0	0	32	0	43	32
c10802	0	0	-1	0	-1	-1	-1	-1	-1	0	3	31	0	-1	32	0	0	0	0	0	0	0	0	9	3	-1	26	0	25	0
c10816	-1	0	0	-1	22	-1	12	36	0	-1	0	31	24	0	0	33	-1	0	0	-1	0	-1	0	0	-1	0	0	-1	0	-1
