cellBC	cell_state
c16328	-4
c16334	-8
c16368	-1
c16375	-6
c16377	-10
c16383	-9
c16392	-13
c16394	-13
c16395	-13
c16405	-9
c16418	-6
c16436	-2
c16464	-16
c16468	-12
c16469	-12
c16476	-7
c16477	-7
c16493	-8
c16496	-4
c16500	-13
c16508	-13
c16528	-16
c16554	-13
c16571	-10
c16576	-7
c16585	-11
c16587	-3
c16608	-1
c16615	-5
c16619	-8
c16622	-12
c16623	-12
c16632	-7
c16646	-8
c16650	-7
c16651	-7
c16659	-3
c16703	-10
c16728	-16
c16737	-1
c16747	-7
c16756	-7
c16764	-2
c16774	-12
c16776	-9
c16786	-2
c16790	-2
c16799	-5
c16801	-2
c16830	-6
c16839	-9
c16846	-16
c16855	-9
c16867	-2
c16890	-16
c16895	-8
c16899	-4
c16911	-1
c16914	-5
c16964	-13
c16967	-1
c16970	-1
c16976	-8
c16988	-5
c16989	-5
c16995	-10
c16998	-14
c16999	-14
c17004	-13
c17008	-1
c17029	-2
c17030	-8
c17035	-7
c17038	-11
c17040	-16
c17050	-6
c17055	-9
c17058	-1
c17060	-14
c17061	-14
c17070	-10
c17071	-10
c17084	-1
c17087	-2
c17088	-7
c17104	-16
c17122	-4
c17123	-4
c17125	-2
c17145	-1
c17154	-15
c17161	-9
c17165	-3
c17175	-16
c17187	-13
c17192	-9
c17196	-10
c17221	-13
c17235	-9
c17238	-8
c17275	-10
c17276	-15
c17278	-12
c17279	-12
c17283	-10
c17290	-2
c17308	-16
c17310	-11
c17320	-5
c17325	-5
c17340	-7
c17354	-2
c17359	-5
c17363	-7
c17397	-6
c17403	-10
c17407	-10
c17408	-6
c17427	-3
c17437	-15
c17454	-14
c17455	-14
c17472	-4
c17476	-3
c17485	-13
c17486	-5
c17507	-7
c17511	-6
c17520	-15
c17526	-7
c17532	-13
c17538	-11
c17539	-11
c17540	-5
c17543	-3
c17546	-11
c17558	-2
c17566	-10
c17571	-8
c17581	-8
c17606	-12
c17607	-12
c17609	-8
c17618	-4
c17619	-4
c17638	-8
c17639	-8
c17645	-13
c17661	-5
c17665	-6
c17683	-6
c17703	-8
c17708	-11
c17710	-6
c17713	-8
c17738	-1
c17781	-10
c17804	-8
c17837	-1
c17845	-6
c17864	-12
c17865	-12
c17866	-3
c17874	-3
c17907	-15
c17908	-11
c17909	-11
c17917	-3
c17931	-6
c17942	-12
c17943	-12
c17945	-4
c17955	-2
c17996	-14
c17997	-14
c18007	-7
c18048	-16
c18053	-15
c18110	-10
c18117	-1
c18125	-16
c18128	-11
c18131	-1
c18136	-11
c18137	-11
c18141	-3
c18145	-11
