cellBC	cell_state
c1101	-10
c2447	-10
c2461	-1
c2641	-6
c2857	-9
c3002	-12
c3050	-13
c3120	-1
c3216	-11
c3228	-6
c3409	-4
c3441	-1
c3501	-14
c3516	-11
c3597	-3
c3844	-10
c3972	-13
c4070	-6
c4330	-14
c4357	-12
c4657	-6
c4746	-4
c4759	-5
c4827	-2
c4870	-2
c4903	-4
c4964	-3
c5120	-16
c5320	-3
c5544	-4
c5579	-11
c5639	-3
c5672	-15
c5691	-3
c5780	-8
c5914	-4
c5916	-1
c5947	-2
c6003	-14
c6046	-5
c6047	-5
c6084	-2
c6117	-12
c6128	-12
c6193	-8
c6229	-14
c6302	-4
c6320	-2
c6522	-7
c6585	-2
c6741	-4
c6839	-13
c6867	-6
c6874	-16
c6939	-3
c6979	-7
c6981	-13
c6983	-1
c7007	-4
c7014	-16
c7067	-13
c7115	-8
c7141	-12
c7144	-16
c7203	-8
c7289	-8
c7295	-9
c7351	-7
c7480	-2
c7511	-8
c7518	-16
c7521	-10
c7540	-2
c7565	-15
c7568	-15
c7618	-15
c7624	-1
c7649	-13
c7700	-12
c7742	-4
c7771	-3
c7885	-11
c7923	-11
c7968	-12
c8044	-2
c8046	-5
c8063	-13
c8072	-11
c8096	-4
c8106	-4
c8140	-7
c8162	-12
c8176	-5
c8224	-13
c8302	-1
c8310	-7
c8330	-15
c8408	-10
c8448	-10
c8474	-12
c8515	-10
c8538	-3
c8566	-2
c8625	-2
c8643	-1
c8663	-14
c8669	-12
c8682	-2
c8717	-9
c8742	-13
c8746	-13
c8748	-4
c8780	-16
c8836	-9
c8889	-6
c8936	-16
c8985	-9
c8998	-1
c9001	-3
c9006	-9
c9014	-5
c9050	-11
c9053	-10
c9057	-3
c9070	-10
c9073	-4
c9074	-1
c9112	-13
c9113	-13
c9114	-16
c9119	-9
c9167	-1
c9193	-10
c9207	-12
c9208	-11
c9224	-10
c9255	-7
c9259	-8
c9271	-3
c9310	-16
c9328	-4
c9342	-7
c9349	-8
c9378	-6
c9386	-15
c9387	-15
c9398	-5
c9413	-7
c9427	-12
c9439	-11
c9505	-5
c9510	-9
c9524	-15
c9541	-12
c9557	-7
c9576	-6
c9577	-6
c9615	-14
c9617	-5
c9664	-6
c9676	-11
c9762	-9
c9775	-14
c9785	-9
c9787	-2
c9788	-1
c9814	-15
c9822	-5
c9846	-9
c9859	-4
c9861	-15
c9896	-4
c9904	-9
c9919	-7
c9940	-3
c9972	-16
c9975	-14
c9985	-4
c10017	-7
c10027	-3
c10033	-6
c10037	-1
c10052	-9
c10054	-2
c10063	-10
c10120	-13
c10138	-15
c10159	-2
c10178	-4
c10179	-4
c10199	-7
c10213	-1
c10219	-1
c10220	-1
c10225	-14
c10241	-14
c10283	-7
c10314	-13
c10342	-14
c10357	-3
c10362	-3
c10363	-3
c10379	-8
c10390	-7
c10394	-1
c10397	-8
c10398	-9
c10400	-4
c10478	-14
c10479	-14
c10488	-2
c10541	-7
c10556	-3
c10578	-9
c10582	-12
c10593	-13
c10594	-5
c10595	-5
c10617	-1
c10625	-15
c10650	-6
c10657	-8
c10658	-3
c10675	-9
c10678	-12
c10687	-5
c10716	-13
c10727	-15
c10730	-6
c10731	-6
c10733	-4
c10741	-12
c10772	-13
c10779	-11
c10808	-13
c10809	-13
c10823	-11
c10829	-12
c10844	-7
c10876	-5
c10934	-10
c10976	-5
c11001	-12
c11013	-9
c11022	-9
c11035	-9
c11042	-12
c11068	-7
c11072	-6
c11074	-5
c11151	-2
c11153	-1
c11156	-8
c11183	-3
c11204	-10
c11237	-10
c11242	-6
c11277	-8
c11311	-9
c11318	-11
c11348	-7
c11385	-3
c11402	-2
c11403	-2
c11411	-1
c11423	-11
c11426	-14
c11454	-8
c11543	-16
c11596	-13
c11628	-15
c11632	-6
c11652	-6
c11660	-5
c11670	-11
c11672	-16
c11689	-11
c11692	-1
c11726	-5
c11737	-8
c11756	-13
c11762	-5
c11773	-15
c11783	-7
c11843	-14
c11849	-4
c11861	-13
c11866	-15
c11883	-12
c11885	-11
c11888	-9
c11917	-10
c11937	-4
c11979	-1
c12007	-13
c12020	-5
c12043	-9
c12052	-15
c12054	-6
c12066	-12
c12088	-3
c12090	-14
c12091	-14
c12134	-11
c12138	-7
c12140	-10
c12162	-6
c12166	-3
c12190	-16
c12198	-13
c12214	-9
c12226	-10
c12238	-9
c12240	-6
c12259	-10
c12264	-14
c12304	-10
c12321	-9
c12348	-13
c12350	-10
c12352	-9
c12364	-7
c12369	-10
c12372	-6
c12376	-8
c12381	-7
c12387	-6
c12400	-2
c12417	-9
c12418	-16
c12446	-3
c12453	-11
c12457	-4
c12464	-1
c12467	-7
c12472	-6
c12474	-4
c12481	-11
c12482	-1
c12496	-2
c12547	-9
c12554	-13
c12556	-13
c12582	-12
c12587	-1
c12592	-9
c12596	-7
c12662	-15
c12675	-6
c12700	-15
c12706	-16
c12721	-10
c12766	-2
c12774	-14
c12777	-3
c12812	-16
c12842	-4
c12843	-4
