cellBC	cell_state
c13053	-8
c13078	-7
c13088	-10
c13099	-11
c13156	-7
c13165	-1
c13179	-6
c13193	-9
c13196	-12
c13206	-14
c13258	-6
c13331	-3
c13335	-14
c13338	-15
c13344	-7
c13347	-9
c13361	-6
c13418	-12
c13434	-10
c13440	-6
c13442	-4
c13467	-5
c13504	-8
c13507	-8
c13521	-11
c13556	-6
c13564	-10
c13569	-4
c13579	-11
c13594	-16
c13624	-16
c13626	-11
c13632	-11
c13648	-7
c13650	-16
c13651	-16
c13655	-1
c13656	-7
c13676	-13
c13685	-12
c13706	-14
c13721	-3
c13728	-12
c13744	-11
c13748	-14
c13753	-8
c13755	-3
c13762	-9
c13781	-2
c13788	-16
c13815	-10
c13817	-11
c13866	-5
c13867	-5
c13881	-8
c13902	-16
c13903	-16
c13905	-7
c13907	-6
c13920	-16
c13939	-11
c13944	-1
c13950	-11
c13954	-11
c13968	-13
c13993	-8
c14004	-14
c14006	-3
c14007	-3
c14011	-1
c14012	-7
c14015	-6
c14035	-1
c14045	-9
c14046	-1
c14051	-5
c14058	-1
c14078	-1
c14116	-5
c14143	-7
c14180	-8
c14195	-9
c14208	-8
c14215	-13
c14223	-14
c14228	-16
c14229	-16
c14234	-13
c14235	-13
c14243	-2
c14244	-9
c14253	-2
c14264	-15
c14269	-15
c14276	-7
c14288	-10
c14297	-6
c14306	-12
c14316	-4
c14318	-14
c14338	-14
c14340	-3
c14348	-9
c14364	-12
c14371	-12
c14390	-7
c14420	-7
c14422	-9
c14470	-13
c14471	-13
c14477	-5
c14491	-4
c14500	-2
c14502	-4
c14517	-12
c14519	-16
c14531	-1
c14538	-2
c14543	-5
c14593	-5
c14598	-8
c14604	-13
c14618	-5
c14622	-13
c14623	-13
c14625	-15
c14630	-15
c14634	-12
c14656	-9
c14657	-9
c14673	-6
c14678	-8
c14682	-6
c14685	-12
c14695	-11
c14703	-10
c14708	-10
c14709	-9
c14719	-15
c14728	-4
c14742	-8
c14752	-6
c14759	-5
c14761	-8
c14767	-6
c14774	-16
c14781	-12
c14789	-2
c14791	-15
c14802	-5
c14828	-2
c14863	-7
c14864	-15
c14870	-3
c14908	-2
c14926	-3
c14927	-3
c14932	-10
c14944	-8
c14951	-5
c14964	-10
c14974	-2
c14983	-3
c14984	-11
c14986	-2
c15036	-14
c15037	-14
c15043	-16
c15052	-10
c15056	-14
c15069	-14
c15094	-4
c15096	-14
c15111	-10
c15132	-13
c15133	-13
c15156	-2
c15158	-14
c15160	-8
c15161	-8
c15167	-9
c15175	-2
c15190	-3
c15197	-10
c15212	-6
c15217	-11
c15241	-4
c15247	-16
c15254	-2
c15256	-11
c15272	-4
c15282	-11
c15305	-11
c15309	-8
c15315	-4
c15316	-11
c15329	-5
c15345	-13
c15350	-12
c15368	-12
c15371	-5
c15377	-16
c15397	-5
c15405	-5
c15407	-9
c15408	-1
c15416	-3
c15417	-3
c15434	-7
c15462	-11
c15493	-5
c15507	-15
c15521	-1
c15539	-11
c15554	-7
c15555	-7
c15579	-12
c15590	-16
c15595	-8
c15617	-1
c15623	-15
c15657	-14
c15678	-4
c15681	-10
c15698	-15
c15711	-14
c15716	-4
c15753	-12
c15761	-4
c15767	-6
c15772	-15
c15789	-11
c15796	-5
c15818	-12
c15820	-12
c15831	-3
c15832	-14
c15843	-6
c15859	-3
c15866	-11
c15881	-14
c15895	-5
c15903	-3
c15908	-6
c15929	-12
c15933	-9
c15998	-14
c16015	-6
c16016	-2
c16023	-15
c16024	-14
c16026	-16
c16042	-7
c16055	-6
c16073	-7
c16087	-7
c16088	-12
c16111	-4
c16120	-4
c16147	-12
c16149	-13
c16157	-7
c16169	-15
c16183	-15
c16196	-1
c16205	-4
c16226	-11
c16231	-10
c16265	-14
c16281	-5
c16326	-6
c16341	-6
c16349	-6
c16386	-15
c16387	-15
c16388	-3
c16406	-4
c16409	-11
c16410	-4
c16452	-8
c16457	-1
c16465	-10
c16475	-14
c16485	-6
c16486	-7
c16488	-11
c16503	-15
c16522	-6
c16523	-6
c16534	-4
c16536	-13
c16560	-4
c16575	-13
c16578	-1
c16589	-13
c16597	-9
c16604	-13
c16634	-10
c16635	-10
c16644	-2
c16654	-12
c16658	-7
c16670	-2
c16680	-10
c16681	-10
c16688	-16
c16708	-8
c16724	-4
c16729	-12
c16730	-15
c16731	-15
c16735	-12
c16752	-11
c16758	-12
c16763	-14
c16765	-7
c16774	-3
c16800	-3
c16829	-4
c16847	-10
c16848	-5
c16849	-5
c16850	-13
c16856	-13
c16857	-13
c16861	-15
c16863	-7
c16868	-4
c16880	-16
c16881	-16
c16882	-12
c16885	-10
c16888	-8
c16924	-9
c16938	-14
c16954	-6
c16957	-4
c16961	-15
c16967	-10
c16983	-13
c16984	-16
c16985	-16
c16992	-10
c16999	-2
c17006	-10
c17017	-2
c17022	-9
c17041	-2
c17047	-4
c17050	-10
c17069	-15
c17071	-1
c17074	-5
c17087	-5
c17094	-15
c17124	-3
c17135	-15
c17149	-1
c17153	-9
c17160	-5
c17161	-5
c17185	-9
c17195	-12
c17197	-9
c17204	-14
c17218	-4
c17223	-4
c17232	-5
c17238	-2
c17253	-11
c17257	-16
c17259	-6
c17264	-9
c17266	-1
c17267	-1
c17270	-15
c17298	-3
c17312	-9
c17326	-1
c17334	-13
c17339	-15
c17358	-3
c17364	-14
c17373	-7
c17386	-10
c17392	-7
c17406	-13
c17418	-16
c17422	-10
c17424	-8
c17456	-4
c17463	-14
c17470	-2
c17478	-8
c17484	-8
c17487	-14
c17493	-3
c17495	-3
c17539	-11
c17541	-11
c17548	-12
c17550	-8
c17556	-14
c17566	-9
c17572	-15
c17573	-15
c17581	-6
c17602	-12
c17631	-7
c17639	-8
c17640	-1
c17645	-14
c17649	-2
c17655	-14
c17660	-13
c17677	-11
c17703	-1
c17714	-3
c17731	-1
c17733	-11
c17739	-15
c17744	-6
c17752	-7
c17758	-10
c17768	-4
c17807	-4
c17809	-13
c17813	-13
c17824	-16
c17825	-16
c17832	-15
c17854	-14
c17889	-11
c17893	-3
c17917	-9
c17918	-8
c17938	-3
c17968	-5
c17970	-12
c17997	-13
c18006	-2
c18023	-8
c18027	-10
c18035	-2
c18045	-5
