cellBC	cell_state
c10041	-12
c10057	-13
c10059	-9
c10063	-2
c10095	-6
c10106	-3
c10113	-13
c10122	-14
c10148	-2
c10165	-6
c10187	-8
c10191	-15
c10203	-7
c10224	-14
c10241	-5
c10289	-15
c10303	-2
c10310	-14
c10317	-13
c10319	-8
c10348	-7
c10358	-5
c10365	-7
c10374	-16
c10414	-4
c10421	-3
c10432	-12
c10437	-7
c10438	-9
c10478	-4
c10483	-13
c10492	-7
c10526	-15
c10587	-4
c10603	-10
c10607	-16
c10694	-11
c10699	-14
c10715	-4
c10744	-8
c10763	-2
c10791	-15
c10796	-7
c10804	-1
c10809	-1
c10821	-5
c10861	-11
c10874	-8
c10883	-8
c10899	-4
c10908	-6
c10917	-5
c10946	-14
c10967	-13
c10986	-9
c11000	-9
c11004	-16
c11006	-10
c11008	-8
c11027	-3
c11031	-13
c11048	-16
c11062	-4
c11077	-10
c11106	-7
c11115	-1
c11119	-4
c11138	-9
c11163	-8
c11205	-5
c11235	-16
c11322	-13
c11354	-12
c11370	-7
c11385	-9
c11397	-13
c11411	-7
c11420	-1
c11441	-13
c11460	-11
c11493	-7
c11501	-14
c11535	-10
c11576	-1
c11612	-10
c11626	-11
c11632	-1
c11633	-1
c11647	-16
c11652	-9
c11669	-5
c11690	-9
c11739	-7
c11745	-11
c11754	-1
c11773	-9
c11783	-4
c11790	-12
c11794	-1
c11801	-14
c11805	-15
c11826	-16
c11860	-10
c11864	-11
c11887	-8
c11890	-12
c11903	-4
c11929	-8
c11937	-6
c11939	-9
c11956	-5
c11995	-5
c12028	-11
c12047	-16
c12086	-9
c12092	-15
c12174	-10
c12193	-12
c12222	-9
c12239	-5
c12245	-12
c12259	-12
c12276	-6
c12293	-14
c12355	-10
c12359	-4
c12365	-2
c12394	-1
c12403	-11
c12405	-9
c12421	-15
c12434	-6
c12460	-9
c12472	-4
c12484	-13
c12487	-13
c12509	-6
c12512	-2
c12513	-2
c12529	-16
c12533	-15
c12538	-13
c12544	-11
c12564	-6
c12595	-10
c12645	-4
c12653	-5
c12660	-5
c12678	-8
c12679	-8
c12706	-4
c12726	-11
c12736	-14
c12746	-16
c12760	-9
c12805	-8
c12816	-13
c12817	-13
c12819	-2
c12825	-12
c12836	-7
c12839	-10
c12867	-14
c12875	-15
c12884	-14
c12902	-14
c12943	-4
c12955	-10
c12965	-8
c12972	-8
c12982	-9
c12984	-15
c12989	-15
c13026	-11
c13027	-11
c13048	-8
c13073	-7
c13112	-14
c13116	-10
c13118	-3
c13122	-8
c13133	-11
c13153	-12
c13158	-2
c13159	-2
c13182	-15
c13183	-15
c13194	-15
c13237	-10
c13248	-5
c13268	-10
c13322	-16
c13330	-10
c13350	-14
c13378	-10
c13380	-4
c13381	-4
c13410	-14
c13412	-15
c13422	-14
c13424	-6
c13444	-16
c13456	-14
c13505	-9
c13522	-11
c13526	-5
c13553	-16
c13559	-2
c13564	-11
c13565	-11
c13574	-13
c13580	-10
c13619	-16
c13627	-10
c13628	-8
c13642	-15
c13647	-14
c13654	-16
c13672	-11
c13694	-9
c13701	-15
c13715	-11
c13719	-16
c13755	-2
c13767	-6
c13769	-7
c13815	-12
c13843	-6
c13850	-3
c13860	-1
c13867	-12
c13877	-10
c13884	-16
c13897	-7
c13974	-3
c13979	-14
c13984	-8
c13998	-8
c14004	-11
c14018	-15
c14019	-15
c14054	-13
c14089	-3
c14092	-6
c14104	-9
c14122	-6
c14130	-12
c14133	-12
c14139	-9
c14169	-12
c14171	-14
c14172	-3
c14178	-6
c14181	-14
c14199	-10
c14213	-7
c14215	-5
c14242	-16
c14256	-7
c14257	-7
c14264	-8
c14270	-13
c14271	-13
c14272	-3
c14275	-5
c14277	-12
c14304	-5
c14309	-5
c14342	-4
c14355	-14
c14377	-4
c14379	-12
c14390	-13
c14393	-7
c14413	-3
c14414	-1
c14429	-11
c14439	-3
c14448	-3
c14452	-1
c14457	-12
c14460	-6
c14468	-6
c14490	-8
c14493	-16
c14501	-15
c14505	-1
c14513	-1
c14530	-14
c14535	-6
c14542	-8
c14553	-3
c14563	-12
c14565	-13
c14593	-3
c14597	-12
c14600	-11
c14602	-15
c14603	-15
c14608	-8
c14611	-7
c14642	-1
c14645	-15
c14668	-12
c14684	-13
c14688	-1
c14697	-4
c14711	-13
c14714	-9
c14724	-7
c14726	-1
c14727	-1
c14730	-11
c14736	-4
c14800	-7
c14840	-13
c14847	-10
c14873	-11
c14876	-1
c14877	-1
c14894	-2
c14903	-6
c14912	-12
c14916	-4
c14936	-12
c14939	-4
c14977	-1
c15017	-3
c15039	-12
c15054	-14
c15056	-13
c15059	-14
c15062	-9
c15089	-3
c15093	-11
c15102	-9
c15107	-2
c15141	-9
c15142	-10
c15148	-3
c15166	-15
c15179	-6
c15180	-1
c15186	-12
c15188	-12
c15206	-3
c15226	-5
c15246	-1
c15249	-11
c15257	-11
c15258	-5
c15273	-9
c15276	-1
c15285	-6
c15311	-12
c15313	-11
c15316	-4
c15324	-5
c15341	-16
c15357	-9
c15394	-3
c15421	-15
c15427	-9
c15430	-13
c15445	-1
c15467	-5
c15500	-9
c15514	-8
c15523	-15
c15533	-5
c15552	-15
c15558	-14
c15571	-8
c15579	-4
c15597	-15
c15627	-3
c15637	-14
c15640	-12
c15645	-12
c15654	-6
c15662	-10
c15684	-10
c15738	-9
c15751	-6
c15764	-5
c15767	-11
c15794	-8
c15804	-2
c15811	-5
c15818	-10
c15825	-3
c15856	-5
c15859	-13
c15871	-13
c15872	-1
c15886	-7
c15889	-3
c15916	-14
c15942	-13
c15949	-9
c15951	-7
c15983	-14
c15990	-4
c15992	-5
c15994	-7
c16002	-13
c16015	-8
c16018	-16
c16038	-2
c16039	-2
c16044	-9
c16082	-7
c16101	-13
c16103	-14
c16109	-13
c16111	-1
c16132	-11
c16137	-5
c16183	-6
c16186	-8
c16195	-6
c16214	-4
c16221	-4
c16244	-6
c16251	-8
c16259	-8
c16271	-3
c16287	-4
c16297	-7
c16323	-16
c16360	-1
c16394	-16
c16395	-16
c16413	-4
c16421	-4
c16430	-4
c16436	-1
c16485	-9
c16488	-1
c16501	-14
c16511	-15
c16520	-8
c16523	-11
c16528	-16
c16573	-3
c16575	-12
c16601	-1
c16604	-1
c16607	-7
c16625	-3
c16656	-8
c16679	-16
c16701	-10
c16703	-5
c16732	-1
c16748	-8
c16758	-6
c16768	-8
c16780	-8
c16795	-7
c16796	-12
c16799	-1
c16804	-9
c16842	-2
c16843	-2
c16847	-8
c16851	-12
c16853	-6
c16861	-7
c16870	-15
c16887	-16
c16901	-11
c16918	-7
c16948	-2
c16949	-2
c16959	-9
c16981	-5
c16983	-16
c16992	-2
c16993	-2
c16995	-4
c17007	-5
c17026	-14
c17029	-10
c17035	-10
c17045	-10
c17047	-8
c17053	-4
c17066	-11
c17076	-15
c17101	-1
c17103	-3
c17114	-1
c17137	-9
c17150	-5
c17167	-14
c17183	-7
c17208	-3
c17219	-1
c17243	-10
c17257	-6
c17263	-7
c17266	-13
c17270	-16
c17276	-15
c17284	-11
c17286	-13
c17288	-8
c17290	-13
c17292	-2
c17293	-2
c17310	-2
c17311	-2
c17313	-1
c17315	-12
c17316	-5
c17326	-10
c17354	-9
c17366	-2
c17367	-2
c17376	-10
c17383	-16
c17387	-8
c17389	-7
c17393	-15
c17404	-10
c17428	-14
c17442	-6
c17445	-10
c17452	-16
c17478	-4
c17499	-15
c17500	-13
c17509	-5
c17521	-3
c17552	-6
c17572	-8
c17585	-5
c17587	-6
c17591	-4
c17608	-14
c17614	-12
c17623	-7
c17634	-6
c17637	-16
c17666	-11
c17673	-13
c17690	-9
c17697	-5
c17710	-11
c17714	-2
c17715	-2
c17721	-14
c17723	-8
c17724	-8
c17734	-6
c17754	-14
c17777	-3
c17788	-13
c17792	-13
c17793	-13
c17802	-6
c17814	-10
c17822	-11
c17825	-16
c17834	-6
c17844	-4
c17855	-10
c17865	-16
c17880	-7
c17889	-14
c17901	-5
c17916	-13
c17943	-16
c17944	-5
c17971	-12
c17973	-14
c17974	-9
c17979	-13
c17983	-8
c17985	-3
c18004	-8
c18007	-3
c18015	-16
c18018	-1
c18037	-11
c18057	-7
c18068	-15
c18069	-15
c18084	-9
c18098	-6
c18115	-7
c18120	-11
c18133	-8
c18134	-14
c18135	-14
c18136	-2
c18137	-2
c18144	-3
c18147	-6
c18164	-10
c18166	-15
c18173	-9
c18175	-10
c18177	-12
c18192	-3
c18199	-4
c18200	-12
