	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5352	-1	38	38	2	-1	0	-1	18	0	-1	6	2	0	37	42	0	7	0	0	-1	0	8	39	0	0	-1	-1	0	-1	12
c5377	0	0	38	0	23	0	-1	28	2	-1	6	0	39	0	-1	0	0	3	0	29	0	0	41	0	0	0	1	-1	-1	22
c5391	6	0	0	46	1	0	5	0	0	0	10	12	0	1	0	0	-1	14	0	-1	0	10	-1	0	-1	-1	0	0	-1	0
c5438	-1	-1	38	30	23	0	0	30	23	-1	6	-1	0	0	0	0	0	0	0	29	-1	0	26	0	0	0	0	0	0	0
c5448	18	0	38	-1	0	0	-1	0	0	-1	6	0	-1	1	0	0	0	-1	0	29	0	-1	0	0	0	0	0	0	-1	38
c5527	0	0	38	0	23	34	0	-1	23	-1	-1	30	0	18	0	0	46	0	0	29	38	18	-1	25	49	-1	39	0	0	-1
c5802	42	0	38	-1	23	0	0	30	23	-1	6	0	0	0	0	-1	0	0	38	29	0	0	0	24	0	41	-1	0	0	0
c5898	6	0	0	46	-1	0	5	0	-1	41	0	-1	0	0	0	0	28	14	0	40	0	-1	0	46	-1	-1	0	-1	-1	-1
c5957	0	0	-1	-1	23	34	0	30	23	-1	6	30	0	-1	-1	0	12	0	0	29	-1	-1	23	35	49	-1	0	0	0	-1
c5990	0	1	38	0	-1	-1	0	-1	23	-1	6	-1	0	0	0	-1	2	0	0	29	38	0	2	0	0	-1	-1	0	0	47
c6005	0	-1	38	0	23	0	-1	-1	0	-1	-1	0	0	0	-1	-1	0	0	1	29	45	0	0	0	0	14	0	0	-1	-1
c6032	0	-1	-1	0	23	0	0	0	0	-1	-1	46	0	44	-1	-1	0	0	33	-1	22	0	0	0	30	0	0	-1	-1	40
c6128	0	0	-1	5	23	0	-1	0	0	-1	6	-1	0	0	2	0	0	-1	-1	29	22	-1	11	-1	30	0	0	-1	-1	-1
c6168	0	0	38	0	23	-1	31	0	0	-1	6	-1	0	42	-1	0	39	0	0	-1	0	8	0	7	0	45	36	-1	-1	31
c6284	6	1	0	46	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	14	0	-1	0	0	46	0	-1	-1	-1	39	-1	0
c6326	0	0	38	19	23	0	0	30	23	-1	6	0	0	-1	0	-1	37	0	0	29	38	10	0	-1	0	23	0	0	0	0
c6343	6	0	0	46	-1	0	5	0	0	23	0	0	0	0	0	0	1	-1	0	-1	-1	0	-1	0	18	-1	0	0	-1	0
c6355	0	-1	-1	0	23	17	-1	28	0	-1	-1	0	-1	-1	-1	0	0	0	1	-1	45	0	41	22	-1	0	0	39	-1	22
c6480	26	-1	38	6	-1	0	-1	-1	0	-1	6	-1	5	-1	0	0	0	-1	-1	-1	0	35	0	44	0	17	1	0	0	38
c6504	2	0	38	0	31	25	-1	0	-1	-1	-1	-1	-1	46	20	46	0	0	-1	29	0	-1	18	-1	0	-1	-1	0	0	38
c6552	0	0	-1	-1	-1	0	23	32	28	-1	6	0	0	28	0	0	0	-1	0	-1	0	8	0	-1	0	45	8	-1	-1	0
c6634	-1	0	38	2	18	0	-1	0	-1	-1	-1	-1	5	0	-1	-1	0	0	0	29	0	35	-1	-1	-1	-1	0	0	0	38
c6705	37	0	38	0	23	0	-1	30	23	-1	-1	0	0	0	7	0	50	0	0	-1	0	36	0	24	-1	0	0	0	0	-1
c6722	0	0	38	23	-1	0	46	-1	0	-1	6	0	0	0	2	0	0	0	0	29	22	0	11	0	30	0	0	1	0	0
c6753	0	0	38	0	23	-1	23	30	23	-1	-1	0	37	-1	0	0	0	-1	-1	29	38	0	0	-1	0	0	0	33	33	0
c6778	6	-1	42	46	0	49	5	0	-1	-1	0	0	0	0	-1	1	-1	14	29	-1	0	0	0	-1	-1	-1	31	-1	26	-1
c6791	-1	-1	38	0	0	2	-1	-1	0	-1	6	0	5	0	10	0	-1	-1	-1	29	0	35	0	0	-1	0	0	0	-1	38
c6832	6	0	0	-1	0	0	5	0	0	21	-1	-1	-1	0	0	0	-1	14	0	0	0	25	46	0	0	-1	31	0	26	38
c6855	6	0	42	-1	0	49	5	0	0	-1	0	0	0	0	-1	41	10	14	-1	28	0	0	10	0	0	-1	31	0	26	-1
c6881	2	0	-1	0	0	-1	39	0	0	-1	6	0	5	0	0	0	0	0	0	29	0	35	0	0	0	0	0	-1	0	38
c6946	0	0	38	0	-1	0	-1	30	23	-1	6	0	0	0	0	0	-1	-1	0	29	38	-1	0	0	-1	39	0	0	23	17
c7041	6	0	0	-1	0	41	5	0	6	0	1	-1	0	37	31	0	0	14	0	41	0	0	0	0	0	-1	0	0	-1	0
c7060	6	-1	42	-1	0	49	5	0	0	-1	0	-1	-1	21	39	0	28	14	0	0	-1	-1	0	0	6	-1	-1	0	-1	-1
c7132	0	0	38	0	23	34	0	30	23	-1	6	30	0	0	0	0	-1	0	0	29	38	18	23	0	49	-1	0	0	0	-1
c7133	0	-1	38	0	23	34	0	-1	23	-1	6	-1	0	0	0	0	-1	0	0	29	-1	18	-1	-1	49	-1	0	0	0	-1
c7228	0	0	38	0	23	0	0	0	0	-1	6	0	0	0	2	0	-1	0	0	29	-1	0	11	-1	30	-1	0	0	-1	0
c7282	2	0	38	28	-1	25	39	-1	0	-1	6	0	5	0	-1	-1	0	0	5	29	0	35	0	-1	0	-1	45	0	0	38
c7344	23	-1	38	0	0	2	-1	0	0	-1	6	0	5	0	-1	0	28	-1	-1	29	-1	35	0	0	0	39	0	0	0	38
c7354	0	0	38	0	23	0	0	30	-1	-1	-1	0	0	0	33	-1	0	1	0	29	38	0	-1	5	0	0	30	0	0	31
c7359	2	-1	38	0	0	0	39	0	0	-1	6	-1	5	0	0	0	0	-1	0	29	-1	35	0	0	0	0	0	0	0	38
c7392	-1	31	-1	-1	23	40	0	0	0	-1	6	0	-1	21	1	0	0	0	10	29	29	-1	-1	0	0	0	1	-1	-1	0
c7522	-1	-1	38	0	-1	0	39	-1	0	-1	6	0	5	30	-1	0	0	0	0	29	0	35	0	0	0	0	-1	30	-1	38
c7523	2	0	-1	-1	0	0	-1	0	0	-1	-1	0	5	30	0	33	-1	0	0	29	-1	-1	0	0	0	0	-1	30	-1	-1
c7566	0	0	38	0	-1	17	-1	0	0	-1	6	0	0	0	5	-1	42	0	0	-1	0	8	0	0	0	45	0	0	-1	0
c7582	0	37	38	0	-1	0	10	-1	-1	-1	-1	-1	39	0	2	0	0	-1	0	29	22	0	2	0	30	0	0	0	-1	0
c7621	-1	0	-1	0	39	0	-1	0	26	-1	6	0	-1	0	0	0	-1	0	0	29	0	35	-1	40	-1	-1	0	13	0	38
c7622	2	0	38	0	-1	0	39	0	0	-1	6	0	5	22	0	33	0	0	0	29	0	35	-1	41	0	-1	33	-1	0	-1
c7641	-1	0	42	46	0	49	-1	0	0	-1	0	0	0	0	39	41	10	-1	37	-1	-1	0	10	-1	0	-1	31	0	-1	-1
c7662	3	0	38	0	23	25	-1	49	0	-1	6	0	39	0	2	-1	0	22	0	29	22	0	39	0	30	0	0	0	0	0
c7664	0	0	38	0	42	0	-1	-1	-1	-1	6	0	5	-1	0	0	0	-1	0	-1	0	35	0	0	0	17	1	0	30	38
c7680	2	-1	38	0	0	25	39	8	0	-1	6	-1	5	-1	18	-1	0	-1	0	-1	0	35	0	31	37	-1	0	-1	39	38
c7724	-1	-1	-1	26	23	0	12	0	0	-1	6	0	-1	0	30	5	37	0	39	-1	22	0	-1	0	30	0	0	-1	0	0
c7757	4	41	0	46	33	25	0	0	0	-1	-1	0	-1	-1	0	-1	4	14	32	0	-1	-1	0	38	-1	-1	0	0	0	0
c7775	-1	31	38	0	23	0	0	0	0	-1	6	-1	42	21	31	-1	0	0	10	29	-1	-1	-1	-1	0	0	-1	0	-1	0
c7792	-1	-1	38	0	23	34	0	30	23	-1	6	30	-1	0	0	0	0	0	0	-1	-1	18	23	0	49	-1	0	-1	8	-1
c7847	-1	39	38	0	23	0	-1	30	-1	-1	6	-1	34	-1	33	0	0	-1	39	29	38	39	0	5	0	0	0	0	0	31
c7859	0	0	-1	31	0	48	-1	0	1	-1	6	0	38	10	1	0	0	26	41	29	-1	35	0	0	-1	25	21	-1	-1	0
c7900	0	0	38	0	0	0	39	0	0	-1	6	0	5	0	0	23	0	8	0	29	4	35	0	0	0	-1	-1	0	0	-1
c7907	0	0	38	0	39	2	42	0	0	-1	6	0	5	2	10	0	4	-1	-1	29	0	35	21	0	0	0	0	0	0	38
c7978	0	0	38	18	-1	0	40	-1	0	-1	6	0	-1	-1	2	4	5	-1	0	29	22	-1	2	-1	-1	0	0	0	0	0
c8023	0	0	38	0	23	34	0	-1	23	-1	6	-1	0	-1	0	-1	0	0	0	29	-1	0	23	-1	49	-1	0	0	0	-1
c8059	0	-1	38	0	23	0	-1	28	-1	-1	-1	0	0	0	-1	0	0	0	1	29	45	31	-1	-1	-1	0	0	0	-1	22
c8123	6	0	0	46	49	-1	5	0	0	0	0	0	0	0	-1	0	0	14	0	33	0	41	46	14	-1	-1	-1	-1	26	-1
c8163	6	0	0	46	0	0	-1	0	-1	31	25	0	0	-1	0	31	-1	14	0	0	0	37	46	0	-1	-1	-1	33	-1	0
c8218	0	0	38	-1	23	-1	0	30	23	-1	6	-1	0	0	-1	0	0	0	0	29	0	0	-1	24	0	-1	0	0	0	18
c8290	0	0	38	0	23	0	5	30	23	-1	6	-1	23	0	0	-1	0	-1	0	29	38	0	0	0	0	0	0	0	-1	0
c8354	0	38	0	46	33	-1	0	0	20	-1	-1	0	11	-1	0	-1	4	14	32	0	0	37	0	-1	0	-1	26	0	0	-1
c8409	-1	-1	38	-1	-1	-1	0	0	31	-1	6	46	-1	44	42	-1	0	0	-1	29	22	0	0	0	-1	0	0	37	39	0
c8436	2	-1	38	-1	40	0	-1	0	0	-1	6	0	5	0	0	33	0	-1	0	-1	0	35	0	0	0	0	33	0	-1	38
c8456	0	0	38	0	23	0	42	30	23	-1	-1	0	0	0	0	0	-1	0	0	29	-1	-1	-1	0	10	0	0	0	0	17
c8469	0	0	38	0	38	-1	0	-1	0	-1	-1	0	5	0	10	0	0	-1	0	29	-1	35	-1	0	-1	0	-1	0	0	38
c8514	0	25	38	39	-1	0	-1	0	-1	-1	6	-1	0	0	2	-1	0	-1	-1	-1	-1	0	11	-1	30	0	-1	0	-1	0
c8558	0	0	38	0	0	8	0	-1	0	-1	6	0	5	38	0	21	0	-1	0	29	-1	35	-1	0	0	0	32	0	0	38
c8560	0	0	38	49	0	0	-1	-1	0	-1	-1	42	5	0	0	0	13	0	0	-1	0	35	-1	0	-1	-1	0	0	0	38
c8630	0	33	38	-1	23	-1	0	30	-1	-1	6	-1	-1	-1	0	0	-1	0	0	29	38	10	0	0	0	23	0	0	0	0
c8632	0	-1	38	10	23	0	0	-1	11	-1	6	-1	0	44	-1	-1	0	0	10	29	22	0	8	0	30	-1	-1	-1	39	0
c8657	6	0	0	46	23	49	-1	42	0	23	29	-1	0	33	0	-1	-1	14	-1	0	-1	0	0	0	-1	-1	-1	0	7	0
c8739	2	0	38	0	0	0	39	25	0	-1	6	0	5	0	-1	33	0	0	-1	29	31	35	0	41	-1	0	33	0	0	38
c8750	0	0	38	44	23	11	0	-1	23	-1	6	0	23	0	23	0	-1	-1	0	29	0	0	0	-1	0	-1	42	40	8	0
c8782	2	34	38	0	-1	0	39	0	0	-1	6	0	5	0	2	33	0	0	38	29	0	35	3	-1	0	0	33	0	0	-1
c8787	0	0	38	0	23	0	-1	30	23	-1	6	0	0	-1	0	-1	0	0	-1	29	38	0	0	0	-1	0	-1	33	0	-1
c8811	0	0	38	0	0	0	-1	-1	-1	-1	6	0	5	0	0	0	-1	0	0	29	0	-1	-1	-1	-1	-1	-1	13	0	-1
c8877	39	5	32	46	0	-1	0	0	0	41	0	4	11	23	0	-1	41	14	32	0	0	17	0	39	6	-1	0	0	0	0
c8882	0	-1	38	0	39	0	-1	0	0	-1	6	-1	5	0	47	0	13	0	0	29	0	35	-1	0	5	-1	-1	13	0	38
c8910	18	4	38	0	0	0	-1	0	31	-1	-1	0	5	-1	0	0	0	-1	0	29	-1	35	0	10	0	-1	0	0	0	-1
c8919	0	41	0	46	33	-1	-1	0	0	41	0	0	11	23	25	-1	4	14	-1	0	0	-1	-1	38	42	-1	-1	0	28	0
c8944	0	0	38	0	23	0	39	-1	-1	-1	6	0	0	0	-1	0	-1	-1	0	29	0	18	-1	0	0	0	0	0	0	22
c8956	0	-1	32	-1	-1	25	0	-1	34	41	-1	5	11	23	-1	-1	41	14	32	-1	0	17	6	39	0	-1	-1	0	33	26
c8959	0	0	38	-1	23	0	45	30	-1	-1	6	0	0	0	33	-1	0	1	0	29	38	0	0	5	-1	0	0	-1	0	31
c8960	0	-1	38	0	23	0	5	30	23	-1	6	-1	23	0	0	0	0	-1	-1	-1	38	0	39	0	0	0	-1	0	0	42
c8969	0	0	38	0	23	0	0	30	23	-1	6	-1	26	0	-1	-1	0	0	0	29	38	0	0	-1	8	-1	-1	-1	0	0
c9027	0	0	38	49	0	-1	-1	0	0	-1	6	-1	5	0	10	0	0	-1	-1	29	0	35	0	-1	0	0	0	0	0	38
c9035	0	0	38	10	0	-1	0	0	0	-1	6	0	-1	0	-1	0	42	-1	0	29	0	35	23	5	0	8	18	37	0	38
c9056	0	12	38	20	-1	0	0	30	23	-1	6	0	0	-1	0	0	37	0	34	29	38	-1	0	49	-1	0	0	-1	0	-1
c9062	-1	-1	6	46	-1	0	-1	41	0	0	-1	-1	0	-1	-1	0	0	14	46	0	0	0	0	-1	-1	-1	-1	0	-1	39
c9083	0	0	38	0	23	0	-1	28	0	-1	6	0	0	0	-1	0	0	0	0	-1	-1	0	0	0	0	0	1	-1	-1	-1
c9115	-1	0	32	-1	0	-1	0	0	0	41	0	0	11	-1	0	-1	41	-1	-1	0	0	-1	38	-1	0	-1	0	18	0	0
c9172	6	3	0	-1	0	-1	5	0	-1	0	0	0	14	-1	33	0	0	14	0	0	-1	-1	0	0	0	-1	-1	0	0	0
c9173	6	3	0	-1	28	0	5	0	0	0	0	-1	14	-1	33	0	0	14	-1	-1	39	0	0	0	-1	-1	1	0	0	0
c9209	2	-1	38	0	-1	25	39	8	0	-1	6	0	5	12	0	0	0	0	0	29	0	-1	-1	31	0	0	0	0	39	38
c9232	-1	3	-1	-1	0	0	5	0	0	0	46	18	14	-1	33	0	0	14	37	0	-1	-1	0	-1	-1	-1	1	-1	-1	-1
c9244	0	0	38	0	23	-1	-1	30	23	-1	6	-1	-1	0	33	-1	0	0	0	29	38	0	0	-1	5	-1	-1	29	0	0
c9260	6	-1	38	0	23	0	7	30	23	-1	6	0	0	-1	20	0	0	0	-1	29	-1	-1	0	46	0	28	0	0	42	-1
c9262	0	0	38	0	2	-1	-1	22	0	-1	6	17	-1	0	0	-1	36	0	0	29	0	35	0	2	0	0	0	38	-1	38
c9271	-1	-1	38	0	0	0	-1	-1	0	-1	6	-1	5	0	0	-1	0	0	0	29	0	35	26	-1	32	0	-1	-1	0	38
c9276	0	0	38	0	-1	0	-1	28	-1	-1	6	-1	-1	0	-1	0	-1	0	0	29	18	-1	-1	-1	28	-1	33	0	-1	22
c9277	-1	0	38	0	23	0	-1	28	0	-1	6	-1	0	0	-1	-1	-1	0	0	29	18	0	0	0	28	0	0	0	-1	22
c9350	0	0	38	18	1	0	-1	-1	0	-1	6	-1	5	11	0	0	0	0	-1	-1	0	35	8	0	0	17	1	-1	30	38
c9388	0	0	-1	0	0	0	-1	0	48	-1	6	-1	0	0	0	0	39	0	0	-1	-1	-1	2	-1	0	30	0	0	0	38
c9396	0	0	38	0	-1	0	0	30	23	-1	6	-1	0	0	0	23	0	-1	0	-1	17	46	41	-1	0	-1	0	0	0	0
c9446	-1	41	0	46	-1	-1	-1	0	0	-1	-1	0	11	23	0	-1	-1	14	-1	-1	0	-1	0	38	42	-1	0	0	0	0
c9492	0	20	38	0	23	0	0	30	23	-1	6	-1	0	0	0	5	0	0	0	29	0	0	0	24	5	0	-1	0	-1	28
c9500	-1	0	0	46	0	0	-1	-1	0	0	7	-1	44	10	0	0	-1	14	46	-1	0	0	0	-1	0	-1	0	0	-1	39
c9502	0	0	-1	32	-1	0	0	-1	-1	-1	6	0	4	0	0	0	0	0	-1	29	38	-1	41	0	0	0	-1	0	0	17
c9512	0	0	-1	0	23	34	-1	30	23	-1	6	30	0	0	-1	10	0	46	0	29	-1	0	23	-1	49	-1	0	0	0	-1
c9527	0	0	38	0	-1	0	23	-1	23	-1	6	0	12	-1	0	23	-1	0	0	29	38	29	-1	0	0	0	42	-1	0	0
c9543	-1	0	38	46	0	0	-1	-1	23	-1	6	0	4	0	-1	0	42	0	49	29	-1	35	-1	0	25	39	0	10	0	38
c9553	0	0	38	0	23	-1	0	30	23	-1	6	30	-1	-1	0	-1	46	11	0	29	38	0	23	-1	-1	-1	-1	0	-1	-1
c9569	-1	0	38	0	9	-1	-1	10	0	-1	6	-1	5	0	0	-1	13	6	-1	-1	0	35	0	0	5	-1	0	0	0	38
c9571	6	0	0	46	0	31	-1	0	0	0	0	0	0	0	0	0	-1	14	0	-1	-1	0	46	-1	25	-1	-1	0	26	0
c9591	-1	23	38	-1	18	0	0	11	0	-1	-1	0	-1	-1	-1	33	42	0	0	29	0	35	42	0	23	0	0	0	0	-1
c9611	-1	0	38	0	23	0	5	30	23	-1	6	-1	23	0	0	-1	14	-1	0	29	38	0	0	0	-1	0	0	0	0	-1
c9666	0	0	38	0	23	0	0	-1	23	-1	6	0	0	-1	7	-1	50	0	0	-1	0	36	0	24	0	0	0	0	0	0
c9675	0	0	38	0	23	0	0	30	-1	-1	6	0	0	-1	0	-1	0	-1	0	29	38	-1	46	0	0	-1	31	-1	0	0
c9709	0	-1	-1	46	-1	25	0	0	0	-1	0	0	11	-1	1	-1	4	14	32	0	-1	37	-1	38	32	-1	0	0	0	0
c9713	2	0	38	0	0	0	-1	0	0	-1	6	0	5	0	0	33	0	0	-1	29	0	35	-1	0	0	23	33	0	14	38
c9728	0	0	38	0	23	0	46	30	-1	-1	-1	0	0	16	33	0	0	1	0	29	38	0	-1	5	-1	0	0	-1	0	-1
c9731	0	0	38	0	2	0	39	0	0	-1	6	10	5	0	0	23	0	8	0	29	4	35	0	-1	0	0	0	-1	-1	38
c9740	0	0	38	0	23	0	30	30	23	-1	6	0	2	0	0	-1	0	0	0	-1	38	0	-1	0	-1	32	-1	0	-1	0
c9743	0	-1	38	-1	23	-1	0	10	49	-1	6	33	-1	0	0	0	-1	0	10	29	0	0	0	39	44	0	1	-1	-1	26
c9778	23	-1	38	46	8	0	26	-1	0	-1	6	-1	4	-1	-1	-1	42	0	-1	29	0	35	0	0	0	0	0	40	25	-1
c9801	0	0	38	49	0	0	0	38	0	-1	6	0	-1	-1	0	1	-1	0	0	-1	0	-1	0	10	0	-1	-1	0	-1	-1
c9829	0	0	-1	-1	-1	0	39	0	0	-1	-1	44	5	0	46	0	0	48	0	-1	0	35	0	0	-1	0	-1	41	0	38
c9830	18	4	38	-1	0	0	39	-1	0	-1	6	0	5	-1	0	0	33	41	-1	29	0	35	-1	0	0	0	14	0	0	38
c9840	-1	-1	38	0	20	-1	39	0	0	-1	6	-1	-1	0	0	33	1	-1	0	29	0	-1	42	41	0	0	-1	0	-1	38
c9863	-1	-1	38	-1	23	0	5	30	-1	-1	6	48	0	-1	0	29	37	46	0	29	38	10	0	0	-1	0	2	23	-1	0
c9864	0	0	-1	42	-1	-1	0	0	-1	-1	6	0	0	0	2	0	0	0	31	29	22	0	2	0	-1	10	0	0	0	0
c9894	0	0	-1	31	33	-1	-1	0	0	-1	6	0	10	-1	0	0	0	0	0	29	39	-1	-1	2	0	-1	0	0	45	38
c9901	6	14	42	-1	0	-1	5	0	28	-1	0	0	-1	-1	-1	0	0	14	0	0	18	0	0	-1	-1	-1	31	0	26	-1
c9927	0	38	38	23	-1	0	46	0	0	-1	6	0	0	-1	-1	0	0	-1	0	29	22	0	11	0	30	0	0	-1	0	20
c9954	0	0	38	0	0	0	-1	0	0	-1	6	0	5	0	-1	0	0	0	0	29	0	35	-1	0	5	-1	0	-1	0	38
c9989	-1	0	-1	0	0	0	-1	-1	-1	-1	6	0	5	-1	-1	0	13	-1	4	29	-1	35	0	0	5	-1	0	-1	-1	38
c10001	47	0	38	0	23	0	0	0	35	-1	6	0	5	0	-1	0	0	0	39	-1	40	8	41	-1	-1	45	0	-1	-1	31
c10015	0	25	38	0	-1	0	0	0	0	-1	6	0	0	-1	2	-1	-1	12	0	29	22	40	11	31	30	0	0	-1	0	0
c10047	-1	8	-1	31	0	0	39	4	-1	-1	6	1	0	36	28	0	1	4	0	29	39	35	35	-1	29	0	0	0	0	0
c10055	0	0	-1	0	23	0	0	30	-1	-1	6	0	0	0	33	0	0	1	0	29	-1	-1	0	5	-1	-1	-1	0	0	-1
c10079	-1	0	-1	0	0	-1	0	18	0	-1	6	0	-1	0	35	39	39	-1	0	-1	0	35	-1	46	0	-1	-1	45	20	-1
c10131	-1	0	38	5	0	-1	0	0	0	-1	-1	0	5	0	-1	0	0	0	0	29	-1	35	2	0	0	0	0	38	20	38
c10134	0	-1	38	8	-1	0	-1	0	0	-1	6	-1	0	0	-1	-1	0	0	0	29	22	0	2	0	30	0	-1	0	0	0
c10149	6	0	42	46	0	49	5	0	0	-1	0	0	0	0	39	0	-1	14	-1	0	30	0	20	0	0	-1	31	0	26	-1
c10196	0	0	38	5	0	-1	42	0	0	-1	6	0	5	-1	10	0	0	-1	0	-1	-1	-1	0	-1	0	0	38	0	23	38
c10205	6	0	-1	46	-1	-1	5	0	0	18	0	0	-1	0	39	0	0	14	-1	0	-1	0	-1	0	4	-1	31	0	-1	-1
c10222	0	0	-1	0	23	48	30	0	0	-1	-1	-1	34	0	-1	-1	0	0	0	29	22	0	39	0	30	0	0	0	0	0
c10239	6	0	0	46	23	0	-1	42	0	23	-1	-1	0	-1	42	0	0	14	0	0	-1	-1	0	6	0	-1	0	0	7	-1
c10289	0	31	38	0	-1	-1	-1	30	0	-1	6	-1	5	0	-1	0	11	0	0	29	0	35	-1	0	0	0	0	0	-1	38
c10290	-1	0	0	46	0	-1	5	0	0	0	0	0	0	0	42	-1	-1	14	37	0	0	-1	-1	0	-1	-1	31	0	26	-1
c10291	6	0	-1	46	0	0	5	0	0	0	22	0	0	0	-1	23	0	14	37	0	0	-1	46	0	-1	-1	31	0	26	-1
c10326	0	-1	38	-1	23	0	-1	-1	0	-1	6	0	0	0	-1	39	0	0	0	29	0	0	0	0	-1	46	0	0	-1	22
c10340	0	-1	38	0	23	0	-1	49	-1	-1	6	-1	0	0	2	0	0	0	42	29	22	0	-1	0	30	-1	0	0	0	0
c10353	2	0	38	0	20	0	39	48	0	-1	6	42	5	0	-1	33	0	0	0	29	-1	35	42	41	0	0	33	0	0	38
c10379	-1	0	38	0	0	0	39	0	39	-1	6	23	5	0	0	0	0	0	17	29	-1	35	0	-1	0	-1	0	0	0	-1
