	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1228	0	-1	37	-1	21	-1	-1	11	0	0	-1	-1	-1	0	29	21	-1	0	0	-1	7	0	0	6	0	0	36	0	0	0
c2794	31	21	0	-1	0	49	0	-1	0	-1	0	0	21	0	21	0	0	13	-1	30	-1	-1	-1	47	0	0	21	0	-1	0
c2804	0	-1	0	49	16	-1	-1	43	-1	0	-1	0	29	-1	-1	-1	0	0	0	16	0	0	0	1	16	-1	-1	16	0	0
c2815	0	0	0	21	0	49	11	0	21	0	0	0	36	0	-1	0	49	5	0	0	0	0	-1	-1	43	-1	0	0	0	-1
c2837	0	1	7	21	21	0	-1	0	34	0	21	0	41	21	0	0	0	0	-1	29	0	-1	-1	29	-1	0	-1	0	-1	16
c2886	0	-1	-1	21	21	25	11	-1	-1	0	-1	0	-1	12	0	0	27	0	-1	29	42	0	42	29	0	0	21	29	0	16
c3263	-1	24	-1	3	0	-1	-1	0	-1	-1	-1	0	-1	-1	0	-1	0	21	0	30	46	-1	26	24	0	30	0	25	0	21
c3397	0	0	0	-1	21	11	0	-1	0	-1	0	0	0	-1	0	-1	-1	21	0	30	46	0	0	47	0	-1	21	0	-1	-1
c3406	36	-1	0	-1	0	0	-1	0	0	-1	21	-1	10	0	0	-1	-1	37	0	16	0	0	-1	-1	0	0	0	16	0	0
c3515	29	0	15	21	0	-1	11	0	0	0	-1	3	-1	0	0	-1	0	5	0	0	-1	17	0	-1	-1	-1	47	-1	0	21
c3830	-1	-1	-1	-1	0	0	28	19	-1	-1	11	26	0	0	0	-1	0	21	0	30	46	0	0	-1	0	30	0	25	0	21
c3842	0	-1	-1	21	6	0	-1	0	-1	-1	49	0	0	0	0	0	-1	21	0	16	0	0	6	1	-1	0	0	16	-1	21
c3885	0	29	0	-1	0	-1	-1	6	0	-1	-1	33	0	-1	0	43	0	0	-1	30	46	0	0	47	0	29	-1	-1	0	0
c3931	0	-1	0	25	20	30	-1	-1	0	0	0	27	-1	-1	0	0	0	0	-1	16	-1	0	0	16	-1	-1	26	0	0	0
c3938	12	-1	-1	0	0	0	-1	0	12	-1	0	48	0	-1	0	1	-1	-1	49	16	0	0	0	33	21	0	-1	16	0	0
c4000	0	-1	0	0	-1	0	-1	0	0	0	21	0	21	0	-1	0	0	-1	-1	16	0	0	10	0	0	43	0	16	0	21
c4015	49	0	-1	47	0	0	-1	0	-1	-1	11	0	48	0	0	0	21	21	-1	30	-1	-1	-1	-1	35	30	0	0	0	-1
c4191	21	0	-1	-1	0	21	-1	0	0	-1	0	-1	-1	33	16	0	0	0	33	30	46	33	-1	47	0	12	0	-1	0	33
c4324	36	1	-1	21	0	0	-1	0	0	0	0	-1	41	-1	48	0	0	-1	-1	0	0	-1	19	-1	-1	21	-1	-1	0	16
c4511	21	1	50	21	0	0	11	16	-1	6	-1	-1	41	0	-1	0	0	0	-1	-1	0	0	0	29	0	0	21	-1	0	-1
c4663	0	-1	0	21	21	0	-1	0	48	0	30	-1	41	21	0	39	33	-1	-1	0	21	-1	19	29	0	0	21	0	0	16
c4711	0	-1	-1	0	-1	-1	-1	0	49	0	0	-1	0	0	0	11	-1	0	21	16	0	0	43	1	0	-1	-1	16	0	21
c4731	0	1	0	21	33	0	-1	-1	0	0	30	0	41	21	21	39	17	0	-1	0	29	0	19	29	33	0	21	42	-1	-1
c4818	0	18	-1	0	0	0	28	-1	-1	-1	0	0	0	29	0	30	-1	6	7	30	46	0	33	0	0	30	0	6	49	0
c4850	-1	-1	0	21	-1	-1	-1	0	0	-1	49	-1	0	0	0	0	-1	0	0	16	0	0	6	-1	0	-1	0	16	-1	21
c4886	0	0	0	21	-1	0	-1	0	0	-1	-1	3	0	33	0	-1	0	-1	-1	0	-1	12	-1	-1	43	0	47	0	0	21
c4899	-1	-1	-1	-1	12	21	-1	31	0	0	5	0	-1	0	47	-1	0	0	0	16	47	0	-1	0	0	0	0	0	0	0
c4966	-1	24	0	-1	0	21	39	0	0	19	0	-1	0	0	0	0	0	24	0	-1	46	0	-1	0	33	0	21	12	0	0
c5046	-1	-1	-1	-1	48	0	-1	43	33	0	0	0	0	-1	21	-1	0	-1	0	-1	0	0	0	1	0	0	-1	16	19	11
c5138	0	-1	0	-1	0	0	-1	47	0	-1	-1	21	0	41	-1	0	-1	0	-1	-1	46	0	0	-1	-1	0	21	0	0	0
c5247	0	-1	0	50	21	0	-1	43	36	0	-1	0	7	29	-1	46	-1	7	-1	16	16	0	19	1	0	41	-1	16	-1	-1
c5261	0	0	-1	-1	0	0	-1	6	-1	-1	-1	21	48	-1	-1	0	0	0	-1	30	46	-1	12	47	-1	-1	21	46	0	0
c5288	0	-1	0	0	-1	-1	-1	-1	0	5	0	24	0	0	0	-1	21	-1	-1	-1	-1	0	-1	0	16	0	0	-1	-1	35
c5310	-1	0	0	21	0	0	-1	-1	0	-1	0	0	0	42	19	0	0	21	-1	30	-1	-1	0	0	37	0	4	19	-1	-1
c5400	0	21	0	21	0	0	11	0	0	19	0	3	-1	33	0	-1	0	5	12	0	0	12	0	-1	43	0	-1	-1	0	21
c5430	0	-1	0	-1	-1	-1	0	0	16	-1	21	1	4	0	16	-1	0	0	0	-1	46	0	-1	-1	-1	0	25	0	21	-1
c5453	36	-1	0	0	-1	0	-1	0	0	-1	21	-1	0	0	0	-1	-1	37	0	16	0	0	0	1	0	22	39	16	0	0
c5479	21	0	0	-1	0	1	0	-1	11	-1	0	0	0	42	19	0	0	0	-1	-1	46	-1	29	24	0	0	-1	0	0	0
c5525	19	0	0	-1	0	15	0	47	0	-1	0	21	43	41	37	33	0	33	0	30	46	0	0	47	-1	0	21	-1	0	-1
c5527	29	0	-1	0	-1	0	28	0	-1	-1	0	0	0	0	16	36	0	-1	-1	30	46	-1	0	0	0	30	0	0	0	25
c5533	49	1	-1	21	21	11	11	0	47	-1	0	-1	41	-1	19	0	0	0	-1	29	0	0	0	29	-1	0	-1	0	0	16
c5611	6	-1	0	0	0	0	-1	-1	0	0	0	-1	0	-1	0	33	-1	-1	0	16	0	0	29	0	0	46	0	0	43	0
c5637	0	-1	-1	0	0	0	-1	33	0	0	21	0	0	0	0	36	41	0	29	16	0	0	0	47	-1	-1	-1	-1	-1	0
c5710	0	1	50	-1	0	-1	-1	-1	0	-1	-1	-1	41	24	24	0	0	-1	-1	0	0	0	-1	29	0	0	21	-1	0	-1
c5751	0	-1	0	-1	21	-1	0	-1	-1	-1	21	0	-1	-1	16	31	-1	-1	0	30	46	0	-1	-1	0	-1	21	0	0	0
c5755	21	0	-1	-1	0	0	4	-1	0	-1	0	0	0	42	19	0	0	0	0	30	46	-1	30	0	0	-1	0	0	0	14
c5759	0	0	-1	0	0	0	28	0	-1	-1	0	0	-1	0	0	-1	0	49	0	30	46	21	0	0	0	-1	0	0	0	0
c5915	0	50	0	21	0	0	-1	16	0	43	0	46	-1	0	-1	0	0	5	33	0	1	21	0	0	43	0	47	21	0	21
c5919	0	0	0	-1	0	7	17	-1	-1	-1	0	-1	0	0	0	0	-1	0	0	30	-1	0	0	47	0	29	-1	6	0	0
c5969	12	-1	35	0	0	0	-1	0	0	0	0	6	0	0	16	24	43	0	-1	16	-1	0	0	0	21	0	-1	16	30	-1
c6267	29	0	-1	0	0	0	28	-1	-1	-1	0	0	-1	0	45	36	-1	-1	0	30	46	0	0	0	0	30	0	0	0	21
c6315	-1	-1	17	0	0	0	-1	48	0	19	0	0	0	42	0	0	36	-1	0	-1	0	-1	0	0	0	0	-1	-1	-1	-1
c6440	-1	-1	0	0	-1	0	-1	0	11	0	0	-1	36	36	-1	0	-1	0	-1	16	-1	0	-1	-1	21	0	-1	16	0	-1
c6647	6	-1	0	0	48	0	-1	43	-1	-1	0	0	0	0	25	0	0	0	-1	16	0	0	0	-1	0	0	-1	16	-1	0
c6658	0	5	0	-1	21	0	-1	-1	-1	-1	0	0	5	-1	0	-1	0	0	0	30	-1	21	16	47	-1	0	21	0	0	0
c6751	0	1	0	21	-1	0	11	0	0	20	21	-1	-1	0	0	0	13	33	-1	29	0	49	0	-1	0	-1	-1	-1	-1	-1
c6786	0	-1	50	-1	43	0	-1	0	0	6	0	0	-1	24	24	30	0	-1	-1	0	0	0	-1	29	-1	0	21	-1	0	16
c6788	0	49	0	21	-1	0	11	0	0	-1	0	0	36	0	0	0	-1	5	0	0	0	0	16	0	43	-1	0	0	0	21
c6795	0	-1	0	0	0	0	-1	-1	11	0	6	0	-1	29	0	0	0	24	0	-1	0	0	-1	-1	0	0	-1	16	0	0
c6952	-1	43	-1	21	0	0	11	0	0	25	0	3	0	21	0	0	-1	5	31	0	0	0	0	-1	43	0	47	0	21	21
c6996	17	0	0	21	0	0	11	0	0	-1	37	-1	36	0	-1	0	33	5	-1	-1	0	0	-1	0	43	0	0	0	0	21
c7005	0	1	-1	21	19	21	-1	-1	0	-1	0	0	-1	0	47	12	0	43	0	0	0	-1	6	29	0	-1	21	-1	41	-1
c7007	-1	-1	-1	-1	0	35	-1	-1	0	-1	0	5	-1	0	29	0	0	0	0	16	-1	-1	0	0	0	0	0	16	0	0
c7030	0	-1	-1	-1	0	0	-1	43	11	0	-1	12	0	29	0	-1	0	24	0	16	0	46	0	1	-1	21	-1	16	0	-1
c7031	-1	-1	0	0	0	0	-1	43	11	0	6	12	-1	-1	0	0	-1	24	0	-1	0	46	-1	-1	0	0	-1	16	0	0
c7062	-1	-1	21	21	0	-1	11	0	0	0	0	46	0	0	0	0	-1	-1	0	0	0	21	0	0	43	0	47	21	-1	-1
c7078	0	-1	-1	0	-1	21	-1	31	0	0	-1	0	0	-1	0	0	-1	0	0	16	24	-1	-1	48	0	0	0	0	0	0
c7084	0	0	0	21	0	37	-1	-1	21	16	0	-1	-1	0	0	-1	0	5	-1	21	-1	-1	0	0	-1	-1	-1	0	0	-1
c7093	0	1	39	21	0	0	-1	0	-1	0	0	-1	41	-1	-1	-1	0	0	-1	0	6	0	0	-1	-1	-1	21	0	0	16
c7122	33	1	12	-1	21	48	11	0	0	0	0	36	41	29	-1	0	0	0	-1	29	0	0	0	29	0	0	-1	0	0	16
c7135	-1	37	0	-1	0	0	0	-1	30	-1	0	46	-1	42	19	0	-1	0	0	30	46	-1	21	0	0	-1	0	0	45	-1
c7143	-1	0	0	-1	0	0	-1	-1	0	-1	0	-1	0	-1	-1	0	0	0	0	-1	46	20	0	0	8	-1	-1	19	0	-1
c7150	16	1	21	21	19	0	11	0	0	0	0	-1	41	0	7	0	0	43	21	-1	-1	-1	-1	29	0	0	21	21	-1	16
c7210	-1	0	0	0	48	37	42	-1	-1	-1	21	0	6	42	19	-1	0	40	0	30	46	20	0	0	21	0	-1	0	-1	21
c7249	-1	48	0	-1	0	-1	42	-1	21	-1	-1	0	-1	42	-1	0	-1	0	0	30	46	20	24	-1	0	0	0	-1	0	-1
c7252	0	0	0	21	-1	-1	11	48	30	0	-1	0	0	13	0	0	-1	5	-1	48	24	21	-1	21	-1	0	47	21	-1	21
c7281	-1	1	50	21	21	0	11	16	0	6	0	0	41	0	0	0	0	0	-1	0	0	-1	11	-1	0	-1	21	0	0	16
c7416	4	0	21	-1	-1	0	17	-1	-1	-1	-1	0	0	0	14	-1	-1	0	-1	-1	46	41	0	47	0	29	-1	6	33	49
c7490	29	-1	-1	-1	-1	0	28	21	-1	-1	0	-1	11	0	43	-1	-1	21	0	-1	46	0	0	-1	0	30	0	0	0	0
c7504	33	0	-1	0	0	0	28	-1	-1	-1	0	0	35	0	0	21	0	21	36	30	46	0	0	0	22	-1	-1	0	29	21
c7519	0	-1	0	-1	0	0	-1	0	-1	0	0	0	-1	0	0	0	-1	0	0	16	0	0	6	1	0	0	0	-1	0	21
c7571	0	-1	0	35	-1	0	-1	0	0	0	0	0	21	6	7	0	0	0	20	16	-1	0	29	0	-1	0	29	6	0	0
c7620	36	-1	0	21	0	0	-1	0	-1	-1	-1	21	0	0	-1	0	-1	0	-1	16	-1	0	0	1	0	0	6	16	-1	6
c7622	21	0	-1	10	0	0	28	0	-1	-1	0	0	35	0	0	0	0	-1	0	30	46	43	0	49	0	30	16	-1	45	21
c7628	0	-1	0	-1	0	17	-1	-1	0	0	0	44	21	0	21	0	-1	0	21	16	0	0	10	0	0	43	-1	16	0	21
c7643	24	-1	0	0	21	-1	26	-1	0	0	0	45	29	-1	-1	0	-1	0	0	0	21	21	33	16	0	0	21	0	33	-1
c7692	-1	24	0	-1	0	0	42	-1	0	-1	0	0	35	-1	-1	0	0	21	0	-1	46	20	49	0	-1	0	16	0	0	-1
c7693	-1	24	0	29	0	0	42	-1	0	-1	0	0	35	42	19	-1	0	-1	0	-1	-1	20	49	0	-1	0	16	-1	0	21
c7712	0	-1	0	-1	0	-1	25	0	-1	0	21	-1	0	43	0	6	0	0	-1	-1	-1	0	0	0	-1	6	0	-1	0	0
c7713	0	-1	0	0	-1	-1	25	0	-1	0	-1	-1	0	43	0	6	0	0	-1	-1	0	0	41	0	0	6	0	0	0	0
c7740	37	-1	0	-1	-1	0	11	0	0	0	33	29	0	0	-1	0	0	5	-1	0	0	22	47	12	-1	0	3	-1	21	21
c7753	0	-1	0	0	0	-1	-1	0	0	30	0	-1	-1	0	0	0	-1	0	43	16	-1	0	10	0	-1	-1	0	16	-1	21
c7823	-1	0	21	-1	-1	0	0	19	0	-1	0	12	0	0	21	0	0	29	-1	30	46	0	-1	47	0	-1	-1	6	0	0
c7835	21	1	0	-1	21	0	-1	-1	0	0	16	36	41	29	0	0	0	0	-1	29	-1	0	0	-1	0	0	21	21	0	16
c7882	0	-1	0	-1	-1	21	-1	-1	-1	0	-1	-1	0	-1	7	0	0	-1	43	16	0	0	-1	0	0	-1	29	6	0	0
