	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5908	0	22	32	-1	0	0	-1	0	21	-1	-1	24	0	22	0	0	-1	31	-1	-1	0	0	0	0	-1	0	0	6	0	0
c5924	39	0	0	-1	0	0	-1	-1	-1	0	-1	0	0	0	0	-1	-1	31	0	22	-1	48	0	0	-1	0	0	0	0	0
c6043	0	0	-1	12	0	40	12	-1	-1	0	0	0	9	0	0	-1	-1	-1	-1	-1	-1	0	-1	0	9	0	0	0	0	34
c6064	0	-1	15	12	5	12	12	0	0	0	0	0	21	0	0	0	32	0	-1	22	-1	9	0	0	9	0	0	0	9	0
c6079	0	-1	-1	12	16	-1	48	-1	0	28	17	0	-1	0	0	0	0	0	0	33	-1	42	0	28	18	31	0	-1	0	35
c6102	0	39	42	8	0	18	3	0	0	-1	0	0	0	0	0	3	45	0	0	0	15	0	-1	0	18	0	44	0	0	5
c6130	22	0	0	0	0	-1	20	-1	0	-1	35	0	9	0	-1	7	0	0	0	42	-1	0	0	0	18	0	-1	12	0	-1
c6252	-1	-1	0	12	0	0	12	0	0	0	0	0	0	33	22	0	0	-1	32	17	39	0	0	9	9	37	45	9	20	5
c6275	-1	0	0	12	10	-1	12	16	0	0	39	0	-1	9	0	35	0	0	12	22	0	0	0	0	9	0	-1	46	10	-1
c6349	32	0	-1	12	-1	-1	12	0	-1	-1	-1	0	21	46	0	-1	0	0	0	22	0	0	44	31	-1	0	15	0	12	0
c6361	0	0	-1	-1	16	20	0	-1	0	0	0	0	0	0	-1	0	0	0	3	0	31	0	0	0	18	-1	-1	12	44	44
c6379	-1	-1	0	-1	0	-1	9	0	0	0	0	0	0	0	-1	31	-1	46	0	33	0	0	0	-1	18	31	18	-1	-1	-1
c6434	24	39	42	8	0	47	14	0	49	9	-1	0	-1	16	28	0	0	-1	0	-1	0	6	0	0	18	0	-1	-1	0	5
c6490	0	-1	3	12	-1	0	12	0	0	0	0	0	0	9	48	9	-1	0	0	-1	0	0	0	0	9	-1	15	-1	0	49
c6516	0	0	-1	12	39	0	12	-1	0	0	0	0	0	9	48	0	0	0	-1	22	0	11	0	0	-1	0	-1	-1	0	-1
c6523	0	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	18	0	6	12	0	0
c6537	0	0	0	12	10	0	12	16	0	9	0	0	0	9	17	35	0	0	12	22	0	0	0	0	-1	0	-1	0	0	49
c6566	0	0	0	12	0	0	-1	0	-1	-1	-1	-1	12	0	-1	0	-1	-1	0	-1	44	0	0	0	9	0	0	-1	0	0
c6632	-1	-1	0	12	-1	-1	12	0	0	-1	0	0	9	33	22	-1	0	-1	39	0	39	0	45	9	9	0	45	0	20	0
c6662	25	0	44	0	-1	-1	41	32	0	0	0	-1	0	21	0	-1	4	0	0	-1	28	-1	0	0	-1	-1	0	-1	0	0
c6753	0	0	42	0	45	21	0	-1	-1	9	0	0	0	3	0	-1	0	-1	-1	0	0	0	0	32	18	0	0	0	0	5
c6819	39	0	32	0	28	39	0	0	-1	0	0	0	-1	0	0	31	16	0	0	33	3	0	0	46	18	31	32	0	0	0
c6852	0	20	0	-1	0	0	0	-1	31	-1	-1	0	0	0	0	0	9	-1	0	0	0	44	0	0	18	-1	-1	12	33	0
c6905	11	39	42	8	3	0	0	-1	0	9	-1	-1	-1	10	-1	15	0	0	0	0	-1	0	26	0	18	0	0	0	0	5
c6907	-1	0	42	-1	0	1	-1	0	0	9	0	0	28	0	42	-1	30	42	0	-1	-1	39	30	23	18	31	0	0	0	5
c6956	0	-1	9	0	0	17	48	0	0	28	0	-1	-1	0	-1	0	-1	0	0	33	0	0	0	-1	18	-1	-1	-1	0	0
c6958	0	0	0	-1	0	0	12	22	0	0	-1	0	0	0	0	-1	-1	0	45	22	0	0	-1	30	9	0	0	0	0	0
c6988	0	-1	0	12	10	0	12	16	-1	0	0	0	0	-1	16	35	-1	0	12	22	0	0	0	0	-1	0	-1	0	-1	-1
c6989	-1	0	29	-1	10	0	-1	16	-1	0	0	0	0	9	0	-1	0	0	12	22	0	0	0	0	9	0	0	0	-1	49
c7067	-1	0	0	12	22	-1	12	0	46	-1	0	0	0	33	-1	0	0	0	0	12	-1	0	0	44	-1	0	0	0	-1	42
c7136	-1	0	-1	-1	0	0	-1	0	21	0	-1	24	0	0	0	0	-1	31	0	22	0	0	-1	0	9	0	35	6	-1	-1
c7153	0	15	32	12	0	0	12	0	32	0	-1	16	25	9	48	0	2	0	-1	22	29	-1	0	-1	9	0	0	0	0	49
c7258	22	32	-1	0	22	-1	20	-1	12	-1	35	0	-1	0	0	34	22	0	0	0	42	-1	0	5	18	-1	-1	12	0	-1
c7298	0	-1	42	8	0	0	0	0	0	9	-1	0	45	-1	21	-1	0	0	0	0	0	0	26	0	-1	0	-1	39	44	-1
c7322	-1	-1	-1	12	42	0	12	-1	0	0	-1	0	0	9	20	0	0	0	0	22	-1	44	0	0	-1	0	0	0	0	49
c7341	5	32	0	28	16	0	0	-1	-1	0	-1	0	44	-1	0	-1	-1	22	0	0	0	0	0	0	18	0	0	12	44	0
c7490	-1	0	-1	12	0	12	12	45	0	44	3	-1	-1	0	0	28	1	-1	0	22	0	0	38	31	-1	-1	-1	0	0	-1
c7494	0	-1	-1	12	0	-1	12	45	0	21	0	-1	21	0	0	28	1	0	28	22	0	9	38	31	9	0	-1	-1	-1	0
c7507	-1	0	0	12	-1	0	12	0	0	20	0	-1	39	33	22	-1	0	-1	0	0	39	0	0	9	9	0	45	0	20	3
c7559	-1	45	0	12	0	25	12	0	0	0	0	0	0	-1	22	-1	0	-1	0	-1	39	0	0	-1	9	0	45	-1	20	3
c7593	44	0	20	28	9	0	0	-1	0	-1	0	0	-1	0	-1	-1	0	0	0	9	0	35	0	0	-1	31	39	12	44	0
c7627	22	0	0	0	0	0	42	0	0	0	-1	-1	0	0	0	28	0	31	-1	0	-1	0	6	-1	18	0	16	12	0	-1
c7649	-1	-1	0	12	33	0	-1	0	-1	0	-1	32	0	12	0	0	0	0	28	22	0	20	0	44	9	-1	9	48	-1	0
c7650	22	31	0	0	22	0	-1	0	-1	0	0	-1	0	-1	0	28	0	31	0	0	0	-1	6	-1	18	0	16	12	0	-1
c7677	0	0	0	44	-1	-1	-1	0	-1	-1	42	0	0	0	0	31	17	-1	32	-1	0	-1	-1	0	18	31	-1	15	0	0
c7687	0	0	-1	0	46	39	-1	0	-1	9	0	0	0	0	0	-1	-1	34	0	0	-1	0	30	42	18	-1	1	20	0	5
c7706	-1	40	0	-1	0	0	12	-1	6	0	0	-1	9	-1	22	-1	-1	-1	-1	0	39	-1	0	9	9	-1	-1	11	-1	3
c7762	0	0	-1	44	0	-1	0	0	0	0	-1	0	-1	0	41	-1	0	0	0	-1	0	0	-1	0	18	31	18	15	17	0
c7782	-1	32	-1	0	0	-1	20	48	8	0	35	0	9	0	0	0	0	0	-1	-1	42	0	0	0	18	20	12	12	0	-1
c7868	9	20	-1	12	0	0	12	0	0	-1	-1	0	21	-1	45	0	0	44	6	22	0	0	-1	-1	-1	-1	48	20	12	0
c7907	-1	0	0	12	-1	0	-1	39	0	0	0	0	0	33	22	0	0	-1	0	26	39	0	0	9	9	0	-1	-1	-1	0
c7908	-1	0	0	-1	-1	-1	0	0	0	-1	0	0	0	0	0	31	0	0	0	33	0	-1	0	0	18	31	18	15	0	-1
c7922	0	39	-1	8	0	0	3	0	0	9	0	0	0	0	0	0	44	-1	0	0	15	0	0	0	18	0	8	0	0	-1
c7931	0	0	0	12	0	0	-1	0	0	-1	0	23	-1	-1	24	39	21	0	0	-1	-1	18	0	31	-1	0	0	0	12	0
c7951	0	0	0	12	0	0	12	0	0	6	31	9	46	0	6	0	46	-1	0	22	0	0	-1	-1	9	0	-1	-1	-1	0
c7958	0	39	42	8	0	0	-1	0	0	-1	-1	0	0	0	0	17	45	0	0	44	0	6	-1	0	18	22	0	0	0	5
c7990	0	-1	42	-1	42	0	-1	-1	0	9	-1	0	0	10	0	15	0	0	0	0	-1	0	26	0	18	-1	28	-1	-1	5
c8003	-1	-1	0	12	0	3	12	0	0	0	0	16	11	9	48	0	0	10	-1	22	-1	0	-1	-1	9	0	0	0	0	49
c8012	-1	1	11	12	-1	0	12	0	0	-1	21	0	21	0	0	0	0	0	0	22	28	0	44	31	9	3	-1	0	12	0
c8016	0	0	0	28	0	0	0	0	8	0	0	9	9	-1	-1	0	-1	0	-1	35	-1	0	0	0	18	0	0	12	0	0
c8059	-1	0	0	44	0	-1	0	41	0	-1	9	0	0	0	0	-1	0	-1	0	33	0	-1	0	-1	18	31	18	15	0	12
c8071	22	32	0	0	22	-1	20	0	12	-1	35	0	9	0	28	34	22	0	22	0	-1	0	-1	0	18	-1	0	12	0	-1
c8088	0	39	0	12	0	12	12	-1	-1	-1	0	22	21	-1	-1	28	1	0	28	22	48	9	38	31	9	0	-1	0	0	0
c8137	0	-1	-1	12	0	0	-1	49	-1	0	32	0	-1	0	0	0	-1	31	29	22	-1	0	0	15	9	45	32	42	0	10
c8144	0	15	0	-1	0	0	12	-1	-1	45	0	16	-1	9	-1	-1	2	0	0	22	0	0	-1	-1	9	0	-1	-1	0	49
c8178	-1	39	42	8	-1	-1	0	0	-1	9	0	0	0	0	0	0	0	0	0	0	0	0	32	-1	-1	0	42	0	6	5
c8207	0	-1	0	-1	0	0	12	35	0	0	-1	-1	45	0	-1	9	44	31	39	-1	48	0	12	0	9	0	0	0	-1	-1
c8254	-1	0	0	12	42	20	12	0	25	0	0	0	0	9	0	0	0	0	-1	22	-1	44	-1	0	9	32	0	11	0	-1
c8318	-1	20	0	12	0	0	-1	0	-1	-1	-1	-1	21	44	0	0	0	44	44	22	0	0	0	31	-1	0	48	0	12	22
c8353	22	0	-1	0	0	0	20	15	0	22	35	-1	-1	0	0	0	-1	17	0	42	42	-1	0	-1	18	0	0	12	0	-1
c8379	-1	45	0	12	0	25	12	0	-1	-1	0	0	0	33	22	0	-1	-1	0	0	39	0	0	9	9	6	45	44	20	3
c8403	22	32	-1	0	0	0	45	0	-1	-1	-1	0	11	-1	0	28	0	0	-1	-1	0	0	6	-1	18	0	0	12	-1	-1
c8416	0	26	0	-1	9	-1	12	0	-1	-1	31	9	46	0	6	0	46	0	0	22	0	0	0	0	9	0	0	-1	39	0
c8431	-1	-1	0	12	0	25	-1	0	0	0	0	0	-1	33	22	44	0	-1	0	0	39	0	0	9	9	0	45	0	20	3
c8460	22	0	-1	0	0	-1	42	0	0	0	-1	-1	0	-1	0	28	0	31	0	0	0	-1	6	0	18	0	16	12	0	-1
c8467	0	0	22	28	0	0	5	-1	10	0	0	21	0	-1	-1	0	-1	-1	-1	9	0	0	0	0	18	0	-1	12	44	15
c8479	5	-1	0	28	16	0	0	-1	-1	0	20	31	0	0	0	0	3	22	0	0	0	-1	0	0	18	0	0	12	-1	0
c8512	32	-1	0	12	-1	0	12	0	0	-1	0	0	21	0	0	0	0	-1	0	22	0	0	44	31	9	0	15	0	12	9
c8524	-1	0	0	12	0	0	12	0	0	0	48	-1	0	33	22	-1	15	-1	32	0	-1	0	-1	9	9	-1	45	9	20	-1
c8575	-1	45	-1	12	0	25	-1	0	0	0	-1	0	0	33	22	0	-1	-1	0	-1	39	-1	0	9	9	6	45	0	20	3
c8597	22	0	0	-1	0	0	-1	44	21	0	-1	0	42	-1	0	32	0	31	0	-1	0	48	0	0	9	21	-1	26	-1	28
c8626	0	39	42	8	0	-1	0	0	0	9	0	-1	0	-1	0	1	0	0	-1	-1	0	22	32	-1	18	-1	-1	0	-1	5
c8628	0	39	-1	8	44	22	14	0	-1	9	-1	0	0	0	0	22	-1	46	-1	44	0	-1	30	0	18	-1	0	0	0	5
c8681	-1	0	0	-1	0	0	32	-1	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	-1	20	18	0	6	12	0	0
c8716	-1	-1	0	12	0	0	12	0	0	-1	35	0	0	-1	-1	0	-1	-1	0	0	39	-1	0	-1	-1	9	45	-1	-1	-1
c8731	25	0	-1	-1	-1	39	-1	32	0	0	0	44	0	0	0	31	0	-1	0	33	-1	0	0	0	18	-1	6	0	0	0
c8756	0	0	0	12	10	0	12	16	-1	0	-1	-1	-1	9	-1	35	0	0	-1	22	0	0	0	0	9	-1	0	-1	0	-1
c8757	0	-1	0	12	10	0	12	16	35	0	-1	31	0	9	0	35	0	0	12	22	0	0	0	0	9	0	0	0	0	49
c8791	-1	22	0	12	-1	-1	12	0	0	-1	-1	-1	0	33	22	0	0	-1	0	44	39	0	0	9	9	-1	45	0	20	-1
c8801	0	39	42	8	0	47	14	0	0	9	-1	0	0	16	0	-1	0	-1	0	44	0	-1	0	0	-1	0	0	17	0	5
c8823	-1	0	0	12	0	0	12	16	0	0	-1	0	9	33	0	0	31	12	0	0	31	-1	28	0	9	12	32	-1	0	0
c8864	39	-1	32	0	28	39	9	18	0	0	0	-1	0	0	-1	31	0	24	0	33	0	0	0	-1	18	31	32	0	0	0
c8914	0	21	0	0	0	0	0	-1	0	0	-1	-1	0	32	9	0	15	0	-1	-1	-1	44	29	22	-1	-1	0	0	0	-1
c8923	-1	0	0	-1	0	0	12	0	-1	0	0	6	-1	33	22	0	0	-1	32	-1	39	39	0	9	-1	0	45	9	20	0
c8924	-1	-1	0	12	0	0	12	16	6	0	0	0	-1	-1	-1	0	0	-1	-1	0	39	0	0	-1	-1	0	45	0	20	3
c8949	0	21	31	12	0	0	-1	-1	-1	0	0	0	21	0	0	-1	-1	0	0	-1	44	39	0	0	9	0	11	42	0	0
c8970	6	39	0	-1	31	0	12	46	0	0	0	0	0	9	48	9	0	0	0	22	0	0	0	-1	9	0	15	30	0	49
c9023	0	0	0	-1	0	0	12	0	44	0	0	0	0	9	0	-1	0	-1	-1	22	-1	-1	0	0	9	44	-1	-1	-1	49
c9024	0	39	42	8	0	0	0	0	0	9	-1	0	0	10	21	15	0	0	0	-1	2	-1	26	0	18	0	0	0	44	-1
c9029	-1	0	-1	12	-1	0	12	0	0	-1	0	0	0	33	22	0	0	-1	0	28	39	-1	0	9	-1	-1	45	6	20	0
c9033	22	0	0	16	-1	0	37	0	0	21	35	0	9	0	0	-1	21	0	0	0	42	37	0	0	18	31	0	12	44	-1
c9051	0	39	42	8	0	0	0	32	-1	9	0	0	-1	-1	0	0	0	44	0	-1	0	0	32	-1	-1	0	42	0	0	5
c9052	0	0	-1	12	0	0	-1	-1	34	0	0	22	21	0	0	0	-1	0	-1	22	44	-1	22	-1	9	0	0	42	10	0
c9059	0	20	0	12	0	0	12	39	0	-1	0	0	21	-1	-1	0	0	0	0	22	-1	0	0	31	-1	-1	0	0	12	0
c9077	-1	20	0	12	0	0	12	0	0	-1	0	0	-1	-1	0	0	0	0	0	22	4	0	0	31	9	-1	0	0	-1	0
c9102	0	0	42	25	0	0	0	0	-1	9	20	48	0	-1	0	26	0	-1	-1	0	0	0	10	-1	18	31	4	0	0	5
c9123	46	20	0	12	-1	0	-1	0	-1	-1	9	0	21	0	-1	40	0	0	0	22	0	44	28	31	9	0	0	0	-1	0
c9157	-1	-1	0	-1	-1	-1	12	0	0	0	0	-1	12	33	22	0	0	-1	0	-1	39	0	-1	9	9	-1	45	0	20	0
c9179	0	0	-1	12	10	0	12	22	0	0	-1	0	-1	9	-1	0	0	0	0	-1	-1	-1	0	-1	9	0	0	0	32	49
c9251	-1	39	-1	8	0	0	0	0	0	9	44	-1	0	0	-1	0	0	0	0	0	-1	-1	-1	-1	-1	0	42	-1	0	5
c9307	-1	0	11	12	0	0	12	0	0	0	0	0	0	33	22	-1	-1	-1	0	0	39	0	9	9	-1	0	-1	-1	20	0
c9318	44	-1	42	0	0	21	0	39	0	9	0	0	0	-1	0	0	44	0	9	-1	0	0	0	0	-1	47	-1	-1	0	5
c9322	0	-1	-1	-1	0	0	-1	0	21	0	-1	24	0	0	0	0	0	31	22	22	0	0	0	0	9	0	-1	6	-1	0
c9348	0	0	42	0	20	0	22	-1	-1	9	0	-1	31	-1	0	26	0	0	0	-1	0	12	10	16	18	31	-1	0	0	-1
c9380	10	-1	0	12	18	-1	12	0	-1	0	0	-1	-1	9	48	0	0	0	39	22	0	0	0	0	9	-1	15	0	0	49
c9386	-1	21	32	12	0	12	12	0	-1	22	-1	0	21	0	0	0	4	15	0	22	44	-1	0	0	9	0	0	42	-1	0
c9399	0	39	-1	8	0	0	14	0	0	9	-1	0	0	0	-1	0	-1	0	0	44	0	6	0	0	-1	0	0	0	0	5
c9428	0	39	-1	8	44	0	0	0	-1	-1	-1	0	-1	10	44	15	0	-1	44	0	0	0	-1	0	18	0	0	0	0	5
c9449	5	28	0	28	16	0	0	-1	0	0	0	31	0	0	0	0	3	22	0	-1	0	0	-1	-1	-1	0	0	12	44	-1
c9457	-1	-1	10	0	0	0	0	-1	0	12	35	0	0	0	-1	-1	9	0	0	0	0	0	0	-1	18	6	0	12	42	-1
c9487	22	28	0	46	0	0	0	-1	0	0	0	-1	0	-1	-1	28	-1	22	0	0	0	0	6	-1	18	15	0	12	0	-1
c9559	0	39	-1	8	0	0	3	0	0	9	0	0	0	0	0	-1	0	0	0	0	15	0	-1	0	18	-1	0	0	0	5
c9626	39	0	-1	0	28	39	0	0	0	0	33	0	0	-1	0	31	0	-1	-1	33	0	0	0	46	18	31	32	0	0	33
c9686	-1	0	-1	12	-1	-1	-1	0	0	0	0	0	0	33	22	-1	0	-1	0	0	39	0	0	9	9	0	45	0	20	0
c9688	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	-1	-1	-1	0	33	0	0	44	0	-1	31	18	15	0	-1
c9752	-1	0	0	12	-1	0	12	0	0	0	0	0	31	33	22	0	-1	-1	0	-1	39	39	18	9	9	0	-1	0	20	0
c9759	0	0	0	12	0	0	12	-1	0	0	31	0	45	0	6	-1	0	0	0	22	-1	6	0	0	-1	0	32	-1	39	-1
c9771	5	0	0	28	16	0	-1	-1	0	0	0	0	44	0	0	46	0	-1	0	0	0	0	0	0	18	44	0	12	44	0
c9775	-1	-1	0	12	-1	-1	12	0	0	0	0	0	0	33	22	0	0	-1	0	0	39	0	0	-1	9	0	-1	0	20	3
c9818	-1	0	0	0	-1	0	37	-1	0	12	35	0	9	-1	0	-1	21	-1	-1	0	-1	37	22	-1	18	-1	31	12	0	-1
c9822	-1	0	-1	-1	-1	3	12	0	-1	0	0	0	0	-1	22	0	0	-1	-1	28	39	0	0	9	9	0	45	-1	20	-1
c9867	-1	0	48	12	39	0	12	0	0	31	0	0	0	33	-1	9	-1	-1	0	0	0	-1	0	34	-1	-1	-1	0	0	0
c9903	0	39	42	8	0	44	0	-1	-1	9	-1	-1	0	0	0	0	-1	0	0	44	0	6	0	0	18	-1	0	0	-1	-1
c9936	-1	0	0	0	42	-1	48	0	0	28	0	18	-1	0	12	0	0	44	-1	33	-1	0	0	15	18	31	0	-1	16	29
c9987	32	-1	17	12	-1	0	12	-1	0	-1	0	0	21	0	35	0	0	0	39	22	0	-1	44	31	-1	0	15	45	12	0
c10008	-1	45	22	12	0	25	12	0	0	-1	0	0	0	-1	22	0	0	-1	0	-1	39	0	0	9	-1	-1	45	-1	20	3
c10009	-1	45	22	12	0	25	12	0	0	0	0	0	0	33	22	0	0	-1	0	0	39	0	0	9	9	6	45	0	-1	3
c10032	0	-1	42	8	44	0	31	0	-1	9	-1	0	0	10	0	15	0	0	0	-1	0	-1	-1	0	18	0	-1	0	0	5
c10072	22	-1	-1	0	-1	20	-1	0	0	-1	35	0	9	28	0	7	0	-1	0	42	42	49	0	42	18	44	0	12	0	-1
c10082	-1	-1	-1	12	0	0	12	-1	0	31	3	30	0	-1	44	0	-1	9	-1	48	0	0	-1	-1	-1	0	37	21	0	0
c10092	0	-1	0	12	10	0	12	-1	0	-1	0	0	0	9	0	0	0	0	-1	22	15	0	22	0	9	0	0	0	-1	49
c10097	-1	45	22	12	0	25	12	0	0	0	0	0	0	33	22	-1	0	-1	0	0	-1	0	0	9	9	6	45	-1	20	3
c10122	-1	0	0	12	0	0	12	16	-1	0	0	0	0	33	22	0	-1	-1	0	16	39	0	0	9	9	0	-1	-1	-1	3
c10123	-1	0	0	12	0	0	12	16	6	0	0	0	0	33	22	0	33	-1	0	16	39	0	0	-1	-1	-1	-1	0	20	-1
c10149	32	-1	0	12	0	31	12	-1	-1	-1	0	0	0	-1	48	0	0	0	0	-1	0	0	4	0	9	0	32	44	36	49
c10163	0	0	0	12	-1	12	12	0	44	-1	0	0	0	9	0	0	-1	-1	0	22	-1	-1	0	0	9	-1	35	0	3	-1
c10212	-1	0	28	12	0	0	12	0	-1	-1	-1	0	0	33	22	0	0	-1	-1	-1	-1	36	-1	9	-1	0	-1	-1	20	0
c10246	0	0	0	12	0	0	-1	0	-1	37	-1	9	0	0	-1	0	0	39	0	22	0	0	0	0	9	0	0	44	39	0
c10326	0	22	0	-1	-1	-1	0	0	0	21	0	0	0	-1	0	-1	0	0	0	33	0	0	0	0	18	31	18	0	0	-1
c10341	-1	0	-1	0	9	-1	0	0	0	0	35	0	17	32	0	-1	11	15	6	20	0	0	0	0	18	44	0	12	-1	-1
c10348	-1	12	20	12	0	0	-1	48	-1	20	0	0	39	33	22	0	0	-1	0	6	-1	0	0	9	9	0	45	-1	20	3
c10367	44	-1	0	12	10	0	-1	-1	44	0	0	0	-1	9	0	0	22	-1	0	22	0	0	12	0	9	0	0	-1	44	-1
c10383	0	0	0	12	5	22	12	0	0	0	-1	0	21	0	0	0	0	0	-1	22	0	-1	0	44	9	0	-1	0	9	22
c10480	9	39	-1	8	0	-1	0	0	0	-1	-1	-1	0	0	0	0	0	0	-1	44	0	-1	0	0	18	0	39	0	0	5
c10513	-1	0	0	0	0	39	41	32	0	10	0	0	-1	44	0	31	0	1	0	-1	-1	0	0	0	-1	31	-1	12	0	-1
c10527	32	-1	0	12	-1	0	12	0	20	-1	-1	0	21	0	-1	0	-1	12	10	-1	0	0	44	-1	9	0	15	0	12	9
c10528	-1	0	0	-1	-1	0	12	0	0	39	0	0	0	-1	22	-1	0	-1	0	-1	-1	0	-1	-1	9	0	45	-1	20	-1
c10538	-1	0	0	12	0	40	12	0	-1	0	0	-1	-1	0	0	-1	0	0	48	-1	0	4	0	-1	-1	44	-1	-1	0	34
c10557	-1	0	48	12	39	0	12	-1	42	31	0	5	0	33	0	-1	0	-1	-1	0	0	-1	0	34	9	28	0	0	0	0
c10558	0	20	-1	-1	0	0	0	-1	0	0	-1	-1	0	-1	0	-1	-1	0	0	0	0	44	-1	0	18	0	0	12	33	0
