cellBC	cell_state
c12483	-3
c12490	-10
c12501	-8
c12509	-16
c12538	-12
c12543	-11
c12546	-4
c12558	-3
c12559	-3
c12575	-6
c12580	-7
c12594	-16
c12598	-15
c12600	-10
c12608	-4
c12623	-7
c12642	-1
c12663	-7
c12678	-2
c12679	-2
c12724	-6
c12749	-2
c12784	-1
c12785	-1
c12827	-14
c12856	-1
c12857	-1
c12860	-3
c12861	-3
c12865	-1
c12887	-16
c12891	-5
c12904	-11
c12917	-8
c12922	-9
c12927	-11
c12928	-12
c12938	-3
c12946	-8
c12968	-7
c12976	-2
c12986	-13
c12992	-9
c12999	-7
c13001	-9
c13005	-5
c13014	-13
c13015	-13
c13050	-5
c13061	-5
c13071	-3
c13085	-4
c13093	-6
c13110	-15
c13117	-12
c13134	-16
c13177	-11
c13208	-8
c13217	-10
c13228	-4
c13233	-3
c13239	-8
c13242	-4
c13260	-8
c13262	-1
c13263	-1
c13268	-16
c13300	-14
c13301	-14
c13344	-10
c13362	-1
c13363	-1
c13372	-3
c13376	-10
c13384	-16
c13390	-13
c13404	-3
c13440	-1
c13446	-9
c13451	-8
c13452	-4
c13488	-13
c13499	-1
c13506	-4
c13510	-11
c13534	-15
c13575	-5
c13587	-8
c13622	-6
c13658	-4
c13660	-9
c13670	-15
c13718	-15
c13724	-9
c13729	-15
c13737	-11
c13766	-13
c13788	-10
c13816	-10
c13820	-12
c13822	-3
c13831	-9
c13891	-13
c13906	-4
c13908	-7
c13909	-7
c13934	-15
c13949	-4
c13970	-13
c13971	-13
c13972	-16
c13986	-9
c14024	-2
c14026	-7
c14067	-9
c14077	-8
c14086	-12
c14091	-10
c14096	-10
c14113	-8
c14119	-3
c14128	-13
c14133	-7
c14140	-10
c14153	-4
c14154	-7
c14155	-7
c14163	-13
c14165	-14
c14166	-11
c14185	-8
c14197	-10
c14202	-12
c14254	-6
c14292	-7
c14302	-4
c14303	-4
c14312	-5
c14332	-8
c14350	-12
c14351	-12
c14358	-4
c14362	-9
c14364	-10
c14372	-12
c14375	-5
c14379	-4
c14391	-4
c14411	-11
c14429	-9
c14432	-9
c14439	-6
c14451	-6
c14457	-15
c14470	-2
c14485	-14
c14496	-14
c14511	-3
c14514	-6
c14515	-6
c14516	-1
c14517	-1
c14530	-10
c14535	-5
c14542	-5
c14550	-5
c14561	-8
c14565	-3
c14577	-6
c14580	-3
c14606	-16
c14623	-4
c14628	-2
c14629	-2
c14636	-12
c14637	-12
c14661	-15
c14678	-14
c14687	-11
c14693	-1
c14722	-14
c14730	-15
c14764	-7
c14771	-11
c14776	-5
c14795	-5
c14800	-10
c14820	-3
c14822	-9
c14826	-2
c14827	-2
c14855	-13
c14864	-14
c14870	-11
c14885	-6
c14897	-4
c14937	-4
c14944	-10
c14948	-3
c14961	-4
c14965	-15
c14967	-6
c15028	-15
c15029	-15
c15044	-10
c15069	-6
c15076	-14
c15079	-12
c15090	-8
c15104	-16
c15118	-8
c15124	-5
c15134	-14
c15143	-13
c15154	-11
c15156	-9
c15212	-9
c15221	-9
c15222	-12
c15257	-1
c15264	-8
c15284	-1
c15285	-1
c15297	-3
c15304	-4
c15305	-4
c15316	-14
c15364	-16
c15373	-5
c15375	-16
c15383	-16
c15388	-6
c15424	-11
c15438	-16
c15443	-12
c15451	-10
c15458	-8
c15474	-14
c15500	-6
c15505	-9
c15532	-13
c15552	-4
c15570	-9
c15580	-7
c15585	-12
c15589	-9
c15597	-16
c15607	-15
c15611	-13
c15616	-9
c15621	-11
c15634	-12
c15638	-15
c15643	-5
c15702	-1
c15703	-1
c15714	-10
c15719	-8
c15745	-9
c15751	-6
c15762	-13
c15780	-11
c15790	-14
c15811	-16
c15827	-11
c15829	-13
c15832	-16
c15857	-16
c15865	-10
c15873	-10
c15879	-14
c15881	-10
c15884	-13
c15905	-14
c15917	-11
c15919	-8
c15933	-4
c15934	-14
c15937	-3
c15938	-9
c15952	-11
c15956	-1
c15965	-13
c15969	-12
c15972	-9
c15976	-13
c15981	-7
c15983	-8
c15990	-8
c16055	-7
c16056	-1
c16057	-1
c16070	-14
c16082	-9
c16095	-3
c16097	-16
c16120	-14
c16153	-4
c16162	-12
c16182	-10
c16188	-6
c16189	-6
c16191	-12
c16211	-10
c16213	-7
c16214	-14
c16218	-6
c16219	-6
c16224	-7
c16225	-7
c16231	-11
c16241	-15
c16247	-9
c16249	-5
c16251	-14
c16271	-4
c16280	-7
c16281	-7
c16298	-14
c16299	-14
c16302	-5
c16310	-2
c16311	-2
c16332	-8
c16335	-9
c16344	-14
c16368	-6
c16394	-13
c16407	-13
c16408	-7
c16414	-4
c16427	-11
c16431	-4
c16440	-14
c16441	-14
c16442	-2
c16443	-2
c16446	-2
c16502	-16
c16523	-4
c16528	-7
c16529	-7
c16546	-2
c16547	-2
c16549	-2
c16595	-2
c16602	-2
c16603	-2
c16605	-12
c16608	-6
c16618	-14
c16624	-10
c16657	-10
c16662	-8
c16689	-3
c16690	-12
c16691	-12
c16698	-15
c16700	-11
c16709	-6
c16720	-15
c16729	-16
c16734	-16
c16738	-15
c16742	-3
c16743	-3
c16745	-9
c16749	-14
c16759	-13
c16783	-11
c16786	-3
c16787	-3
c16797	-3
c16800	-13
c16807	-11
c16830	-5
c16851	-7
c16852	-14
c16861	-10
c16875	-16
c16879	-5
c16883	-6
c16900	-7
c16910	-4
c16914	-7
c16927	-16
c16935	-13
c16938	-5
c16939	-5
c16946	-2
c16953	-3
c16961	-16
c16967	-11
c16970	-6
c16984	-9
c16998	-1
c16999	-1
c17012	-4
c17014	-15
c17020	-13
c17022	-10
c17051	-12
c17064	-2
c17065	-2
c17073	-4
c17078	-7
c17089	-15
c17124	-8
c17127	-12
c17131	-7
c17151	-6
c17165	-7
c17166	-3
c17210	-2
c17211	-2
c17223	-9
c17227	-6
c17239	-3
c17241	-8
c17253	-15
c17255	-15
c17256	-13
c17272	-7
c17274	-11
c17311	-8
c17319	-14
c17335	-11
c17352	-9
c17380	-15
c17385	-16
c17386	-1
c17395	-5
c17396	-8
c17405	-11
c17417	-6
c17431	-15
c17437	-14
c17442	-15
c17446	-4
c17454	-6
c17455	-6
c17461	-16
c17464	-10
c17475	-4
c17501	-14
c17550	-13
c17610	-9
c17612	-4
c17620	-16
c17663	-4
c17677	-16
c17688	-3
c17707	-15
c17734	-2
c17739	-16
c17742	-10
c17747	-2
c17762	-7
c17781	-8
c17786	-1
c17787	-1
c17796	-2
c17826	-16
c17833	-3
c17842	-10
c17850	-3
c17858	-9
c17862	-8
c17868	-11
c17873	-12
c17876	-6
c17918	-5
c17936	-16
c17943	-16
c17947	-9
c17950	-12
c17953	-14
c17958	-11
c17959	-11
c17980	-12
c17981	-12
c17985	-3
c17990	-1
c17991	-1
c18008	-12
c18030	-1
c18031	-1
c18032	-8
c18071	-12
c18072	-12
c18085	-10
c18096	-9
c18123	-16
c18127	-16
c18137	-14
c18142	-13
c18147	-6
c18148	-11
c18166	-3
c18167	-3
c18173	-13
c18192	-10
c18199	-11
c18212	-5
