	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3961	50	0	0	-1	0	0	0	-1	0	14	22	0	38	0	-1	0	23	0	-1	20	19	22	0	0	0	0	0	23	3	0
c4010	0	0	0	0	-1	4	-1	0	0	0	2	0	-1	-1	0	0	0	11	0	22	0	4	0	-1	39	39	-1	0	-1	-1
c4077	0	10	19	23	0	-1	22	4	0	0	-1	0	38	18	20	-1	-1	0	-1	22	0	-1	0	0	-1	22	0	0	0	0
c4132	0	-1	0	18	0	0	-1	0	0	0	0	-1	38	-1	0	18	0	32	10	-1	0	0	-1	0	0	0	-1	37	0	38
c4146	2	0	-1	0	0	-1	0	0	17	-1	-1	42	-1	0	0	0	9	0	-1	50	0	0	41	0	0	0	0	-1	-1	0
c4232	0	0	-1	0	0	0	0	0	-1	-1	0	-1	38	-1	0	48	0	24	-1	28	0	-1	0	0	10	0	2	46	-1	-1
c4503	0	0	0	0	43	0	-1	0	0	0	0	0	38	0	0	-1	44	32	10	50	0	0	41	0	38	0	20	0	-1	0
c4604	0	20	0	0	0	13	18	-1	-1	2	31	-1	-1	0	0	44	45	11	0	0	0	4	4	-1	39	0	-1	42	0	0
c4663	0	-1	-1	0	0	0	0	0	0	0	-1	0	-1	0	0	0	0	-1	41	50	0	0	41	0	0	0	-1	0	0	0
c4694	-1	31	0	0	0	0	0	-1	43	-1	0	-1	-1	23	0	0	6	11	18	-1	48	4	50	0	39	-1	-1	2	-1	0
c4751	2	0	-1	0	-1	0	13	-1	0	11	-1	0	-1	0	0	-1	0	0	0	50	-1	0	41	0	0	0	-1	-1	0	0
c4791	0	-1	-1	0	0	0	0	0	0	0	-1	25	-1	0	0	0	0	0	6	50	0	0	41	0	0	0	48	0	0	0
c4842	0	0	0	0	2	23	-1	0	4	0	0	10	38	42	-1	23	-1	-1	0	0	0	-1	0	-1	0	-1	-1	0	-1	0
c4999	-1	0	0	18	-1	23	-1	0	0	50	0	0	38	38	44	23	2	25	-1	0	23	0	-1	22	0	-1	0	0	0	0
c5143	0	0	0	39	2	23	-1	0	-1	-1	0	-1	38	-1	0	23	-1	-1	0	2	0	-1	48	0	10	37	0	20	0	0
c5165	-1	0	0	0	0	36	-1	-1	-1	0	0	14	38	0	0	38	0	0	37	0	-1	10	0	-1	0	30	-1	-1	26	-1
c5169	0	0	-1	0	0	0	0	0	5	0	0	3	38	-1	8	0	0	-1	10	-1	9	0	41	0	0	0	-1	-1	-1	0
c5177	0	44	0	0	47	0	0	0	22	10	-1	0	-1	0	-1	3	0	11	0	22	0	4	0	0	39	0	-1	0	0	2
c5194	0	-1	0	0	2	23	-1	0	13	-1	0	0	38	0	0	23	0	44	0	3	0	0	0	0	0	0	0	0	0	0
c5239	0	42	-1	0	-1	-1	0	0	0	0	0	0	38	-1	-1	0	18	-1	0	20	0	0	41	0	0	-1	0	39	2	0
c5268	0	-1	-1	0	27	0	25	0	43	0	48	0	38	-1	33	-1	-1	0	10	50	0	0	41	22	-1	0	20	0	-1	-1
c5276	0	0	-1	0	0	-1	-1	0	-1	38	48	0	38	-1	0	0	0	0	-1	-1	0	10	41	0	0	0	20	-1	0	38
c5411	0	0	-1	0	-1	-1	3	-1	-1	0	16	-1	38	-1	25	0	0	0	15	28	0	24	14	20	20	0	-1	0	0	18
c5490	-1	0	13	23	0	0	0	-1	0	49	20	0	-1	0	-1	48	0	0	0	0	30	-1	22	13	-1	22	0	0	25	0
c5545	0	0	0	0	0	42	-1	-1	22	10	0	0	38	0	-1	0	-1	11	0	-1	0	-1	0	0	39	-1	-1	0	0	2
c5624	33	0	0	32	0	-1	0	0	0	0	-1	0	38	-1	13	0	0	0	10	50	-1	0	41	-1	0	0	20	-1	0	38
c5633	41	-1	13	23	-1	0	0	-1	0	-1	0	-1	38	0	0	0	0	0	0	-1	20	-1	-1	0	35	22	10	0	25	0
c5710	0	0	13	23	0	0	0	-1	0	0	0	41	-1	0	-1	-1	0	0	0	0	30	0	22	13	35	-1	0	0	25	0
c5846	0	0	-1	-1	0	0	0	0	0	-1	-1	-1	38	48	0	0	0	-1	43	-1	0	0	41	25	0	0	16	0	0	0
c5894	0	0	0	-1	0	3	-1	0	-1	-1	-1	0	38	0	-1	0	-1	-1	5	-1	43	0	-1	0	0	0	-1	37	0	18
c5961	-1	0	-1	48	2	23	-1	0	0	0	0	22	38	0	0	23	0	4	0	0	23	0	0	-1	0	0	24	0	0	-1
c6044	0	0	0	38	0	0	0	0	50	0	0	-1	-1	0	0	0	35	35	-1	50	-1	16	41	0	-1	0	20	0	32	-1
c6069	-1	0	0	-1	2	23	-1	40	0	0	0	0	38	27	-1	23	-1	0	0	-1	23	-1	0	33	0	0	-1	0	0	0
c6204	0	0	-1	4	50	0	0	0	0	3	0	0	38	0	0	0	0	-1	3	50	0	0	41	0	0	0	0	0	0	40
c6244	0	-1	0	-1	-1	0	0	0	0	0	0	0	38	0	0	-1	2	0	-1	50	0	0	41	0	0	0	20	0	-1	-1
c6250	-1	0	0	0	2	23	-1	-1	0	34	-1	0	38	0	48	23	-1	0	42	0	23	0	-1	-1	18	0	-1	0	0	0
c6262	-1	0	24	-1	-1	36	37	20	20	0	-1	0	38	0	40	30	0	32	0	0	0	0	41	0	22	0	0	0	40	-1
c6347	0	0	-1	-1	40	0	35	0	0	0	43	-1	38	0	0	0	0	-1	0	50	-1	16	41	-1	-1	0	0	0	-1	0
c6396	0	0	0	3	-1	0	0	0	-1	0	0	0	38	0	-1	0	0	11	9	22	36	4	-1	0	-1	0	-1	0	-1	23
c6417	-1	-1	0	-1	0	-1	0	0	0	-1	0	0	38	-1	0	20	0	0	17	0	0	0	41	0	0	0	2	-1	46	0
c6449	-1	-1	-1	0	-1	0	0	-1	-1	0	0	25	-1	0	0	0	0	0	0	50	0	0	41	0	-1	-1	48	0	0	-1
c6456	0	0	-1	0	-1	0	0	0	20	0	0	4	38	0	-1	-1	0	0	0	-1	-1	0	41	19	0	0	0	0	0	0
c6549	0	31	0	0	0	0	0	40	-1	0	0	-1	38	-1	-1	0	0	11	-1	22	-1	4	50	-1	39	0	-1	0	0	0
c6651	0	0	0	23	-1	0	0	0	0	0	0	-1	38	-1	27	0	50	-1	27	-1	-1	-1	0	40	0	-1	0	0	0	0
c6705	0	0	0	-1	0	4	0	0	0	-1	2	-1	-1	0	0	0	0	11	0	22	0	4	-1	18	-1	39	-1	0	23	0
c6731	0	0	20	-1	0	0	0	0	0	-1	0	0	38	0	48	-1	0	-1	-1	20	0	-1	41	0	44	-1	0	-1	0	-1
c6755	-1	0	0	23	-1	12	0	23	-1	-1	0	0	38	0	4	36	0	6	0	28	35	0	0	-1	15	0	0	0	-1	-1
c6763	0	20	0	0	-1	13	18	-1	0	2	19	0	38	0	27	44	0	11	0	0	0	4	4	-1	39	34	-1	42	38	0
c6772	0	-1	20	38	-1	0	3	9	-1	0	0	0	38	0	0	0	-1	0	0	-1	43	-1	22	22	0	-1	0	-1	40	18
c6777	0	-1	0	-1	0	-1	0	-1	0	48	0	0	-1	0	8	0	0	0	10	-1	0	0	-1	28	0	-1	20	0	-1	36
c6783	19	30	0	-1	2	23	-1	41	4	10	-1	20	38	0	0	23	0	-1	0	0	0	-1	48	0	0	37	0	20	0	0
c6800	0	0	0	0	0	0	-1	0	0	0	0	0	38	0	-1	13	40	24	10	50	-1	0	41	0	0	18	20	0	26	-1
c6810	-1	0	-1	0	2	-1	-1	27	0	0	0	-1	38	0	48	23	0	0	0	0	23	-1	0	0	0	0	0	-1	0	0
c6831	0	19	13	23	-1	0	0	0	-1	38	0	0	38	0	0	0	-1	0	0	0	-1	-1	0	0	35	22	10	0	25	0
c6844	0	-1	0	0	0	0	43	11	0	0	0	-1	38	0	-1	0	25	11	0	22	0	4	0	0	39	0	-1	-1	-1	0
c6878	0	0	4	-1	18	0	0	0	44	22	0	0	38	0	-1	0	0	11	-1	22	0	4	0	-1	39	0	-1	0	0	0
c6922	0	32	-1	3	0	13	-1	-1	0	0	-1	0	38	48	0	0	0	-1	20	-1	0	4	0	-1	39	0	-1	0	0	0
c7003	-1	0	-1	0	0	0	0	-1	-1	0	18	-1	38	39	0	0	0	-1	-1	-1	0	-1	41	0	2	0	0	-1	0	0
c7065	0	0	19	23	0	-1	-1	0	-1	0	-1	0	38	0	20	0	-1	10	-1	-1	0	0	39	0	-1	22	0	-1	0	0
c7087	0	0	0	-1	0	0	-1	48	-1	0	-1	-1	38	0	0	22	-1	8	0	28	27	20	0	0	0	0	0	0	0	18
c7093	48	-1	0	-1	2	23	-1	-1	4	0	23	0	-1	-1	0	-1	0	-1	0	38	0	-1	48	0	-1	37	0	20	0	18
c7140	-1	0	-1	0	31	4	0	0	0	0	2	0	38	-1	0	0	0	11	0	-1	0	-1	-1	-1	39	0	-1	0	23	-1
c7184	10	-1	0	-1	0	0	0	0	-1	0	0	0	-1	33	3	0	0	18	0	0	43	0	22	2	0	18	0	-1	0	18
c7243	0	0	-1	-1	43	0	0	39	0	0	-1	32	38	0	0	0	0	4	0	20	19	0	0	0	20	0	0	23	3	0
c7285	0	35	0	0	0	48	0	-1	-1	44	0	-1	38	19	0	0	10	0	10	-1	0	-1	41	39	0	0	0	0	0	0
c7353	0	20	0	0	0	0	0	20	22	-1	-1	-1	-1	0	-1	0	0	11	0	22	38	4	-1	0	39	-1	-1	-1	-1	2
c7390	0	0	45	50	0	0	0	0	0	0	0	-1	-1	0	32	0	40	23	10	50	47	0	41	20	50	0	20	0	0	27
c7439	11	0	-1	-1	-1	0	20	0	40	0	-1	0	-1	0	0	0	-1	0	-1	20	0	0	41	-1	0	3	16	0	0	0
c7445	-1	-1	18	-1	10	0	-1	0	0	-1	0	0	38	12	13	0	0	0	20	-1	3	0	-1	0	0	0	0	0	42	0
c7467	-1	0	0	-1	2	23	-1	0	-1	-1	0	-1	38	0	0	-1	0	-1	0	-1	0	-1	0	0	0	37	31	0	0	0
c7485	0	-1	0	-1	0	-1	0	0	0	38	36	0	38	-1	14	-1	0	34	0	-1	-1	-1	41	38	0	16	-1	39	0	0
c7493	-1	0	13	23	0	0	0	-1	0	-1	-1	0	-1	-1	0	-1	-1	0	-1	0	0	-1	0	16	-1	22	-1	0	25	43
c7513	0	0	0	18	0	-1	0	0	0	0	4	0	38	-1	0	18	0	32	10	50	0	0	41	0	38	0	20	0	0	38
c7526	10	-1	41	0	-1	12	0	-1	-1	-1	0	0	38	0	-1	0	0	0	0	28	-1	0	0	0	-1	4	0	-1	-1	18
c7530	25	0	0	-1	-1	4	0	0	-1	-1	0	43	38	-1	-1	0	0	0	-1	50	0	0	41	-1	-1	0	20	0	-1	37
c7581	0	20	0	0	-1	13	18	0	-1	2	0	0	38	0	-1	44	0	11	38	1	0	4	-1	18	-1	0	-1	42	0	0
c7620	-1	31	0	0	-1	0	0	40	43	0	-1	0	38	23	0	0	0	11	18	22	48	4	-1	0	39	0	-1	22	0	0
c7673	-1	0	0	0	-1	23	-1	0	0	-1	-1	46	38	0	48	-1	-1	0	0	-1	23	0	0	0	18	-1	0	0	0	0
c7695	0	35	0	35	0	43	0	0	0	0	0	0	-1	16	0	0	10	0	-1	-1	-1	0	41	0	24	-1	0	0	0	0
c7771	0	-1	-1	0	0	0	43	0	0	0	0	25	-1	-1	-1	0	0	-1	0	50	23	0	41	0	0	0	48	0	-1	0
c7773	0	-1	0	0	0	4	-1	-1	-1	18	2	0	38	0	18	-1	0	11	0	-1	0	4	-1	-1	-1	0	-1	0	23	0
c7781	0	0	0	38	24	0	0	0	0	8	8	0	-1	38	0	0	0	0	-1	-1	0	0	-1	-1	0	-1	20	-1	20	0
c7800	0	-1	0	-1	0	-1	0	23	-1	-1	-1	30	38	0	-1	0	18	0	0	28	0	-1	-1	-1	0	-1	0	-1	-1	-1
c7842	-1	2	0	0	2	23	-1	0	-1	0	-1	0	38	0	0	23	0	0	-1	0	23	39	0	33	-1	0	-1	0	0	-1
c7859	0	0	-1	23	-1	-1	0	0	0	13	0	0	38	18	27	0	50	-1	-1	0	0	48	45	0	-1	22	10	41	0	0
c7915	3	0	0	-1	-1	0	0	19	27	0	0	0	38	-1	0	0	0	0	0	20	0	0	-1	0	0	-1	0	0	-1	0
c7929	0	0	-1	23	-1	0	0	-1	0	0	0	19	38	18	27	0	50	-1	27	0	0	0	0	40	0	22	0	4	0	0
c7948	2	0	-1	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	0	22	0	-1	-1	-1	41	-1	0	0	0	0	0	-1
c7949	2	0	-1	-1	0	-1	0	0	-1	-1	0	0	-1	-1	0	-1	0	22	0	50	0	0	41	-1	0	-1	0	0	0	-1
c7992	0	0	0	-1	0	15	0	0	0	0	0	0	-1	0	0	-1	0	39	0	49	0	-1	0	41	0	22	2	0	0	5
c7996	0	-1	-1	-1	40	0	-1	0	-1	-1	-1	10	38	0	-1	8	0	0	5	10	43	0	22	0	0	44	0	37	0	18
c8046	0	20	-1	0	27	2	-1	32	-1	0	0	0	38	-1	37	0	0	11	-1	-1	0	0	-1	0	0	-1	18	0	0	0
c8054	0	0	0	-1	22	-1	0	48	0	-1	0	0	38	0	0	45	0	0	0	20	0	-1	41	-1	44	-1	0	0	0	18
c8090	2	-1	-1	0	0	0	14	-1	17	0	-1	0	-1	0	-1	0	9	0	0	50	0	0	41	-1	0	0	-1	0	0	-1
c8113	-1	12	24	0	0	-1	-1	0	0	0	0	0	38	0	0	0	-1	48	27	0	0	0	-1	37	-1	0	0	0	0	-1
c8122	0	13	-1	0	0	-1	18	0	0	2	0	0	38	0	0	-1	50	11	0	0	0	4	48	0	39	0	-1	-1	-1	4
c8154	0	4	0	-1	2	23	-1	0	13	-1	0	22	38	0	0	23	0	44	0	3	0	0	0	0	-1	0	0	0	0	0
c8254	0	-1	0	3	0	0	-1	0	0	-1	23	0	38	-1	0	0	0	11	0	22	0	4	0	0	39	0	-1	0	-1	2
c8255	-1	0	-1	3	0	0	-1	0	0	0	23	0	38	0	0	0	0	11	0	22	0	4	-1	0	-1	-1	-1	0	0	0
c8261	0	0	0	-1	0	0	-1	11	0	-1	0	0	38	0	-1	23	25	11	0	-1	0	4	0	0	39	0	-1	0	0	0
c8273	39	0	-1	20	-1	0	46	42	0	0	0	0	38	-1	0	0	0	-1	0	22	0	4	0	18	39	-1	-1	0	-1	-1
c8332	-1	35	38	0	-1	0	0	50	0	44	0	0	38	0	0	34	10	0	10	-1	23	0	41	0	0	0	50	-1	-1	0
c8433	0	0	0	0	13	4	0	0	-1	0	2	0	38	0	0	0	0	11	0	-1	0	-1	48	-1	39	-1	-1	0	23	-1
c8439	0	0	20	0	0	0	3	0	-1	48	0	0	38	0	0	-1	-1	-1	0	-1	43	-1	22	22	-1	0	0	0	0	18
c8448	-1	0	20	0	40	-1	3	0	-1	0	-1	16	38	0	0	0	-1	-1	0	0	43	-1	22	22	4	0	48	0	-1	18
c8480	0	0	20	27	0	13	-1	0	-1	48	-1	0	38	0	0	0	-1	0	-1	0	43	-1	22	22	0	0	0	-1	-1	-1
c8484	0	0	19	23	0	-1	22	4	-1	0	0	0	38	0	20	0	32	0	-1	22	0	0	0	0	-1	22	-1	50	0	0
c8486	0	0	0	-1	0	0	8	32	0	0	0	-1	38	-1	0	-1	0	0	10	50	-1	14	41	0	0	-1	20	0	20	38
c8494	38	0	12	-1	0	0	0	-1	-1	16	0	0	-1	-1	14	-1	0	-1	10	50	0	22	41	0	0	0	20	-1	0	38
c8516	-1	0	13	23	0	0	0	0	0	0	-1	0	38	0	32	37	0	0	0	0	0	-1	0	0	35	-1	10	0	25	0
c8575	0	0	0	0	47	0	0	0	0	16	0	0	-1	-1	0	1	0	-1	-1	50	-1	0	-1	0	0	0	20	0	0	-1
c8576	0	38	0	23	0	0	0	24	-1	0	0	0	38	0	0	0	-1	10	0	50	-1	-1	0	0	0	22	0	0	0	-1
c8596	2	0	-1	-1	0	0	0	-1	0	11	0	-1	-1	0	-1	17	0	0	-1	-1	22	0	41	0	0	0	40	0	-1	24
c8600	0	0	0	23	0	0	48	0	0	0	0	30	-1	18	27	-1	50	2	0	-1	22	0	40	0	0	-1	0	-1	0	0
c8659	0	0	-1	0	0	-1	-1	0	0	0	0	0	38	0	0	32	-1	0	-1	50	0	40	41	0	18	-1	0	0	0	0
c8700	-1	-1	0	27	0	18	2	17	0	-1	0	0	38	-1	0	0	0	11	0	22	-1	4	0	0	39	-1	-1	-1	0	0
c8702	0	0	0	38	0	0	0	10	50	0	-1	0	38	0	0	0	35	0	10	50	-1	16	41	18	19	0	-1	0	32	-1
c8795	0	0	0	23	0	12	22	23	-1	-1	0	-1	38	0	0	36	0	6	-1	28	-1	-1	-1	0	0	-1	0	0	0	18
c8840	0	19	0	-1	0	0	-1	0	0	0	49	0	38	22	33	17	0	30	-1	24	-1	-1	0	13	-1	22	-1	0	-1	0
c8846	-1	-1	0	0	-1	20	0	41	20	-1	48	-1	38	-1	-1	0	0	0	10	50	0	0	-1	48	0	0	-1	0	4	-1
c8861	0	10	-1	23	14	-1	22	4	0	0	0	-1	38	-1	20	0	-1	0	-1	22	-1	-1	0	-1	-1	-1	0	0	28	0
c8903	36	10	0	-1	0	0	18	0	-1	-1	-1	0	38	0	-1	0	-1	11	0	0	-1	4	0	0	-1	-1	-1	42	0	0
c8916	0	13	-1	0	37	2	18	0	-1	2	-1	0	38	0	0	0	-1	11	13	17	0	-1	48	0	39	0	-1	42	-1	0
c8922	47	0	-1	-1	0	24	-1	14	0	-1	0	0	38	0	0	0	0	11	37	22	-1	4	-1	0	39	26	-1	0	25	0
c8924	4	0	30	0	0	0	11	-1	-1	-1	0	0	38	0	32	0	0	40	-1	10	43	0	22	38	44	0	-1	-1	0	18
c8960	0	4	0	0	2	23	-1	0	13	-1	0	0	38	2	0	23	0	-1	0	3	0	0	48	0	0	-1	0	0	-1	18
c9027	-1	20	-1	0	27	2	-1	32	-1	0	-1	0	38	0	37	-1	0	11	-1	-1	0	37	41	-1	0	4	18	0	-1	0
c9043	0	48	-1	-1	-1	-1	-1	23	-1	-1	31	25	38	-1	0	14	18	0	-1	-1	0	0	0	0	0	0	0	6	0	18
c9093	0	16	0	0	0	0	-1	-1	-1	-1	0	22	-1	0	-1	0	0	24	0	28	-1	0	0	0	-1	0	32	32	0	18
c9147	-1	31	0	0	0	-1	0	40	0	0	0	0	38	23	0	0	0	11	44	22	48	4	-1	0	39	0	-1	0	0	-1
c9163	13	4	0	0	2	23	-1	-1	-1	-1	0	22	38	0	0	23	0	44	27	3	-1	0	27	0	-1	0	-1	0	0	0
c9187	-1	0	0	23	0	0	-1	0	-1	-1	0	0	38	0	0	44	23	-1	0	20	19	0	34	4	13	0	0	23	3	0
c9205	0	16	0	0	0	0	13	0	-1	-1	-1	22	38	0	0	0	0	24	0	28	0	0	0	0	39	-1	32	32	0	18
c9218	0	0	-1	23	0	-1	22	0	-1	0	-1	30	38	0	20	0	32	20	-1	22	41	0	-1	0	-1	22	0	0	0	0
c9232	0	13	-1	0	0	2	18	0	0	2	0	-1	38	0	0	-1	-1	-1	0	20	16	4	48	4	39	0	-1	42	-1	40
c9280	0	0	-1	0	-1	0	0	0	0	0	0	4	-1	-1	0	0	-1	22	0	-1	-1	0	-1	19	0	0	0	0	0	0
c9286	30	35	0	-1	4	20	0	0	0	44	0	0	38	0	0	43	-1	0	10	-1	19	4	41	0	0	0	0	0	0	0
c9299	0	0	0	3	0	0	0	0	0	-1	23	0	38	0	0	0	0	11	0	22	-1	4	0	48	39	0	-1	0	-1	0
c9336	0	-1	0	0	16	0	20	18	11	0	0	-1	38	0	0	0	-1	0	40	0	-1	0	-1	0	10	-1	-1	0	22	-1
c9343	0	0	0	3	-1	0	0	0	44	20	0	0	-1	-1	0	0	0	-1	-1	22	36	4	0	0	39	0	-1	-1	0	0
c9354	0	-1	0	0	0	0	-1	-1	-1	0	0	19	-1	0	0	0	0	0	0	43	0	2	0	-1	0	30	4	0	26	0
c9364	-1	0	0	0	-1	-1	-1	41	0	0	0	22	38	0	0	-1	18	0	10	22	23	0	0	33	0	0	24	0	0	41
c9425	0	13	-1	0	0	2	18	0	0	-1	-1	3	38	0	0	0	-1	11	13	0	0	4	48	0	39	0	-1	42	0	0
c9437	-1	0	0	18	2	23	-1	0	-1	0	0	0	-1	0	48	-1	0	0	47	0	23	0	-1	0	18	35	0	0	-1	0
c9452	-1	-1	44	0	48	0	42	0	-1	0	27	20	-1	38	0	0	0	18	0	0	-1	0	22	20	0	0	-1	-1	0	18
c9531	-1	0	0	-1	0	0	-1	48	-1	0	30	-1	38	0	0	-1	-1	-1	0	28	0	20	0	0	0	0	13	0	0	-1
c9547	0	-1	-1	23	44	-1	43	50	-1	0	0	41	-1	0	0	0	26	-1	0	0	0	-1	0	0	0	22	0	35	-1	0
c9573	25	0	-1	0	0	4	-1	-1	-1	-1	0	0	38	0	0	-1	-1	-1	10	50	0	0	-1	-1	0	0	20	0	-1	4
c9595	-1	0	0	-1	2	23	-1	40	0	0	0	0	38	0	0	23	0	0	-1	-1	-1	0	0	33	0	0	-1	0	0	0
c9620	16	0	0	0	0	36	-1	-1	0	0	0	-1	38	0	-1	0	0	0	0	0	43	10	-1	-1	27	30	0	27	26	-1
c9644	-1	0	37	23	40	15	14	0	0	0	0	-1	-1	0	-1	0	-1	39	0	49	0	0	0	0	0	-1	0	0	20	0
c9668	-1	0	50	-1	2	23	-1	0	-1	0	0	22	38	0	0	23	0	0	-1	-1	23	0	0	33	18	0	24	0	-1	0
c9692	4	0	50	0	0	0	0	0	0	0	0	-1	38	6	0	-1	-1	24	10	50	4	0	41	-1	0	0	-1	0	0	38
c9746	0	40	0	-1	0	0	2	0	-1	-1	0	-1	38	0	0	-1	0	11	33	22	0	4	0	0	39	8	-1	6	-1	0
c9814	0	-1	0	-1	0	50	-1	0	-1	38	0	0	38	0	0	0	0	0	17	4	0	0	41	0	0	0	2	-1	0	0
c9824	0	35	-1	0	39	0	0	50	0	44	0	2	38	0	0	0	10	0	10	-1	23	0	-1	-1	0	38	-1	0	0	-1
c9832	0	0	0	22	18	-1	-1	0	44	0	0	0	38	0	-1	0	0	11	-1	22	0	4	0	18	-1	0	-1	0	-1	-1
c9835	-1	0	50	-1	2	23	-1	0	-1	0	-1	22	38	0	0	23	18	-1	0	0	23	0	0	33	0	0	24	-1	0	0
c9858	0	0	0	-1	0	0	0	0	23	48	23	0	38	0	0	0	0	11	-1	22	-1	4	0	0	39	0	-1	0	0	0
c9863	-1	0	0	0	-1	23	-1	27	13	0	0	0	38	0	48	-1	19	0	0	0	23	-1	0	32	0	47	0	-1	-1	0
c9865	0	-1	-1	0	0	14	-1	-1	0	0	0	0	38	0	-1	0	0	-1	-1	0	-1	0	0	-1	0	30	0	0	-1	0
c9885	-1	-1	0	20	0	0	0	0	0	44	0	-1	38	0	50	-1	10	0	-1	-1	0	0	41	0	0	0	0	16	-1	0
c9889	27	0	19	23	43	-1	-1	0	0	0	-1	0	38	0	20	0	32	0	-1	-1	-1	0	0	0	-1	22	0	0	0	0
c9897	0	-1	0	-1	0	-1	0	-1	0	38	-1	0	38	0	-1	0	0	34	0	40	-1	0	41	38	0	-1	2	-1	0	0
c9928	-1	0	-1	0	2	23	-1	2	0	0	0	22	38	0	0	23	0	-1	0	0	-1	-1	0	33	0	0	0	-1	0	20
c9969	0	-1	-1	0	32	36	-1	-1	0	39	0	14	-1	23	0	0	0	48	0	0	-1	-1	0	-1	19	30	-1	27	26	0
c10005	-1	0	0	-1	-1	-1	0	0	-1	-1	-1	0	-1	-1	0	0	40	32	10	50	47	0	-1	20	50	4	20	0	0	0
c10031	0	0	-1	23	-1	0	0	0	0	0	0	0	38	18	-1	10	50	-1	27	16	0	48	-1	48	39	22	-1	41	0	0
c10043	0	0	-1	38	0	0	3	28	-1	0	0	-1	-1	-1	23	0	-1	0	0	0	-1	-1	22	22	0	0	0	0	0	18
c10070	0	0	-1	23	-1	0	25	0	0	-1	0	0	38	-1	0	0	0	0	4	0	0	-1	0	-1	-1	-1	-1	0	25	0
c10073	0	0	0	18	-1	0	0	0	0	0	0	0	38	46	40	0	-1	0	-1	50	0	49	41	-1	0	0	-1	0	0	38
c10092	0	20	0	0	0	13	18	0	0	2	0	0	-1	2	0	44	0	11	-1	0	0	4	4	-1	39	0	-1	42	0	0
c10136	-1	-1	13	23	-1	0	0	0	0	0	6	-1	38	-1	0	-1	44	0	0	3	0	-1	0	0	35	22	-1	0	25	0
