	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4609	0	0	0	0	13	0	0	0	16	0	0	-1	-1	21	0	0	0	44	-1	0	-1	0	13	43	0	0	0	0	0	0
c4748	0	0	0	0	13	-1	45	0	16	-1	0	-1	0	21	0	0	-1	0	11	0	-1	0	13	0	0	13	0	0	0	-1
c4781	0	0	8	0	0	0	0	49	-1	5	0	-1	-1	-1	0	0	-1	0	-1	0	-1	0	-1	0	-1	0	-1	13	16	13
c4810	29	0	0	0	-1	0	0	0	16	28	0	-1	0	21	-1	30	0	1	36	0	0	0	13	0	-1	-1	0	0	0	0
c4896	0	0	21	0	0	20	0	0	30	13	47	-1	-1	0	0	0	45	-1	43	29	30	-1	8	0	7	0	0	0	-1	-1
c5084	-1	41	-1	0	0	0	0	0	0	31	0	-1	0	0	0	33	0	-1	-1	29	0	0	30	0	-1	0	0	-1	0	-1
c5149	20	-1	17	0	0	-1	-1	-1	-1	-1	0	-1	29	-1	0	0	0	0	0	-1	0	13	0	1	0	-1	-1	0	6	0
c5208	0	0	0	0	0	0	-1	0	0	13	0	-1	0	0	-1	0	0	4	0	-1	-1	-1	12	41	12	41	-1	0	0	0
c5254	0	0	8	-1	0	0	0	0	-1	0	0	-1	-1	15	0	0	0	0	-1	4	0	0	-1	7	0	11	33	0	0	-1
c5316	0	-1	0	13	0	0	4	29	0	11	0	-1	41	0	0	0	0	0	0	36	0	-1	-1	30	-1	0	0	15	0	0
c5318	-1	-1	33	50	0	50	0	0	-1	0	-1	-1	0	0	33	0	0	31	0	-1	-1	0	17	-1	31	31	0	0	24	0
c5329	0	-1	-1	13	-1	-1	0	29	0	-1	-1	-1	0	0	-1	0	0	-1	0	36	0	6	0	30	0	0	0	0	-1	0
c5415	0	-1	23	0	-1	-1	-1	0	-1	20	0	-1	50	21	0	0	0	-1	-1	0	13	6	-1	0	-1	35	-1	0	0	-1
c5424	0	0	0	0	0	-1	0	0	0	13	0	-1	30	11	0	0	0	0	0	29	-1	-1	0	21	30	46	-1	0	0	0
c5475	-1	-1	-1	0	0	0	0	-1	-1	-1	-1	-1	0	0	-1	50	0	-1	0	29	0	0	-1	0	0	0	0	0	0	-1
c5484	0	0	0	0	0	31	27	-1	-1	0	0	-1	29	24	0	12	0	0	0	0	0	0	-1	33	29	0	0	0	6	0
c5516	0	0	8	0	-1	0	-1	45	-1	0	-1	-1	0	0	0	0	0	0	12	4	-1	-1	0	0	0	0	-1	42	-1	13
c5597	0	0	0	0	-1	0	0	33	16	0	12	-1	0	-1	-1	5	0	0	11	0	-1	0	13	0	45	13	0	0	0	-1
c5667	0	0	0	0	13	0	0	-1	16	41	0	-1	43	21	18	0	0	-1	-1	0	0	34	13	-1	0	0	0	22	0	0
c5720	21	0	0	0	0	0	27	-1	-1	0	0	-1	29	13	0	33	0	0	0	0	0	0	0	0	-1	-1	0	0	6	0
c5721	21	0	0	0	0	0	27	-1	-1	0	-1	-1	-1	-1	-1	33	0	-1	-1	0	0	0	0	0	0	-1	0	0	6	0
c5752	0	0	8	13	-1	0	0	0	-1	0	36	-1	0	0	0	0	18	-1	12	4	0	0	0	0	8	0	-1	0	0	-1
c5792	-1	0	0	-1	13	0	0	-1	16	35	0	-1	13	21	-1	0	13	-1	6	0	13	0	13	-1	0	0	0	0	0	0
c5804	-1	-1	0	-1	13	0	-1	0	16	0	12	-1	0	21	0	5	0	50	-1	0	0	0	13	0	44	13	15	0	0	8
c5861	0	0	0	-1	-1	-1	0	0	-1	0	0	-1	0	-1	0	0	-1	0	11	0	-1	0	13	-1	0	13	0	0	-1	0
c5874	0	-1	-1	-1	-1	0	-1	0	16	0	0	-1	0	21	1	0	0	0	0	0	-1	0	-1	0	0	0	42	29	0	0
c6038	0	0	8	0	0	0	0	49	-1	5	-1	-1	0	-1	0	0	0	0	12	-1	0	-1	0	46	0	0	-1	-1	16	13
c6070	21	-1	0	-1	41	0	47	0	-1	-1	0	-1	10	8	-1	21	0	0	-1	-1	1	0	7	0	0	11	0	0	-1	0
c6137	0	0	-1	0	13	-1	0	0	16	-1	0	-1	0	21	0	0	0	0	45	0	0	-1	13	0	0	0	-1	-1	0	43
c6266	0	0	13	0	0	-1	0	0	0	-1	0	-1	0	11	0	36	0	0	0	29	0	0	0	0	30	13	0	-1	37	-1
c6376	0	36	0	18	0	0	29	-1	31	-1	0	-1	0	-1	45	5	-1	0	0	0	21	0	30	37	31	0	21	-1	-1	-1
c6405	0	0	0	0	13	0	0	0	16	0	43	-1	0	21	0	0	-1	4	-1	0	0	0	13	0	0	13	0	47	0	29
c6434	5	-1	29	0	-1	7	0	50	0	0	0	-1	0	14	-1	-1	0	0	0	0	-1	-1	30	0	-1	0	0	21	-1	-1
c6575	0	0	0	0	-1	-1	0	-1	0	13	0	-1	-1	11	0	0	0	0	0	29	0	0	0	21	30	46	0	0	0	0
c6626	0	13	0	0	-1	-1	0	-1	16	41	0	-1	0	-1	18	0	0	0	0	0	12	0	13	0	0	-1	0	-1	33	0
c6735	0	12	36	13	0	0	-1	29	0	11	21	-1	13	0	15	-1	13	37	0	-1	0	-1	0	30	0	14	46	0	0	11
c6744	0	12	0	13	30	0	0	29	-1	-1	0	-1	0	0	13	0	0	-1	0	-1	0	6	-1	30	-1	0	0	45	-1	-1
c6763	0	0	-1	0	0	0	0	0	0	13	0	-1	0	0	16	-1	0	17	21	29	0	0	-1	8	30	50	-1	44	0	-1
c6827	21	-1	0	-1	41	12	0	-1	-1	-1	0	-1	0	-1	0	21	0	-1	-1	0	0	0	-1	0	0	0	0	0	1	0
c6872	0	0	-1	0	0	0	45	0	0	-1	0	-1	0	0	6	0	3	0	0	29	0	0	41	41	4	12	0	0	-1	0
c6889	-1	29	44	0	0	-1	0	0	21	13	0	-1	-1	0	3	41	0	-1	0	29	0	20	0	0	0	0	0	0	0	-1
c6894	-1	0	-1	50	-1	0	0	0	-1	0	0	-1	-1	0	-1	0	-1	0	0	0	0	-1	0	0	0	0	40	0	0	-1
c6896	-1	17	0	50	-1	0	0	13	-1	0	0	-1	0	8	0	0	0	0	-1	-1	0	-1	0	22	1	0	0	14	0	50
c6927	-1	-1	0	0	13	0	0	0	16	-1	0	-1	0	21	6	0	-1	-1	34	0	-1	-1	13	0	8	0	-1	0	12	-1
c6936	0	-1	0	0	13	0	0	-1	16	41	0	-1	0	-1	18	0	0	-1	0	0	0	0	13	0	-1	0	0	22	0	29
c6987	0	0	0	0	0	-1	0	0	36	13	13	-1	0	11	0	0	0	-1	0	29	0	0	-1	21	30	46	0	0	0	0
c6994	0	36	0	-1	31	11	-1	50	0	0	-1	-1	0	0	30	-1	34	0	0	0	0	0	0	13	31	0	0	0	-1	-1
c7073	-1	12	-1	13	0	36	45	29	0	11	0	-1	0	-1	0	46	0	0	0	36	0	6	0	30	42	0	0	0	0	0
c7091	0	0	0	-1	0	-1	0	0	-1	0	18	-1	50	0	0	43	-1	0	0	0	-1	0	0	-1	27	0	0	0	42	0
c7169	0	-1	0	43	13	12	0	0	16	-1	0	-1	0	21	-1	-1	0	29	46	41	0	46	13	0	-1	0	0	0	0	0
c7179	0	0	-1	-1	0	0	-1	0	13	0	0	-1	0	-1	0	-1	0	-1	0	29	13	0	20	29	0	13	-1	0	-1	-1
c7209	0	43	0	43	13	0	0	0	16	41	0	-1	0	21	-1	0	0	0	45	0	0	29	13	0	0	15	0	0	29	0
c7211	0	12	0	13	0	-1	-1	29	0	11	0	-1	0	0	0	0	0	0	0	36	-1	6	0	30	0	-1	0	12	16	0
c7226	0	-1	-1	-1	0	-1	36	0	-1	20	-1	-1	0	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	-1	-1	46	0	0
c7318	-1	41	-1	0	0	-1	0	21	-1	0	0	-1	0	0	-1	0	0	-1	0	29	0	0	0	0	-1	0	0	0	0	0
c7362	0	0	-1	13	0	-1	0	0	-1	0	13	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	0	-1	41	31	0	13
c7382	0	0	-1	0	-1	-1	4	41	44	13	-1	-1	0	11	0	0	0	-1	-1	29	0	0	0	0	30	0	-1	43	0	0
c7441	0	0	-1	-1	13	0	-1	0	16	0	-1	-1	0	21	0	0	0	44	6	-1	-1	0	13	43	0	-1	0	0	0	0
c7451	11	0	0	0	13	0	0	0	16	-1	-1	-1	0	21	5	0	0	0	45	-1	-1	-1	13	44	0	0	0	0	-1	0
c7528	0	6	-1	0	13	46	0	0	16	0	0	-1	0	21	0	0	0	0	0	0	0	0	13	0	0	0	-1	-1	8	0
c7540	-1	0	50	-1	13	0	13	0	16	0	48	-1	0	21	0	0	0	0	4	0	13	41	-1	-1	0	35	0	36	0	0
c7619	-1	43	0	43	13	0	13	0	16	41	0	-1	6	-1	0	15	0	0	45	0	0	29	13	0	0	15	0	-1	-1	0
c7667	0	12	-1	13	26	0	0	29	0	11	0	-1	0	0	-1	20	0	0	13	36	41	6	0	30	0	0	0	20	12	-1
c7808	21	0	3	-1	13	-1	36	-1	-1	21	-1	-1	0	-1	0	21	0	-1	-1	29	-1	20	0	0	41	0	0	29	-1	-1
c7817	0	-1	0	0	13	0	-1	0	16	0	31	-1	0	21	0	0	-1	0	0	0	13	-1	0	-1	-1	35	-1	-1	0	0
c7848	0	0	21	0	36	-1	-1	1	0	-1	0	-1	0	-1	0	-1	0	0	21	29	0	0	-1	0	30	50	0	44	0	-1
c7862	41	0	0	0	0	0	0	47	0	-1	-1	-1	17	0	0	6	0	0	-1	0	-1	0	0	-1	0	0	-1	50	-1	0
c7871	-1	36	0	36	0	-1	0	50	-1	0	0	-1	0	-1	-1	-1	0	0	0	0	0	0	0	-1	31	0	1	0	0	-1
c7953	-1	43	0	43	13	0	0	8	16	-1	0	-1	-1	21	0	15	0	-1	45	-1	0	-1	-1	0	0	15	-1	-1	0	-1
c8028	0	36	-1	-1	-1	0	0	50	0	12	0	-1	0	0	45	5	0	0	0	0	21	0	30	0	-1	-1	-1	0	0	-1
c8059	0	43	41	0	13	0	0	0	16	-1	0	-1	50	-1	0	31	0	-1	45	0	0	29	13	0	0	0	0	0	0	-1
c8070	0	0	0	0	13	11	1	0	-1	0	12	-1	0	21	-1	5	0	-1	11	-1	33	-1	13	-1	-1	13	0	0	0	0
c8179	0	0	0	-1	13	0	0	0	16	0	0	-1	-1	21	0	0	-1	0	6	0	0	0	13	43	8	-1	0	-1	0	0
c8256	0	0	-1	0	0	0	-1	0	-1	20	-1	-1	0	29	0	0	0	0	12	4	0	6	0	0	-1	-1	0	0	0	13
c8263	0	0	0	0	-1	0	0	0	16	28	31	-1	-1	21	0	30	0	1	36	0	0	0	13	0	1	26	0	0	0	-1
c8299	-1	-1	0	0	13	-1	-1	-1	-1	0	0	-1	0	21	0	0	12	0	0	0	-1	6	0	0	-1	35	-1	21	0	0
c8301	0	12	0	13	0	13	0	29	0	27	0	-1	0	0	0	30	0	-1	-1	36	0	6	0	30	0	0	0	-1	-1	-1
c8304	0	36	0	-1	0	12	0	50	-1	-1	0	-1	0	0	45	-1	0	-1	0	12	21	46	30	0	31	0	21	0	13	-1
c8366	0	12	-1	13	-1	0	0	29	-1	11	0	-1	0	26	13	0	0	-1	0	36	0	6	0	30	20	0	0	44	-1	-1
c8385	0	-1	0	-1	0	-1	0	-1	0	13	0	-1	13	-1	-1	0	0	0	0	29	0	0	4	21	30	46	0	0	-1	-1
c8406	-1	12	0	13	0	-1	13	29	0	11	-1	-1	0	-1	13	-1	0	0	0	36	0	6	0	30	0	0	0	0	12	-1
c8478	0	-1	0	0	-1	-1	0	-1	7	0	0	-1	-1	0	0	-1	0	-1	0	0	44	31	-1	0	31	0	0	0	0	-1
c8504	33	0	20	0	0	-1	0	0	0	15	0	-1	0	0	0	-1	-1	-1	-1	-1	-1	-1	0	14	0	0	0	0	0	0
c8510	33	32	0	-1	13	0	36	17	-1	0	13	-1	-1	21	0	0	0	0	0	0	6	-1	13	0	0	35	0	13	0	-1
c8544	0	-1	0	0	0	5	-1	0	-1	0	0	-1	0	0	4	-1	0	0	-1	13	50	29	0	0	-1	-1	41	0	-1	13
c8545	0	-1	0	0	-1	-1	13	0	-1	0	-1	-1	-1	0	-1	4	0	0	0	0	50	0	0	0	-1	-1	41	0	0	13
c8564	0	0	13	0	0	0	0	13	-1	0	0	-1	0	0	0	6	-1	0	-1	0	0	50	0	0	0	-1	41	0	0	13
c8606	-1	0	21	0	0	0	29	0	30	-1	47	-1	-1	0	0	-1	-1	-1	0	-1	0	0	0	0	7	0	-1	0	0	0
c8622	0	-1	22	13	0	0	-1	29	0	11	0	-1	0	0	0	0	0	0	0	36	-1	6	-1	30	0	0	0	0	-1	13
c8626	-1	-1	0	13	26	0	0	29	0	11	0	-1	0	0	13	0	0	0	-1	36	0	6	0	30	0	-1	0	0	12	0
c8627	0	12	0	13	26	0	0	29	0	11	0	-1	0	0	13	0	0	0	0	36	0	6	0	30	0	7	0	29	-1	8
c8637	0	-1	-1	0	13	0	-1	0	16	0	0	-1	0	21	0	0	-1	0	5	0	13	6	0	0	0	35	35	-1	-1	0
c8659	0	-1	0	0	13	0	-1	0	16	31	-1	-1	50	-1	-1	0	-1	0	0	0	13	6	-1	0	0	35	-1	0	0	6
c8667	-1	0	0	30	13	0	13	0	16	0	48	-1	0	21	-1	31	0	0	4	0	13	41	42	-1	0	35	0	36	50	0
c8674	1	0	47	0	0	-1	27	-1	-1	11	-1	-1	29	30	0	0	0	0	50	-1	0	0	0	46	0	0	-1	0	-1	0
c8679	4	-1	0	0	13	-1	-1	0	16	-1	1	-1	30	21	0	0	-1	13	0	0	13	6	0	0	0	35	0	-1	15	0
c8715	0	0	13	50	13	27	0	-1	16	0	30	-1	0	21	-1	13	0	0	-1	0	-1	0	-1	0	0	0	-1	-1	-1	0
c8716	0	-1	0	0	13	0	-1	0	16	-1	0	-1	30	21	0	0	0	0	0	0	13	6	0	0	-1	35	0	0	-1	0
c8749	-1	0	0	-1	-1	41	0	0	-1	0	0	-1	0	0	33	0	-1	0	0	0	0	13	0	0	0	33	0	-1	24	0
c8774	0	0	-1	-1	0	-1	0	0	-1	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	44	-1	0	0	46	0	0
c8801	2	0	8	0	4	-1	-1	-1	-1	0	-1	-1	0	8	0	-1	5	0	12	13	12	0	0	0	0	0	0	0	-1	13
c8830	21	31	33	-1	41	12	-1	0	-1	0	0	-1	0	0	0	21	0	0	-1	0	26	0	0	0	-1	0	-1	0	-1	0
c8841	0	36	0	0	0	0	0	50	-1	15	-1	-1	0	0	50	5	0	13	0	8	0	20	30	-1	31	0	0	0	0	-1
c8961	0	-1	0	0	-1	0	-1	0	-1	0	0	-1	30	21	0	-1	-1	12	0	0	13	6	0	0	-1	35	-1	0	15	0
c8980	0	-1	13	8	13	0	-1	-1	16	0	31	-1	0	21	0	12	0	12	0	11	13	6	0	0	0	35	-1	21	-1	30
c8993	0	0	8	13	-1	-1	0	-1	-1	0	7	-1	-1	-1	0	0	0	0	12	0	0	0	-1	0	0	-1	13	0	16	-1
c9102	-1	-1	0	0	13	0	-1	31	16	0	0	-1	0	21	-1	8	0	0	0	-1	13	-1	-1	0	-1	35	0	0	15	0
c9106	0	0	0	0	13	0	0	33	-1	0	-1	-1	0	21	-1	5	-1	0	-1	-1	0	-1	13	0	-1	-1	0	0	0	13
c9117	0	36	-1	-1	0	-1	0	50	0	12	-1	-1	-1	46	45	5	0	0	0	-1	21	-1	-1	0	31	0	21	0	13	-1
c9194	0	43	-1	43	13	-1	-1	0	16	41	0	-1	50	21	-1	-1	0	42	45	0	46	29	13	0	0	15	0	5	0	0
c9217	44	12	0	13	-1	-1	4	29	29	-1	16	-1	41	0	0	21	0	0	0	36	-1	6	0	30	0	50	0	-1	0	0
c9241	-1	0	8	0	-1	50	30	-1	-1	0	31	-1	13	0	-1	0	13	0	12	0	0	0	0	0	-1	0	0	0	-1	13
c9257	0	43	41	0	13	0	0	0	16	-1	0	-1	50	21	0	31	0	0	45	0	0	29	13	0	0	0	-1	0	-1	0
c9278	0	0	0	0	13	0	0	0	16	0	0	-1	0	21	0	0	-1	0	11	42	31	0	13	-1	-1	13	-1	0	0	0
c9302	-1	-1	-1	-1	0	0	0	29	-1	11	0	-1	5	0	0	0	-1	-1	0	36	-1	6	-1	30	0	21	0	0	0	0
c9351	44	0	0	0	13	-1	18	0	16	0	7	-1	0	21	0	-1	0	36	0	0	6	0	13	0	-1	46	0	0	41	-1
c9398	-1	0	20	0	0	0	-1	0	-1	-1	-1	-1	0	0	0	0	0	-1	13	29	-1	-1	0	14	-1	0	0	0	-1	31
c9424	-1	12	6	13	0	0	45	-1	0	11	0	-1	0	-1	0	0	0	-1	-1	36	0	6	0	30	-1	0	0	-1	-1	0
c9480	0	-1	0	0	-1	-1	0	0	10	-1	0	-1	0	11	13	0	0	0	36	29	0	33	0	20	30	-1	0	0	0	0
c9487	0	-1	0	-1	13	0	-1	0	16	0	0	-1	50	21	-1	-1	0	0	-1	0	13	6	21	0	0	35	-1	0	-1	0
c9520	0	12	0	13	0	0	11	29	4	11	0	-1	0	0	7	-1	0	0	0	36	-1	6	0	30	0	-1	0	0	0	-1
c9531	0	0	13	50	13	0	0	-1	16	0	-1	-1	0	-1	0	13	0	0	0	0	0	12	-1	-1	0	0	-1	0	-1	0
c9550	41	0	37	0	0	0	31	-1	0	31	18	-1	17	0	30	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	-1	0
c9556	0	12	0	13	-1	0	-1	-1	0	11	-1	-1	13	0	-1	0	-1	0	-1	-1	0	6	0	30	0	0	0	0	0	43
c9617	21	31	33	0	41	12	0	0	-1	0	0	-1	0	0	-1	21	0	-1	41	-1	0	0	0	20	30	0	-1	11	1	0
c9624	-1	12	-1	13	0	36	45	29	0	11	0	-1	13	-1	0	46	0	0	-1	-1	0	6	0	30	0	0	0	0	0	0
c9632	-1	12	0	13	0	36	-1	29	0	-1	0	-1	0	-1	21	-1	0	0	0	36	0	6	0	-1	0	0	0	0	0	-1
c9633	-1	12	-1	13	0	36	45	29	0	-1	0	-1	-1	-1	0	0	-1	-1	-1	36	0	-1	0	30	0	0	0	0	0	0
c9645	-1	0	20	0	-1	0	0	0	0	0	0	-1	-1	21	0	0	-1	-1	-1	-1	0	12	0	0	-1	13	-1	-1	0	0
c9676	0	-1	0	-1	13	0	0	0	16	0	43	-1	0	-1	-1	0	-1	4	11	0	0	0	13	-1	0	13	0	47	0	29
c9700	41	0	0	25	-1	0	0	47	0	-1	18	-1	-1	-1	0	-1	0	31	-1	31	0	0	-1	0	0	0	0	6	0	30
c9734	-1	-1	-1	0	-1	41	12	0	18	0	0	-1	0	0	0	0	0	-1	16	29	0	0	-1	0	0	0	0	-1	-1	-1
c9735	-1	0	-1	-1	0	41	12	-1	18	0	-1	-1	0	0	0	0	0	-1	-1	29	-1	0	-1	0	-1	0	0	0	0	-1
c9773	21	31	5	8	41	29	21	38	-1	0	0	-1	0	0	0	21	-1	31	41	-1	0	0	-1	-1	0	0	-1	0	1	0
c9776	-1	43	0	43	-1	0	50	-1	16	-1	0	-1	0	21	0	0	0	0	45	0	0	-1	13	0	0	15	-1	0	0	2
c9801	41	41	-1	0	13	11	1	5	-1	0	12	-1	0	21	0	5	0	-1	11	0	33	21	13	0	13	13	0	5	0	-1
c9830	-1	41	-1	0	0	0	-1	0	-1	0	0	-1	0	-1	0	0	0	-1	0	29	0	0	0	0	-1	0	0	-1	0	-1
c9842	0	-1	0	13	0	43	-1	29	0	11	0	-1	0	0	0	0	0	0	6	36	-1	6	0	30	0	0	0	0	0	0
c9866	33	43	-1	43	13	13	13	0	16	-1	0	-1	-1	21	0	15	0	0	45	0	45	-1	13	0	-1	15	0	25	0	-1
c9894	0	36	0	-1	-1	15	0	50	-1	24	13	-1	0	0	-1	5	0	0	15	0	0	-1	30	-1	-1	0	0	0	0	-1
c9902	0	0	0	0	0	-1	-1	0	0	13	-1	-1	41	11	0	-1	-1	13	12	29	0	0	0	0	30	46	-1	0	0	0
c9913	-1	43	0	43	13	-1	13	0	16	41	0	-1	-1	21	0	15	0	0	45	0	45	29	13	0	0	15	0	25	0	0
c9914	-1	30	-1	50	23	0	0	0	-1	0	0	-1	0	46	0	0	30	31	20	0	44	0	0	30	22	0	-1	0	0	-1
c9931	0	-1	8	0	0	0	0	0	-1	-1	-1	-1	-1	-1	0	-1	0	0	12	-1	-1	0	-1	0	0	0	0	0	12	13
c9948	0	0	0	-1	0	0	0	0	0	-1	-1	-1	0	-1	41	0	0	0	-1	29	0	0	0	0	30	-1	0	0	0	0
c9956	0	0	-1	-1	0	-1	45	0	-1	0	0	-1	-1	0	0	0	-1	13	0	0	-1	0	0	44	0	0	0	46	0	-1
c9968	0	-1	0	8	13	0	-1	-1	-1	0	31	-1	0	21	0	0	0	12	0	11	13	6	0	-1	0	35	-1	21	0	30
c9970	21	31	0	0	41	0	0	13	-1	0	0	-1	0	0	0	-1	-1	31	41	0	-1	-1	0	0	0	0	0	0	1	0
c9971	21	31	0	0	-1	0	0	13	-1	0	0	-1	-1	-1	0	21	30	31	41	0	0	-1	0	0	0	0	0	0	1	0
c9974	0	11	36	0	13	-1	0	0	16	-1	-1	-1	0	21	0	0	0	0	-1	0	6	31	13	0	-1	-1	0	0	-1	0
c9979	-1	-1	0	41	-1	0	0	0	-1	0	0	-1	-1	-1	-1	0	0	30	0	0	-1	-1	-1	-1	0	0	0	0	0	13
c10034	21	33	0	0	0	-1	27	-1	-1	44	0	-1	29	-1	0	0	0	-1	0	0	0	41	0	0	0	0	30	-1	6	0
c10041	33	43	0	43	13	0	0	0	16	41	18	-1	0	21	0	-1	0	0	45	0	0	29	13	-1	-1	15	0	0	0	-1
c10049	7	36	0	36	45	11	0	50	0	0	0	-1	-1	0	0	-1	46	0	0	0	0	0	0	13	31	0	0	-1	-1	-1
c10140	30	0	8	0	0	50	30	0	-1	0	0	-1	13	0	-1	-1	0	0	12	25	0	8	0	0	50	0	0	37	13	13
c10158	0	14	-1	-1	40	22	43	0	-1	0	30	-1	0	0	0	-1	-1	-1	0	-1	0	-1	0	0	0	-1	41	29	0	13
c10180	0	12	0	13	0	0	0	29	0	11	-1	-1	0	0	0	-1	0	-1	0	36	48	6	0	30	0	-1	0	12	0	0
c10206	29	0	8	33	29	0	0	0	-1	0	-1	-1	13	29	0	0	0	3	12	0	0	0	0	0	27	0	0	0	0	13
c10223	21	0	3	0	13	36	0	0	-1	-1	-1	-1	0	-1	0	21	-1	-1	-1	-1	-1	0	-1	13	-1	-1	0	0	0	0
c10255	-1	0	20	0	0	-1	-1	0	0	0	0	-1	28	0	0	-1	0	-1	-1	29	0	13	0	0	0	31	0	0	0	-1
c10299	0	0	0	0	13	0	0	0	-1	-1	0	-1	0	21	6	0	26	0	0	0	8	-1	13	0	0	0	0	0	15	0
c10338	21	31	-1	0	41	0	0	13	-1	0	33	-1	0	0	0	21	0	31	41	12	0	0	-1	0	0	8	0	0	1	-1
c10339	21	31	0	0	41	0	0	13	-1	0	33	-1	-1	0	0	21	0	31	41	12	-1	0	0	-1	0	8	-1	30	1	29
c10342	33	-1	0	-1	0	0	0	-1	0	-1	0	-1	0	0	13	0	-1	-1	40	36	49	6	-1	30	0	0	0	45	0	0
c10343	0	-1	0	13	0	0	-1	29	0	-1	0	-1	0	-1	-1	0	0	0	40	36	0	6	-1	30	0	0	-1	45	0	0
c10378	0	0	-1	-1	23	0	0	0	-1	0	-1	-1	-1	-1	-1	0	30	0	0	0	0	0	0	0	0	0	0	-1	0	7
c10383	0	-1	0	11	13	0	-1	0	16	0	0	-1	-1	21	0	0	0	-1	0	0	13	6	21	-1	-1	35	-1	-1	0	0
c10396	0	0	0	0	0	0	45	-1	-1	0	0	-1	-1	29	0	0	0	20	0	0	46	47	0	7	36	0	0	29	-1	13
c10427	0	0	0	-1	0	-1	0	-1	0	13	15	-1	0	0	0	0	0	13	0	-1	0	41	-1	41	0	0	45	0	0	0
c10450	0	0	0	-1	0	-1	0	0	0	13	0	-1	0	11	0	0	-1	0	0	29	0	0	-1	0	30	0	8	0	0	47
c10460	0	32	0	-1	-1	0	0	0	-1	0	0	-1	0	21	-1	-1	0	0	0	20	-1	0	13	-1	0	31	0	-1	-1	0
c10466	0	36	41	26	0	-1	-1	50	-1	0	-1	-1	0	-1	45	5	0	15	0	0	0	0	30	-1	31	0	0	0	0	-1
c10488	0	0	-1	0	0	0	-1	-1	0	13	-1	-1	-1	11	0	47	0	0	-1	29	1	0	-1	0	30	13	-1	-1	0	-1
c10492	-1	-1	0	-1	44	13	50	29	0	11	0	-1	13	0	13	0	0	-1	0	36	0	-1	0	30	0	0	-1	44	0	0
c10496	0	13	8	0	-1	0	-1	0	-1	0	0	-1	-1	8	-1	0	0	0	12	0	0	-1	-1	-1	0	0	-1	0	40	13
c10547	33	0	20	0	0	-1	0	0	0	15	0	-1	20	7	0	0	0	-1	0	-1	50	0	0	0	19	0	-1	-1	36	0
