	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4717	0	0	0	7	0	-1	36	-1	0	-1	0	-1	0	0	0	24	0	9	0	9	-1	-1	-1	0	-1	9	0	9	-1	0
c4820	0	6	-1	-1	0	-1	36	42	-1	-1	0	-1	-1	0	13	36	0	9	0	9	0	47	-1	42	0	-1	30	0	0	0
c5125	0	-1	36	0	0	-1	-1	0	-1	0	0	-1	-1	20	-1	-1	0	9	0	-1	30	0	0	1	0	0	3	0	0	0
c5200	0	0	0	0	-1	15	36	0	0	0	0	43	-1	0	0	-1	0	-1	0	9	0	0	-1	0	0	0	0	0	-1	0
c5241	0	-1	-1	-1	17	15	36	9	18	-1	-1	-1	0	0	0	-1	9	9	0	9	25	0	14	15	0	-1	0	0	0	25
c5284	-1	-1	0	43	0	45	24	0	0	36	0	0	11	0	4	20	0	0	17	9	-1	3	0	0	0	0	42	36	0	0
c5303	0	0	0	0	20	43	36	-1	35	0	0	0	30	0	0	0	0	9	0	9	0	0	41	0	0	9	0	-1	0	0
c5335	0	-1	43	0	0	0	36	-1	0	28	-1	0	0	-1	0	0	-1	9	0	9	0	31	0	-1	0	9	0	0	0	0
c5402	43	0	0	35	0	0	36	24	0	-1	11	-1	0	0	0	36	-1	-1	0	9	0	35	-1	0	-1	20	46	-1	0	-1
c5524	0	0	-1	0	0	0	-1	-1	0	36	41	0	0	0	0	0	0	-1	4	-1	0	-1	11	0	0	9	0	-1	7	0
c5525	-1	0	0	0	0	0	-1	-1	-1	0	41	-1	0	-1	0	0	0	-1	4	-1	0	11	11	0	0	9	0	0	7	41
c5532	0	28	28	0	-1	-1	36	36	0	0	-1	0	0	3	0	-1	0	9	0	9	-1	0	0	0	-1	35	-1	0	23	0
c5536	-1	0	-1	43	0	15	-1	0	0	36	-1	0	0	46	4	33	0	14	17	9	-1	15	35	9	0	0	-1	0	0	0
c5623	0	6	43	-1	43	9	36	24	0	0	0	38	20	33	-1	-1	0	9	0	9	0	-1	30	0	-1	0	0	25	-1	-1
c5727	0	0	0	-1	35	0	36	0	-1	0	0	-1	0	-1	0	36	-1	-1	4	9	0	-1	41	0	-1	0	0	-1	-1	6
c5751	-1	-1	0	43	0	15	24	-1	0	36	0	0	0	46	4	33	0	-1	17	9	-1	15	20	9	0	0	42	0	0	0
c5810	0	-1	0	-1	17	-1	36	-1	0	0	0	0	0	0	31	20	9	9	0	9	0	0	0	28	0	9	11	-1	0	26
c6008	0	-1	36	-1	0	-1	36	-1	-1	0	-1	38	41	0	0	-1	-1	-1	-1	9	30	35	0	0	-1	0	-1	-1	-1	-1
c6098	-1	0	0	-1	0	-1	-1	39	-1	0	0	0	0	0	0	-1	-1	-1	0	-1	-1	-1	-1	-1	0	0	-1	-1	11	0
c6158	0	1	0	6	-1	0	36	-1	42	-1	0	38	0	0	-1	36	0	9	0	9	-1	35	0	0	-1	35	0	0	-1	6
c6183	0	-1	0	1	0	0	36	0	-1	-1	0	38	0	0	0	36	-1	9	6	9	-1	0	-1	0	0	-1	8	0	0	6
c6211	0	0	0	0	0	-1	36	-1	0	-1	0	9	-1	41	0	37	-1	9	20	9	35	0	0	-1	0	-1	0	12	35	-1
c6273	0	-1	-1	-1	43	9	36	-1	0	0	0	-1	0	-1	-1	36	-1	9	0	9	0	0	30	0	-1	0	-1	0	0	11
c6281	0	-1	14	-1	8	25	36	42	0	-1	-1	38	0	-1	13	36	0	9	0	9	0	-1	0	0	0	-1	23	0	-1	0
c6360	0	-1	-1	0	0	0	36	-1	-1	0	39	-1	0	17	-1	0	0	-1	0	-1	0	0	0	0	0	9	0	4	0	-1
c6395	0	11	-1	7	33	0	36	-1	0	0	0	27	-1	0	0	0	6	9	0	9	-1	0	-1	-1	0	9	0	-1	33	0
c6401	0	33	0	43	0	45	24	-1	0	36	8	-1	0	41	4	43	0	11	17	9	-1	-1	-1	0	0	0	42	0	0	-1
c6430	0	0	0	35	-1	15	36	0	8	-1	0	-1	0	-1	16	-1	0	-1	0	9	33	0	0	-1	0	0	3	0	-1	0
c6457	0	6	43	-1	43	9	36	0	5	0	0	-1	0	33	0	-1	-1	9	0	9	0	41	30	-1	0	-1	0	0	-1	0
c6477	0	-1	0	-1	-1	0	36	0	0	0	0	38	0	43	-1	36	-1	9	6	9	0	0	0	0	0	0	0	-1	24	6
c6511	0	0	-1	43	0	0	24	0	0	-1	0	45	8	20	4	0	0	-1	17	9	-1	0	41	-1	0	0	42	18	0	0
c6521	7	0	0	-1	-1	0	-1	0	7	-1	0	0	8	9	4	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	42	0	0	0
c6546	9	0	-1	0	-1	-1	36	0	0	-1	0	0	0	24	0	-1	-1	-1	-1	9	1	41	0	-1	-1	-1	0	0	41	-1
c6574	-1	14	0	-1	11	15	36	-1	41	-1	-1	43	-1	0	0	-1	0	-1	-1	9	6	-1	-1	9	0	9	0	0	9	0
c6577	-1	-1	0	7	0	0	36	-1	0	0	-1	-1	0	0	0	0	0	-1	0	9	-1	0	0	43	0	9	0	9	33	0
c6579	-1	6	14	-1	0	31	36	-1	0	-1	31	38	5	-1	0	36	-1	9	24	9	0	0	0	0	0	0	-1	0	0	-1
c6584	-1	6	43	-1	43	-1	-1	0	0	0	0	-1	0	33	0	-1	0	9	0	9	0	0	30	46	0	0	0	2	0	0
c6585	-1	6	43	-1	43	-1	-1	0	0	0	0	38	0	33	-1	-1	0	-1	0	9	43	0	30	-1	0	0	0	0	0	0
c6586	0	0	-1	0	0	0	-1	0	0	0	-1	38	0	-1	37	36	11	-1	0	-1	0	-1	16	0	0	0	0	0	0	-1
c6601	-1	-1	-1	-1	0	42	36	36	20	0	0	38	0	0	0	36	0	9	20	9	0	0	7	0	0	-1	18	-1	-1	6
c6623	0	6	0	-1	43	0	36	0	0	-1	0	38	9	33	0	36	0	9	0	9	0	25	30	-1	0	0	0	0	0	0
c6641	-1	1	0	41	0	43	36	41	0	0	0	38	6	-1	36	36	0	9	43	9	47	35	0	0	0	21	0	-1	39	6
c6676	-1	0	-1	0	0	0	36	-1	0	0	39	0	-1	0	-1	-1	0	-1	0	9	-1	-1	-1	11	0	9	17	4	0	4
c6718	46	-1	-1	0	-1	27	36	0	0	-1	0	38	0	14	0	36	0	9	6	9	28	0	0	0	-1	0	-1	11	36	6
c6756	-1	0	0	-1	0	15	36	0	0	-1	35	0	-1	25	30	-1	0	9	0	9	25	15	-1	0	0	-1	0	0	9	0
c6796	3	8	0	0	0	15	36	0	0	42	0	0	0	25	0	-1	24	9	0	9	-1	0	6	43	0	-1	0	0	0	-1
c6811	0	6	14	-1	0	0	-1	42	25	20	48	-1	-1	-1	0	36	-1	9	35	9	0	-1	0	41	46	0	0	0	-1	0
c6850	0	6	14	-1	0	0	36	42	-1	17	0	38	41	-1	0	36	0	9	-1	9	0	0	0	0	0	0	0	0	0	-1
c6898	3	0	0	0	0	-1	36	0	0	0	-1	-1	0	25	-1	-1	0	9	-1	9	25	-1	6	-1	0	27	0	0	0	0
c6901	0	0	0	0	0	0	36	-1	-1	0	39	0	0	0	0	0	0	-1	-1	9	0	-1	-1	-1	0	9	0	-1	-1	-1
c6936	-1	-1	0	7	0	0	36	-1	0	0	0	0	0	0	0	24	0	-1	0	9	-1	0	-1	-1	0	9	0	9	33	0
c6990	0	1	0	-1	0	0	36	0	0	0	-1	38	-1	-1	0	36	0	9	0	9	0	35	0	11	0	39	0	0	0	6
c7044	0	33	0	43	-1	45	24	0	0	36	0	0	11	35	-1	-1	-1	0	17	-1	-1	0	-1	0	0	-1	42	0	0	-1
c7118	0	-1	0	-1	0	0	36	-1	0	-1	39	-1	4	17	11	0	0	-1	0	9	0	0	0	0	0	9	8	4	0	36
c7147	0	0	0	43	0	0	24	0	0	36	0	0	0	-1	4	33	-1	0	-1	9	-1	0	21	0	0	-1	42	18	-1	0
c7212	9	43	41	41	0	-1	36	0	-1	0	0	-1	0	24	0	-1	0	-1	0	-1	0	41	0	-1	-1	0	0	0	41	0
c7242	0	11	0	7	33	0	36	-1	0	0	0	27	0	-1	0	28	6	9	0	9	-1	0	0	0	0	9	0	9	-1	0
c7272	0	6	43	-1	43	-1	-1	0	0	0	0	38	0	-1	0	-1	0	9	0	-1	0	0	30	0	0	0	0	0	0	0
c7283	0	0	43	0	0	-1	-1	-1	-1	0	0	0	0	-1	0	0	0	9	0	9	0	31	0	0	0	9	-1	0	0	-1
c7332	0	0	-1	-1	0	0	36	4	0	-1	0	38	0	0	41	36	0	9	20	9	35	35	0	0	-1	41	-1	0	0	6
c7461	-1	-1	-1	43	0	-1	-1	-1	0	36	-1	0	20	46	4	33	0	0	-1	9	-1	0	21	0	0	0	42	-1	0	0
c7464	0	-1	0	0	-1	15	36	-1	50	0	0	0	0	-1	16	-1	-1	9	-1	9	30	0	17	0	1	-1	3	0	0	0
c7488	42	-1	0	28	-1	0	36	-1	0	0	0	0	0	-1	0	-1	9	-1	0	9	-1	42	0	-1	-1	9	-1	0	0	-1
c7493	0	3	-1	43	-1	0	24	0	0	36	0	-1	-1	20	4	-1	0	0	17	-1	-1	41	41	0	0	0	42	18	0	0
c7677	0	-1	-1	0	0	11	-1	-1	0	-1	25	0	23	0	-1	-1	-1	9	0	9	0	37	0	0	-1	9	0	25	0	-1
c7752	0	6	14	-1	0	-1	36	-1	-1	-1	0	38	0	-1	13	36	48	9	0	9	0	0	42	-1	0	0	30	0	0	0
c7785	-1	-1	0	-1	-1	-1	36	0	0	-1	0	37	-1	41	0	-1	0	-1	0	9	24	0	13	0	0	0	-1	-1	-1	0
c7789	25	0	-1	7	0	0	36	-1	0	0	0	-1	0	0	-1	-1	27	9	-1	9	-1	0	0	0	20	9	0	-1	33	0
c7805	9	0	0	-1	46	0	24	0	0	36	41	45	8	20	-1	0	-1	-1	17	-1	-1	0	41	6	-1	0	42	18	0	0
c7808	-1	0	36	0	0	0	36	0	0	0	0	38	-1	0	0	-1	0	-1	0	9	-1	35	0	0	0	0	0	0	0	6
c7853	0	-1	-1	-1	-1	37	36	0	0	0	0	38	0	21	33	36	8	-1	0	9	-1	35	47	0	0	0	0	27	0	6
c7861	0	0	0	43	8	0	24	0	-1	36	0	45	-1	20	4	0	0	-1	-1	9	-1	0	-1	36	0	-1	42	18	0	0
c7865	0	17	7	-1	0	15	36	33	0	0	0	0	0	-1	0	-1	0	-1	21	9	0	0	0	0	0	0	-1	-1	-1	36
c7930	0	6	43	-1	43	-1	-1	-1	-1	-1	0	38	0	-1	0	36	0	9	0	9	25	-1	30	0	0	43	0	0	0	0
c7991	0	0	0	0	0	-1	36	-1	0	0	9	-1	-1	0	0	0	9	9	-1	-1	0	-1	-1	0	-1	-1	0	24	0	-1
c7998	7	0	-1	43	-1	0	24	0	0	-1	0	0	-1	0	4	30	44	0	17	9	-1	0	-1	-1	-1	-1	42	-1	18	0
c7999	7	-1	-1	43	-1	0	24	0	0	-1	0	36	8	-1	4	30	-1	0	17	9	-1	0	41	0	9	0	42	0	18	0
c8054	0	0	-1	43	-1	-1	24	0	39	36	0	0	0	46	4	33	41	-1	17	9	-1	0	21	0	0	0	-1	0	0	0
c8088	0	0	0	43	0	0	24	0	0	36	0	45	8	20	-1	-1	0	0	-1	-1	-1	0	41	0	-1	0	42	18	0	0
c8192	-1	0	7	0	28	0	36	-1	-1	27	41	2	0	0	0	0	0	-1	-1	9	0	0	0	0	-1	-1	0	21	0	0
c8263	0	0	7	0	28	0	36	-1	20	27	41	-1	0	0	0	0	0	-1	0	9	0	0	0	0	-1	9	0	21	0	-1
c8274	0	0	0	0	0	-1	36	-1	-1	-1	0	0	0	0	-1	-1	-1	9	0	9	0	43	0	0	42	9	0	37	0	-1
c8293	0	0	-1	7	7	0	36	-1	0	0	-1	0	-1	-1	0	0	0	9	0	9	-1	0	-1	17	0	9	0	9	33	0
c8325	0	1	0	6	-1	0	36	-1	0	-1	0	38	0	11	36	-1	0	9	0	-1	-1	-1	0	0	-1	0	0	0	23	6
c8362	0	-1	0	0	0	43	36	-1	0	-1	-1	35	0	17	-1	-1	0	9	0	9	0	0	-1	0	0	9	-1	0	0	0
c8372	-1	1	0	-1	0	20	36	0	39	0	-1	38	0	0	0	-1	0	9	0	9	0	35	-1	15	0	0	0	35	0	6
c8377	35	1	0	41	0	-1	36	41	11	0	0	38	6	0	36	36	0	9	-1	9	0	35	0	0	0	21	0	0	39	6
c8379	-1	-1	0	0	17	9	36	-1	-1	0	0	0	0	-1	0	20	9	-1	0	9	-1	0	0	28	0	-1	0	-1	0	0
c8432	0	0	-1	0	0	0	36	-1	25	42	0	0	23	0	0	0	0	9	0	9	0	0	0	0	0	9	-1	0	0	46
c8446	0	11	0	7	33	0	36	-1	0	0	0	27	0	0	0	28	6	9	-1	9	-1	0	-1	0	0	9	0	9	-1	0
c8467	-1	0	-1	43	-1	0	24	0	-1	36	0	0	0	46	4	33	-1	14	17	9	-1	-1	0	-1	0	0	42	0	0	39
c8487	0	6	-1	-1	-1	25	36	42	0	-1	-1	38	3	0	-1	36	0	9	0	9	0	0	0	47	17	-1	23	0	0	0
c8493	0	28	28	0	0	-1	-1	0	0	16	-1	6	-1	0	25	-1	0	9	-1	9	25	0	-1	23	-1	8	0	20	36	0
c8519	0	-1	0	0	20	-1	36	-1	0	0	-1	0	30	20	0	0	0	-1	0	9	0	0	41	0	0	9	0	0	-1	-1
c8542	0	0	0	-1	0	15	36	-1	0	0	0	0	28	-1	0	-1	0	9	0	9	25	0	0	0	-1	-1	-1	0	0	0
c8571	0	42	0	0	0	0	-1	0	0	0	0	38	0	-1	0	36	0	9	0	-1	0	35	0	25	9	0	0	-1	47	6
c8582	0	0	31	0	0	15	36	0	48	11	0	25	0	0	0	-1	-1	9	0	9	25	36	0	0	0	0	28	0	0	0
c8584	0	-1	-1	-1	0	0	36	-1	25	0	0	42	23	0	0	0	0	9	0	9	-1	-1	0	0	0	-1	-1	-1	0	46
c8626	0	0	-1	0	11	15	36	0	0	-1	0	43	0	42	0	-1	0	-1	0	9	0	-1	-1	0	0	-1	0	0	0	0
c8645	0	0	0	0	0	0	36	-1	0	0	0	0	0	0	0	0	9	9	0	9	0	-1	0	28	-1	9	0	0	0	0
c8658	0	0	0	7	0	0	36	-1	-1	0	17	35	-1	-1	30	0	0	-1	0	9	-1	-1	-1	0	-1	9	0	9	33	0
c8752	0	0	0	43	0	0	24	0	0	-1	0	45	-1	20	4	0	0	18	17	-1	-1	0	41	-1	6	0	42	18	0	0
c8756	0	6	-1	-1	43	0	36	38	0	0	0	38	9	-1	0	-1	-1	9	41	-1	0	-1	30	35	0	0	0	0	0	0
c8758	-1	0	0	0	-1	0	36	-1	0	-1	39	0	-1	0	0	0	0	-1	-1	9	0	0	0	11	0	9	-1	4	0	27
c8776	-1	20	0	35	35	0	-1	0	0	-1	-1	38	0	0	0	36	0	-1	0	9	0	35	0	0	0	0	9	0	31	6
c8799	0	1	-1	0	0	0	36	35	0	0	0	38	-1	0	-1	36	8	9	6	9	-1	35	0	0	0	0	0	35	0	6
c8847	4	-1	-1	7	0	0	-1	-1	14	0	0	0	0	11	14	-1	9	9	0	-1	-1	42	0	0	-1	-1	0	9	0	0
c8848	-1	43	0	0	-1	15	36	0	0	0	-1	43	48	0	-1	-1	0	-1	-1	9	0	0	-1	-1	0	0	-1	0	0	-1
c8864	0	0	0	7	0	0	36	-1	0	0	0	-1	0	0	0	24	0	9	0	9	-1	0	-1	7	41	9	0	9	33	0
c8873	0	0	0	43	0	0	24	0	0	36	0	45	8	20	4	0	0	-1	17	9	-1	0	41	0	0	4	42	-1	0	0
c8900	-1	6	14	-1	0	31	36	-1	-1	0	-1	38	5	-1	0	36	0	9	24	9	15	-1	0	0	0	0	-1	41	0	0
c8939	0	1	0	0	0	0	36	0	-1	-1	0	38	11	0	0	36	0	9	0	9	0	35	-1	11	0	-1	-1	0	36	6
c8956	0	6	14	-1	8	-1	-1	42	0	-1	-1	-1	0	0	13	-1	21	9	0	-1	0	0	-1	-1	0	-1	0	0	0	-1
c8957	0	-1	14	-1	8	25	36	-1	0	0	-1	-1	-1	0	-1	36	21	9	0	9	0	0	0	0	0	-1	0	0	-1	-1
c9064	-1	6	14	-1	-1	31	36	42	0	0	11	38	-1	0	0	36	0	9	24	9	-1	33	0	-1	0	0	0	0	0	0
c9089	3	0	0	-1	-1	15	-1	-1	-1	-1	0	0	0	25	0	-1	0	9	0	9	-1	0	6	-1	0	27	0	0	-1	0
c9105	0	0	0	7	0	41	36	-1	0	0	0	0	0	0	0	0	0	9	0	9	-1	0	0	0	0	9	0	9	33	0
c9114	0	0	0	35	-1	0	36	0	-1	0	-1	38	-1	0	-1	36	-1	-1	0	-1	27	35	0	0	0	-1	9	0	-1	6
c9123	0	9	0	0	-1	43	-1	-1	0	-1	-1	0	0	0	0	0	-1	-1	31	9	0	0	43	8	0	9	0	0	0	0
c9140	0	-1	0	43	8	0	24	0	0	36	-1	45	8	20	4	-1	0	0	-1	9	-1	0	41	0	0	-1	42	18	0	0
c9156	-1	0	-1	43	30	-1	24	0	0	-1	0	45	-1	20	-1	0	0	-1	17	9	-1	0	41	0	0	0	42	-1	0	-1
c9165	-1	0	-1	-1	0	0	24	0	-1	36	0	0	8	0	4	0	-1	44	17	-1	-1	0	41	33	0	0	42	20	28	3
c9185	0	-1	14	-1	0	-1	36	-1	0	0	13	38	0	0	13	36	0	9	0	9	0	0	3	42	-1	0	30	0	-1	0
c9242	0	-1	0	-1	0	-1	-1	0	0	-1	0	0	0	0	0	-1	0	9	0	9	0	43	0	0	-1	41	-1	0	0	0
c9247	4	0	25	7	0	0	-1	-1	-1	9	0	6	0	0	14	0	9	9	0	9	-1	42	0	0	0	9	0	9	0	0
c9277	0	28	-1	0	0	15	36	-1	46	0	24	0	0	9	0	-1	0	9	0	9	25	0	-1	0	0	0	-1	0	0	3
c9281	0	1	0	0	35	0	-1	-1	3	0	0	38	11	-1	0	36	0	-1	0	-1	24	35	0	11	0	0	0	-1	0	6
c9314	0	6	43	-1	-1	9	36	0	-1	0	0	38	0	33	-1	36	18	9	0	9	0	0	30	0	36	0	0	0	0	4
c9329	7	0	0	43	0	0	24	0	0	36	0	0	8	0	-1	-1	0	0	17	9	-1	0	41	0	0	0	42	0	-1	0
c9397	25	0	0	0	-1	0	36	0	0	0	0	38	-1	-1	-1	36	-1	9	-1	9	-1	0	0	41	-1	-1	28	33	0	6
c9482	0	33	0	43	-1	45	-1	0	0	36	8	0	0	0	-1	43	-1	11	17	9	-1	0	-1	0	0	0	42	0	0	0
c9500	0	0	0	0	11	15	36	-1	0	0	0	0	-1	0	0	-1	-1	-1	0	-1	0	0	0	48	9	0	0	15	0	0
c9505	0	1	0	0	0	0	36	-1	39	0	-1	38	0	0	0	-1	0	9	0	9	-1	35	36	-1	0	0	46	-1	0	6
c9525	0	0	0	43	0	45	24	-1	0	36	0	0	0	-1	4	0	0	0	-1	9	-1	-1	0	0	-1	-1	42	0	0	-1
c9574	-1	33	0	43	0	-1	24	-1	25	36	0	0	-1	0	4	20	0	-1	17	9	-1	3	0	0	0	-1	42	36	0	0
c9588	0	-1	0	0	28	0	36	-1	20	27	41	0	0	0	0	-1	0	-1	0	9	0	-1	0	0	-1	9	0	21	0	0
c9625	0	-1	0	27	0	15	36	-1	-1	0	45	0	0	-1	35	-1	41	9	-1	9	-1	30	0	-1	0	4	-1	23	0	0
c9635	0	0	0	7	0	-1	36	-1	-1	0	0	35	0	-1	30	0	0	-1	0	9	-1	0	0	-1	0	-1	-1	9	33	-1
c9643	-1	6	14	-1	0	-1	36	42	-1	0	0	38	0	0	-1	36	0	9	0	9	-1	0	0	42	0	-1	30	0	0	-1
c9678	0	6	-1	-1	8	25	36	42	0	0	-1	38	0	-1	13	36	0	9	0	9	-1	0	-1	0	0	0	-1	0	0	6
c9704	0	0	0	43	0	-1	24	-1	0	36	-1	14	0	0	4	0	0	0	17	9	-1	42	0	0	46	-1	42	0	0	0
c9750	-1	5	0	43	-1	0	24	0	0	36	0	45	8	-1	4	-1	0	0	17	9	-1	0	-1	0	-1	4	42	18	0	0
c9753	0	1	0	0	0	-1	36	0	0	0	0	38	11	25	-1	36	41	9	0	9	-1	-1	46	11	0	0	0	0	0	6
c9754	20	6	-1	-1	8	25	36	42	0	0	-1	-1	0	41	13	36	0	9	0	9	0	17	0	-1	0	0	3	0	0	0
c9795	0	0	0	0	0	0	36	-1	0	21	0	-1	41	0	0	36	0	9	0	-1	0	35	-1	-1	0	21	0	0	0	-1
c9806	0	6	43	-1	43	9	36	-1	0	-1	0	-1	0	-1	0	-1	0	-1	0	9	0	0	30	0	-1	-1	0	23	0	-1
c9828	17	0	0	43	42	0	-1	0	0	36	-1	45	8	20	4	20	0	-1	17	-1	-1	0	41	0	-1	0	42	-1	0	0
c9832	0	6	43	-1	-1	9	36	0	5	-1	0	38	0	-1	0	36	0	9	0	9	0	0	30	0	42	0	0	0	0	0
c9833	0	6	43	-1	43	9	36	0	5	0	0	38	0	-1	-1	36	0	9	0	9	0	-1	-1	-1	-1	-1	0	0	0	-1
c9880	0	-1	-1	-1	41	45	24	-1	0	36	0	8	43	0	4	0	-1	0	17	9	-1	0	0	30	-1	-1	42	0	0	0
c9971	-1	6	0	-1	43	-1	36	-1	-1	-1	0	38	-1	33	-1	36	28	-1	0	9	36	41	30	27	-1	0	0	0	-1	17
c9985	-1	1	0	0	0	0	36	0	0	0	0	38	11	-1	0	36	0	-1	0	-1	0	-1	-1	11	-1	0	0	0	0	-1
c9988	0	-1	0	0	-1	15	36	0	50	-1	0	0	0	0	-1	-1	27	-1	35	9	-1	-1	17	0	-1	21	3	-1	0	0
c10011	0	0	35	-1	11	15	-1	0	-1	0	0	43	0	0	0	-1	-1	-1	0	9	0	0	-1	0	0	0	-1	0	0	0
c10019	0	0	0	0	0	0	36	-1	0	0	0	38	-1	0	0	36	0	9	6	-1	0	0	0	0	0	0	0	33	0	6
c10061	0	0	0	35	0	-1	36	-1	0	0	0	38	0	8	-1	36	0	-1	-1	9	0	35	0	0	0	-1	-1	24	0	6
c10124	0	35	36	0	0	0	-1	0	0	-1	-1	38	23	0	0	36	42	-1	0	9	0	-1	0	0	0	49	0	0	0	6
c10178	0	-1	0	0	0	15	-1	43	0	0	0	-1	27	-1	-1	-1	0	9	0	9	0	0	0	0	33	-1	-1	0	0	0
c10224	0	14	-1	20	-1	-1	36	9	0	0	0	-1	0	-1	0	-1	-1	9	0	9	25	0	-1	15	0	0	-1	0	-1	-1
c10231	0	0	-1	-1	0	42	36	-1	20	17	0	38	0	0	0	-1	0	9	0	9	0	0	0	0	0	-1	18	0	0	6
c10262	0	-1	13	7	0	41	-1	-1	0	0	4	0	0	-1	0	0	0	9	-1	-1	-1	-1	0	0	25	9	-1	-1	-1	0
c10303	-1	6	0	-1	43	-1	36	6	0	0	0	38	-1	33	0	36	28	9	0	-1	36	41	30	27	0	0	0	0	17	17
c10309	-1	0	0	0	0	0	36	-1	0	21	0	38	0	-1	8	36	0	9	-1	9	-1	0	0	0	41	0	0	0	9	6
c10315	0	0	0	44	0	35	36	0	20	-1	0	38	0	0	0	36	43	-1	-1	9	0	-1	7	0	0	-1	18	25	36	6
c10339	0	0	11	-1	0	-1	-1	-1	-1	41	-1	0	46	0	14	0	0	9	0	9	-1	0	20	25	0	9	0	9	0	0
c10358	0	0	33	0	11	15	36	-1	0	-1	9	-1	-1	41	0	-1	41	-1	41	9	-1	0	0	48	17	0	20	0	0	-1
c10382	0	6	14	-1	0	0	36	42	-1	0	48	38	0	-1	0	36	0	9	-1	-1	0	0	-1	0	0	0	0	-1	0	0
c10420	0	-1	0	33	0	0	36	0	0	42	0	38	-1	0	0	36	0	9	0	9	0	35	0	35	9	0	0	0	-1	6
c10454	-1	-1	0	0	-1	15	36	9	18	-1	0	-1	-1	0	0	-1	9	9	0	-1	25	-1	0	15	0	-1	0	0	0	25
c10468	0	0	28	0	-1	15	36	0	0	0	0	0	0	0	0	-1	0	9	0	9	0	0	4	0	0	0	0	33	0	0
c10472	24	-1	0	0	0	15	36	0	0	0	0	0	0	0	35	-1	0	-1	0	9	0	25	0	0	0	0	0	-1	0	36
c10480	-1	6	0	35	0	0	36	0	0	-1	-1	38	0	0	16	36	0	-1	-1	-1	0	35	0	-1	41	-1	0	0	0	6
