	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8640	0	46	0	0	19	48	0	50	0	0	0	0	29	-1	0	46	36	-1	-1	0	-1	0	22	36	29	0	0	0	21	0
c8643	21	0	0	-1	19	29	19	0	0	22	29	0	49	40	39	0	0	43	0	0	46	0	22	-1	0	23	24	0	8	32
c8671	-1	46	-1	34	19	24	46	-1	0	0	0	0	-1	0	0	46	15	13	-1	0	-1	0	0	30	0	0	0	0	-1	0
c8699	0	0	0	15	19	29	0	21	21	0	0	18	49	0	0	50	0	43	0	0	46	-1	22	-1	9	0	8	0	8	-1
c8771	0	26	0	8	19	-1	32	0	-1	0	32	20	0	0	0	46	-1	0	40	0	-1	-1	-1	0	27	-1	0	22	-1	0
c8785	0	29	0	0	19	0	46	26	0	0	0	-1	39	0	0	46	0	0	0	0	0	0	-1	0	0	50	-1	49	18	-1
c8794	0	0	0	0	19	-1	-1	0	-1	-1	-1	15	-1	27	-1	50	0	-1	-1	0	46	-1	-1	-1	0	29	0	0	48	21
c8799	21	46	0	-1	19	48	-1	50	0	0	0	0	0	0	0	46	0	36	-1	0	-1	-1	-1	-1	29	0	-1	0	-1	-1
c8879	-1	0	20	0	19	49	0	-1	-1	0	43	-1	39	26	0	46	16	-1	0	0	8	0	21	0	-1	0	0	0	0	-1
c8948	-1	29	0	0	19	29	-1	0	0	0	0	0	49	0	-1	22	39	43	0	27	46	27	-1	15	0	-1	-1	-1	8	0
c8956	30	0	21	0	19	0	-1	0	12	0	0	-1	0	29	0	0	0	0	0	29	46	-1	22	36	0	0	49	0	0	-1
c8978	-1	0	0	-1	19	0	-1	12	-1	0	0	0	0	15	0	50	0	-1	0	0	46	0	22	0	0	49	0	0	-1	0
c8983	0	0	21	0	19	0	0	40	12	0	0	-1	0	0	0	36	0	0	-1	29	46	0	-1	0	40	16	-1	0	-1	-1
c9020	0	0	0	0	19	24	46	0	-1	0	-1	0	39	27	0	46	0	0	8	0	-1	0	-1	0	-1	0	13	0	0	0
c9152	0	0	20	-1	19	27	0	39	21	0	-1	0	39	-1	0	46	16	0	0	34	0	-1	-1	-1	0	0	0	0	0	-1
c9181	0	1	-1	19	19	27	2	-1	0	14	39	0	39	-1	0	46	16	0	0	0	-1	-1	-1	-1	0	0	0	0	0	0
c9183	29	0	-1	-1	-1	-1	46	-1	-1	0	-1	-1	39	-1	0	46	0	0	0	0	-1	0	-1	0	0	0	0	0	0	24
c9185	0	46	0	36	19	48	38	50	0	0	0	-1	0	-1	0	46	0	0	0	-1	17	34	0	32	29	0	0	0	16	0
c9239	0	-1	-1	0	19	-1	0	0	-1	0	0	0	0	49	0	50	0	-1	0	39	46	46	22	0	0	0	46	0	0	19
c9241	-1	-1	-1	0	19	29	-1	-1	0	0	0	0	49	0	46	-1	0	43	39	-1	46	21	22	0	-1	0	0	0	8	0
c9260	-1	0	-1	0	19	0	-1	0	0	0	-1	0	39	0	0	46	0	0	0	0	-1	0	-1	43	0	0	-1	0	11	-1
c9299	-1	0	0	0	19	0	0	0	0	0	0	0	15	0	20	49	21	0	27	46	46	4	22	12	-1	0	-1	19	36	0
c9360	0	0	33	0	-1	-1	46	0	0	36	0	0	39	0	0	46	0	-1	21	40	0	0	0	0	-1	0	13	0	0	0
c9361	0	-1	33	0	19	24	46	-1	0	36	0	-1	-1	-1	-1	46	0	0	21	40	0	0	0	0	8	0	13	-1	0	0
c9384	0	0	-1	50	19	49	32	-1	49	49	32	0	48	0	19	46	0	-1	0	-1	-1	0	2	-1	27	0	-1	17	0	15
c9399	-1	0	43	0	19	0	21	0	49	-1	-1	6	0	0	-1	-1	0	-1	-1	0	22	-1	0	0	0	-1	21	-1	-1	0
c9421	0	-1	46	-1	-1	29	0	-1	21	0	0	-1	49	0	-1	50	0	43	-1	0	-1	-1	22	36	9	0	8	0	8	-1
c9432	0	0	0	15	19	-1	0	38	0	24	0	0	-1	0	-1	0	46	43	40	0	46	-1	-1	-1	-1	0	46	-1	8	-1
c9452	0	46	-1	0	19	48	-1	50	0	-1	0	0	0	0	6	-1	0	20	-1	-1	17	-1	0	36	29	20	0	-1	8	0
c9464	50	0	0	0	19	29	19	24	0	22	0	0	49	-1	39	0	0	43	0	0	-1	0	-1	-1	-1	23	0	0	8	0
c9465	0	39	-1	0	19	29	19	24	0	22	-1	0	49	0	39	0	0	43	0	0	46	0	-1	-1	0	23	0	0	8	0
c9525	-1	0	50	2	19	0	0	39	49	0	-1	6	0	0	0	46	0	21	0	0	34	0	0	0	0	0	0	0	0	0
c9534	-1	29	-1	0	19	29	0	29	0	21	0	0	49	2	0	37	0	-1	0	0	46	0	22	0	0	0	0	-1	8	0
c9565	8	0	0	0	19	0	0	-1	-1	0	14	8	0	0	0	50	0	0	49	0	46	29	22	0	-1	0	0	36	0	0
c9602	15	-1	0	-1	19	18	46	-1	0	0	21	-1	39	-1	0	46	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	-1
c9616	0	0	-1	0	19	0	0	0	0	12	0	-1	15	-1	-1	-1	0	0	0	0	-1	0	22	-1	48	0	-1	0	0	0
c9623	0	39	9	-1	19	-1	0	0	-1	0	-1	20	0	-1	0	46	0	0	0	-1	46	-1	22	0	-1	0	46	0	-1	0
c9645	39	0	0	0	19	29	39	0	0	0	0	0	49	49	0	0	50	43	0	0	46	21	22	34	24	0	-1	0	8	31
c9647	-1	-1	-1	0	19	0	-1	39	12	0	0	-1	0	0	0	0	-1	-1	0	29	46	0	22	0	0	0	49	0	0	0
c9658	0	-1	0	-1	-1	29	0	0	0	0	17	0	49	0	0	48	0	43	0	32	-1	0	22	0	0	0	0	47	8	43
c9663	0	0	46	25	19	0	-1	-1	16	0	0	-1	39	-1	-1	46	0	0	0	0	0	0	0	-1	0	0	-1	0	0	0
c9676	39	-1	0	0	-1	29	0	-1	21	0	0	0	49	0	36	0	0	43	0	12	-1	0	22	0	-1	27	0	-1	8	-1
c9677	-1	-1	-1	0	19	29	-1	29	0	0	0	0	49	-1	36	-1	0	-1	0	12	46	0	22	0	0	-1	0	46	8	0
c9776	-1	-1	0	0	19	0	38	0	-1	-1	0	0	0	0	0	50	0	0	-1	0	46	0	-1	0	0	0	-1	0	0	0
c9786	0	-1	0	-1	19	2	46	26	0	0	-1	22	39	0	0	46	0	-1	0	43	-1	0	-1	0	0	0	-1	-1	-1	50
c9804	0	0	-1	0	19	-1	-1	0	0	12	0	-1	15	26	20	-1	-1	34	50	0	46	0	22	0	0	0	-1	0	0	-1
c9814	0	0	0	39	-1	29	17	-1	0	0	0	-1	49	5	-1	0	-1	-1	0	0	46	-1	22	0	0	26	0	0	8	0
c9859	21	36	-1	15	-1	29	39	0	0	-1	0	-1	-1	0	15	0	0	43	-1	0	46	-1	-1	20	0	0	-1	-1	8	39
c9890	21	0	0	0	19	12	8	0	0	-1	12	0	27	0	46	0	0	14	-1	0	46	0	-1	0	-1	0	-1	0	0	21
c9894	-1	0	0	0	19	24	-1	0	-1	0	-1	-1	-1	27	-1	50	-1	0	-1	0	46	0	-1	0	0	29	0	0	0	21
c9912	0	0	0	0	19	0	8	0	0	36	-1	0	0	0	0	-1	0	16	0	29	46	0	22	0	0	-1	0	0	18	-1
c9922	32	46	0	0	-1	48	0	50	-1	-1	12	0	0	-1	32	46	0	20	0	-1	17	0	0	36	29	20	-1	0	8	0
c10018	0	18	0	0	19	0	46	0	46	0	0	0	39	0	0	46	0	-1	-1	0	0	0	-1	43	0	0	0	-1	0	43
c10040	39	29	0	0	19	29	-1	-1	0	0	0	0	49	2	0	0	0	43	0	-1	46	-1	22	0	0	0	-1	0	8	26
c10065	-1	-1	0	-1	19	-1	0	-1	0	-1	-1	0	-1	0	-1	0	0	43	0	-1	-1	21	22	-1	-1	0	0	0	8	0
c10087	21	34	0	15	19	-1	36	0	-1	0	-1	0	49	0	0	21	29	-1	0	0	46	-1	-1	0	36	0	0	-1	-1	-1
c10096	0	0	0	0	-1	-1	46	-1	0	0	0	0	39	0	0	-1	0	0	0	0	0	0	12	43	21	0	-1	0	0	-1
c10103	-1	0	-1	0	19	-1	21	0	0	-1	0	0	0	0	20	24	-1	40	0	-1	-1	0	22	16	-1	0	49	0	0	0
c10141	0	49	0	0	19	39	46	0	-1	0	24	0	39	39	-1	-1	0	29	0	0	-1	21	-1	0	39	0	0	-1	0	0
c10155	0	-1	0	2	19	0	0	0	49	-1	38	6	21	0	-1	46	48	0	0	0	-1	-1	-1	0	0	0	39	0	0	0
c10172	-1	0	0	12	-1	0	39	0	0	0	-1	0	0	0	-1	50	0	-1	0	0	46	0	22	0	0	0	-1	-1	0	0
c10173	0	0	-1	12	-1	-1	0	0	0	-1	-1	0	0	0	0	50	0	-1	0	0	46	0	22	0	0	0	0	-1	-1	0
c10189	16	0	0	9	19	-1	46	50	0	0	0	47	39	0	-1	-1	0	-1	-1	-1	-1	0	29	0	1	0	-1	0	23	0
c10237	0	0	0	15	-1	29	20	0	26	-1	0	47	49	0	0	0	0	43	21	0	46	-1	22	0	0	0	20	26	8	43
c10247	0	0	20	-1	19	27	29	0	0	0	0	0	39	0	0	-1	16	0	0	-1	12	8	21	-1	0	48	43	0	39	36
c10258	0	0	16	0	19	0	14	0	0	0	-1	10	27	0	0	0	0	-1	0	-1	46	-1	22	0	0	0	40	0	40	0
c10302	0	0	0	0	19	-1	-1	0	0	-1	0	0	27	0	46	0	0	-1	-1	0	46	0	22	-1	-1	0	-1	0	0	-1
c10331	0	0	-1	-1	19	12	46	-1	0	0	8	0	39	0	20	46	0	0	0	0	0	0	0	-1	0	0	-1	0	0	0
c10344	-1	46	-1	0	19	0	-1	-1	0	0	0	0	39	0	0	46	0	0	0	0	0	0	0	30	0	-1	39	0	47	0
c10349	29	0	0	-1	19	0	46	0	0	0	0	0	39	-1	0	46	0	0	0	0	0	0	-1	0	0	0	0	0	0	24
c10352	0	-1	0	15	19	29	0	9	0	-1	-1	0	0	20	-1	0	-1	0	-1	0	-1	0	22	0	-1	0	49	-1	50	0
c10356	12	39	0	-1	19	49	46	-1	0	-1	0	0	39	0	0	46	0	48	0	0	0	0	-1	0	0	0	27	0	22	-1
c10364	-1	29	0	0	19	29	0	29	0	0	20	0	49	0	0	0	0	43	0	0	46	-1	22	0	0	-1	20	0	8	-1
c10390	0	0	0	0	19	0	20	0	-1	0	-1	-1	-1	0	0	-1	0	0	0	0	-1	0	22	-1	26	-1	-1	49	0	0
c10403	0	-1	0	0	19	0	0	0	-1	-1	0	2	-1	8	0	50	0	0	0	12	46	0	22	-1	0	-1	0	0	0	0
c10405	39	29	0	0	19	29	0	29	0	0	0	0	49	0	29	0	0	43	0	0	-1	-1	22	0	0	6	20	0	8	0
c10429	0	40	0	0	19	0	46	26	36	33	0	0	39	39	0	46	-1	0	0	-1	-1	0	24	0	0	0	0	-1	15	-1
c10471	39	0	0	0	19	29	39	-1	0	-1	0	0	49	49	-1	0	50	43	0	0	-1	-1	-1	34	24	0	0	0	8	31
c10497	0	0	0	0	19	29	49	0	0	39	-1	0	0	0	49	0	0	0	0	0	46	0	-1	46	0	0	-1	0	0	0
c10517	0	0	0	-1	19	29	19	-1	0	22	0	0	-1	0	39	39	0	-1	0	0	46	0	-1	-1	0	23	0	-1	8	2
