	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4731	-1	-1	0	-1	0	0	0	-1	-1	-1	0	-1	0	-1	0	19	30	-1	13	0	0	0	20	34	-1	-1	-1	-1	0	0
c4784	49	0	0	0	-1	0	0	-1	0	-1	0	0	-1	-1	0	-1	0	-1	34	0	0	-1	-1	0	15	22	-1	31	0	-1
c4916	-1	0	0	0	7	0	0	41	47	-1	12	0	0	0	0	0	0	-1	34	0	41	41	-1	0	15	10	-1	0	0	10
c5066	15	0	12	0	0	0	0	-1	0	0	0	0	0	-1	0	0	0	0	0	29	0	-1	43	34	46	1	31	0	0	0
c5087	-1	0	-1	-1	0	-1	0	0	0	11	-1	0	50	0	34	21	0	0	39	0	-1	-1	-1	-1	-1	-1	0	-1	45	12
c5200	0	-1	-1	0	-1	11	0	0	-1	0	7	-1	-1	-1	0	47	0	0	0	-1	0	0	-1	12	0	0	0	15	45	-1
c5214	50	-1	0	0	-1	34	-1	-1	22	-1	0	0	50	-1	15	-1	0	-1	0	0	34	0	0	0	-1	1	34	0	29	44
c5267	0	0	48	0	0	0	0	0	12	-1	-1	-1	0	-1	0	-1	-1	-1	34	0	0	0	0	0	15	-1	0	1	0	-1
c5284	0	15	0	45	0	0	42	-1	0	-1	0	31	0	0	-1	-1	1	-1	9	-1	0	0	0	0	0	1	0	-1	-1	0
c5393	0	36	0	0	10	0	0	-1	0	11	0	0	0	-1	-1	34	38	0	0	0	7	17	0	0	15	0	35	-1	0	0
c5440	0	0	0	0	-1	45	0	0	0	-1	-1	0	0	0	0	19	0	28	12	0	-1	34	20	34	41	-1	-1	-1	42	7
c5535	0	-1	0	-1	0	49	0	0	0	15	33	0	9	0	-1	1	47	0	36	0	0	15	44	0	0	0	-1	-1	0	-1
c5623	1	-1	6	0	25	0	0	0	12	-1	0	0	0	0	9	-1	0	0	34	0	0	-1	-1	15	15	0	19	0	-1	0
c5814	-1	-1	15	47	0	0	0	-1	-1	15	-1	0	-1	13	0	-1	0	0	-1	0	0	20	0	34	24	-1	0	0	12	0
c5849	-1	-1	0	0	7	0	-1	-1	-1	-1	-1	30	22	0	0	0	-1	6	-1	7	48	0	0	0	15	0	-1	0	0	0
c5888	0	0	50	0	-1	0	0	0	41	-1	0	0	0	39	4	-1	0	0	34	0	-1	0	-1	-1	15	0	0	-1	0	25
c5907	0	5	10	0	0	0	-1	25	0	-1	0	0	33	12	0	0	-1	41	34	47	-1	0	-1	0	15	0	0	50	34	0
c5911	0	21	0	36	-1	21	0	0	0	4	-1	0	0	-1	0	0	15	12	25	0	0	47	22	-1	0	0	31	0	0	14
c5936	0	0	-1	0	0	0	0	-1	0	0	33	10	9	-1	0	0	18	0	-1	50	0	-1	0	0	0	0	-1	0	-1	0
c5958	0	0	0	-1	7	0	0	0	0	-1	0	0	22	0	0	0	0	-1	-1	0	0	0	0	0	15	0	-1	0	27	22
c6044	0	0	0	0	7	0	0	0	0	7	0	-1	0	-1	0	4	0	12	25	0	19	20	-1	-1	0	0	0	0	-1	41
c6093	0	21	0	36	-1	21	-1	0	-1	0	45	0	0	-1	-1	0	-1	12	25	0	38	47	22	-1	0	0	31	0	0	14
c6102	15	0	0	0	1	0	-1	0	0	0	41	0	0	0	0	0	31	-1	0	0	0	0	0	34	0	1	31	0	0	-1
c6145	0	0	11	0	0	0	0	0	0	-1	33	19	9	-1	0	0	18	0	0	0	0	0	0	0	0	20	-1	0	-1	0
c6199	0	0	7	0	20	6	34	25	-1	-1	0	0	-1	12	0	15	0	22	-1	-1	-1	0	12	-1	15	-1	-1	50	34	0
c6228	0	-1	0	-1	0	0	0	0	0	0	0	-1	0	-1	0	-1	-1	0	0	-1	-1	-1	-1	41	0	0	-1	0	0	38
c6326	0	0	0	-1	-1	49	34	19	0	15	33	34	-1	0	0	0	0	20	36	31	0	15	44	0	0	0	0	0	0	-1
c6369	-1	0	0	0	-1	0	0	0	0	0	0	0	0	21	15	-1	0	-1	-1	0	0	0	-1	44	0	-1	0	0	0	0
c6384	-1	0	0	0	0	-1	0	0	0	15	33	0	9	0	0	0	19	0	36	0	15	0	44	50	0	-1	-1	33	0	14
c6391	-1	0	-1	0	0	25	0	0	34	-1	28	0	0	0	0	0	-1	-1	34	25	0	0	0	-1	15	0	0	-1	0	0
c6443	0	-1	-1	0	12	0	0	-1	0	-1	28	0	0	0	-1	23	0	0	34	25	0	0	0	-1	15	-1	24	0	-1	0
c6462	0	-1	-1	42	0	0	0	-1	11	-1	-1	-1	0	0	0	0	0	-1	34	25	7	0	-1	-1	15	0	0	41	0	-1
c6509	-1	15	50	-1	0	39	0	0	0	0	0	0	0	0	0	50	0	-1	-1	-1	0	0	11	-1	0	1	31	0	7	-1
c6600	49	-1	0	33	11	-1	-1	0	0	-1	19	0	0	0	19	0	0	0	34	9	0	-1	-1	-1	15	-1	0	12	0	0
c6607	29	-1	0	-1	0	0	9	15	0	31	12	33	9	24	0	4	0	-1	33	33	0	-1	0	0	0	0	12	-1	33	-1
c6612	0	-1	-1	0	0	31	0	33	47	0	34	-1	-1	-1	0	0	14	0	0	0	0	-1	31	0	-1	0	17	0	0	0
c6613	0	48	0	0	0	0	0	0	47	0	-1	47	-1	-1	0	0	14	0	0	0	0	0	31	0	0	0	17	0	0	34
c6647	0	0	0	0	0	34	0	0	0	-1	0	-1	0	0	15	0	0	-1	-1	-1	34	0	0	0	0	-1	-1	0	29	0
c6838	-1	0	39	0	0	2	0	0	0	-1	15	12	0	-1	31	-1	14	46	0	0	0	0	0	0	0	0	0	0	0	0
c6881	-1	-1	0	0	0	0	0	0	34	31	-1	34	-1	24	37	0	-1	27	-1	33	0	0	0	23	0	32	-1	0	0	13
c6951	0	27	0	-1	0	0	0	0	33	0	0	0	0	-1	12	-1	14	0	4	0	0	0	35	-1	0	0	0	0	50	0
c6970	0	0	-1	0	0	0	0	0	0	0	34	0	0	-1	0	0	14	0	44	0	0	0	0	0	0	-1	0	0	0	-1
c6984	33	-1	0	-1	0	0	-1	0	0	-1	48	0	9	24	0	46	34	30	0	0	0	-1	20	0	0	0	0	2	0	-1
c7009	0	0	24	0	-1	19	10	-1	12	-1	0	-1	0	50	32	0	0	0	34	0	-1	0	0	1	15	9	-1	19	0	-1
c7030	-1	0	15	-1	-1	0	-1	0	-1	0	0	-1	12	-1	0	-1	0	-1	25	12	-1	0	0	-1	0	0	0	-1	0	38
c7049	0	-1	-1	-1	20	0	-1	0	0	-1	0	0	9	-1	-1	9	0	15	0	10	0	0	-1	-1	0	0	13	0	0	13
c7128	-1	0	-1	0	-1	-1	0	0	-1	-1	-1	0	0	48	-1	0	0	0	34	24	41	0	50	-1	15	-1	-1	-1	0	0
c7145	17	0	24	0	0	19	10	0	12	-1	0	0	-1	0	0	0	0	0	34	-1	0	0	0	1	15	-1	34	19	0	-1
c7178	0	-1	0	0	0	12	42	0	0	0	-1	-1	0	-1	12	0	14	0	4	-1	-1	0	-1	0	-1	21	-1	-1	50	0
c7316	0	-1	10	-1	-1	0	0	-1	0	48	-1	0	15	22	-1	0	0	0	33	-1	0	0	0	0	0	-1	0	-1	6	-1
c7323	0	41	0	0	44	0	-1	-1	0	41	23	17	0	-1	0	15	0	29	0	-1	0	0	-1	21	0	0	-1	0	0	0
c7325	-1	0	-1	0	11	-1	34	25	0	-1	0	30	33	0	0	0	0	0	34	47	-1	0	0	-1	15	41	41	50	34	13
c7361	0	0	22	-1	-1	0	0	0	0	11	0	-1	-1	-1	-1	34	0	0	0	0	7	14	-1	0	0	0	35	-1	0	47
c7463	47	0	11	0	-1	0	0	-1	0	0	33	0	-1	0	0	0	18	-1	0	0	0	34	-1	0	0	0	0	22	-1	0
c7464	0	0	48	-1	0	0	0	-1	12	-1	0	0	0	31	0	0	-1	-1	34	-1	0	0	0	0	-1	9	-1	1	0	-1
c7516	0	0	0	0	0	0	48	0	12	11	0	-1	0	-1	-1	34	-1	0	-1	0	-1	0	0	-1	0	0	-1	-1	33	0
c7518	41	12	0	0	0	0	0	12	0	-1	0	0	0	-1	4	-1	0	0	34	7	-1	0	0	0	15	0	0	-1	0	0
c7530	50	21	0	0	-1	-1	47	-1	11	-1	28	45	-1	15	0	-1	-1	-1	34	25	12	0	-1	0	15	0	0	41	0	0
c7551	0	15	0	-1	0	33	0	0	-1	44	20	31	-1	0	15	0	1	-1	9	0	0	0	-1	-1	0	1	0	0	0	0
c7583	15	34	-1	47	0	0	0	0	-1	15	0	-1	-1	13	0	-1	0	0	0	0	0	20	0	34	24	1	0	0	12	0
c7584	0	15	-1	0	0	-1	15	-1	0	44	0	0	0	0	15	0	1	-1	0	-1	0	0	0	0	0	1	0	44	0	34
c7585	0	-1	15	0	0	-1	-1	0	0	44	0	-1	0	0	15	0	-1	-1	0	-1	-1	0	0	0	0	1	-1	44	0	-1
c7595	-1	47	-1	0	0	9	22	0	0	-1	0	17	0	-1	0	0	12	0	0	0	25	0	6	-1	0	0	-1	-1	21	0
c7602	49	-1	12	-1	-1	-1	0	0	0	-1	32	-1	0	0	0	45	0	0	-1	0	0	14	-1	0	15	22	0	-1	0	0
c7603	-1	-1	12	-1	0	-1	0	0	0	-1	32	0	0	-1	-1	45	-1	-1	-1	0	0	0	-1	0	15	22	0	33	0	0
c7612	-1	-1	0	0	0	7	34	25	6	-1	0	0	33	6	0	-1	17	21	34	47	-1	0	0	0	15	0	0	50	34	12
c7619	0	-1	0	0	0	0	-1	43	11	-1	28	0	-1	-1	-1	0	0	-1	34	25	0	-1	-1	-1	15	0	0	41	0	0
c7633	49	0	0	41	0	-1	0	0	47	-1	34	0	0	-1	19	0	0	-1	34	-1	0	0	-1	-1	15	22	0	0	0	-1
c7757	0	0	0	-1	6	0	0	0	0	-1	0	0	0	-1	-1	1	0	-1	-1	0	0	0	15	44	0	1	50	0	0	0
c7759	-1	0	50	-1	9	0	-1	25	0	-1	0	-1	33	33	0	14	0	0	34	47	-1	46	0	0	-1	0	0	50	34	13
c7761	0	0	0	-1	0	49	0	0	0	15	33	0	-1	0	0	0	0	20	-1	0	0	15	44	0	0	0	0	0	-1	0
c7810	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	-1	-1	34	-1	0	19	12	-1	0	0	0	0	0	0	20	0	38
c7820	0	0	0	-1	0	49	0	0	25	15	33	-1	9	7	0	-1	0	0	36	0	0	-1	44	0	-1	0	15	0	-1	0
c7835	41	-1	0	-1	0	0	14	34	0	-1	48	0	9	24	0	0	34	30	0	0	0	0	-1	0	30	0	0	0	-1	13
c7853	0	0	0	-1	0	-1	0	-1	0	15	33	0	9	0	0	0	-1	0	36	12	15	0	44	0	-1	12	-1	19	0	22
c7881	-1	15	-1	-1	0	-1	0	-1	0	15	33	0	9	0	0	-1	0	0	36	0	0	15	44	0	0	0	0	0	-1	0
c7949	15	34	0	47	0	0	0	0	-1	0	0	0	0	13	0	-1	0	0	-1	0	-1	20	0	34	24	1	0	11	0	0
c7985	22	-1	0	0	0	0	0	0	34	31	0	34	-1	24	37	0	0	27	0	33	0	12	0	23	0	32	0	0	-1	13
c7995	-1	0	0	42	-1	0	0	0	0	0	0	0	-1	-1	17	44	0	47	0	0	0	-1	22	0	15	-1	-1	-1	0	0
c8020	29	-1	0	0	0	0	0	0	41	31	15	0	9	24	-1	4	6	-1	-1	33	0	-1	0	0	29	0	0	-1	0	13
c8032	0	-1	0	0	0	-1	0	0	-1	0	34	0	0	-1	-1	47	-1	0	15	0	0	0	-1	0	-1	0	0	0	0	0
c8094	-1	-1	0	0	0	0	0	0	-1	31	10	34	9	24	40	0	0	-1	0	-1	0	0	0	23	0	32	-1	-1	-1	13
c8102	0	15	0	-1	-1	-1	0	-1	50	44	0	31	0	0	15	0	1	-1	9	0	0	-1	34	0	29	1	-1	0	-1	34
c8103	-1	-1	-1	0	0	0	0	0	50	44	0	31	2	0	15	0	1	-1	9	-1	0	0	0	0	29	-1	0	-1	0	34
c8197	7	0	-1	0	-1	7	0	0	0	-1	33	0	-1	0	0	0	-1	10	36	0	-1	-1	44	0	12	10	3	23	-1	0
c8208	-1	-1	-1	0	7	0	0	-1	0	-1	22	0	0	0	44	0	0	0	34	24	28	-1	-1	0	15	0	0	0	0	0
c8256	-1	0	0	44	19	0	34	25	0	-1	0	-1	-1	7	39	-1	0	0	34	-1	-1	48	-1	0	15	0	0	50	34	0
c8274	0	0	-1	34	-1	-1	0	0	15	0	0	0	15	-1	5	0	20	27	-1	0	-1	-1	-1	0	23	-1	9	0	6	23
c8275	0	0	10	34	-1	0	-1	0	15	0	0	0	15	22	5	0	20	27	33	-1	-1	15	0	-1	23	-1	-1	0	6	23
c8281	-1	0	0	-1	0	49	0	0	0	15	-1	0	9	0	0	0	0	6	36	0	-1	15	44	0	0	0	0	0	0	0
c8306	0	0	0	4	0	31	0	0	29	15	33	0	9	0	0	-1	0	34	-1	37	15	0	44	15	-1	12	50	0	0	0
c8316	0	-1	-1	0	0	11	-1	0	0	0	7	0	9	24	0	47	0	0	28	-1	0	0	-1	0	0	-1	0	15	-1	13
c8359	15	0	0	-1	-1	0	0	0	0	-1	0	0	0	-1	0	0	31	-1	-1	0	0	-1	0	-1	0	1	31	0	0	0
c8389	0	0	0	40	0	9	22	38	0	-1	0	17	0	-1	0	41	0	0	0	0	25	-1	6	-1	0	29	-1	0	1	-1
c8416	22	-1	0	0	0	0	0	-1	34	-1	0	34	9	24	0	0	0	0	0	33	0	0	0	23	0	32	-1	0	0	13
c8420	-1	-1	-1	0	0	9	0	-1	0	0	-1	-1	-1	-1	-1	0	41	-1	0	7	-1	-1	-1	0	-1	6	13	34	12	13
c8467	49	0	39	-1	6	7	0	0	0	-1	-1	0	0	0	0	0	0	-1	34	19	-1	0	-1	-1	15	22	0	0	0	0
c8486	0	0	0	0	0	-1	0	0	0	-1	28	0	0	0	2	-1	0	-1	34	25	0	-1	0	0	15	0	41	0	0	-1
c8495	0	0	0	0	0	45	-1	-1	0	-1	-1	-1	9	0	37	-1	0	47	36	-1	-1	0	44	-1	-1	12	50	0	0	0
c8500	0	0	10	0	-1	0	0	6	34	0	-1	-1	15	22	-1	1	-1	0	-1	33	0	0	0	0	-1	-1	0	-1	-1	23
c8515	-1	0	-1	0	0	0	10	15	1	-1	0	0	14	13	0	0	15	0	0	-1	0	7	0	34	4	1	-1	50	0	0
c8523	15	-1	0	0	-1	-1	0	0	0	31	0	0	-1	24	0	41	-1	0	1	-1	0	0	0	0	-1	0	0	0	0	13
c8569	0	0	0	0	0	0	0	0	0	14	0	0	0	-1	42	34	0	-1	-1	0	-1	0	-1	41	0	0	-1	0	0	38
c8603	0	39	-1	0	0	0	0	0	0	0	0	0	0	-1	0	34	22	0	0	-1	-1	0	0	-1	0	-1	-1	0	50	-1
c8620	15	-1	50	0	0	-1	-1	0	0	-1	0	0	-1	0	0	50	0	0	40	-1	0	0	0	34	1	1	31	0	7	34
c8640	0	15	0	12	0	0	-1	0	-1	44	0	-1	0	0	15	0	1	-1	0	0	0	1	0	0	-1	1	0	0	28	-1
c8641	0	15	-1	12	0	0	0	0	-1	44	0	-1	-1	0	15	0	1	-1	0	0	-1	1	0	0	-1	1	0	0	0	0
c8646	0	34	14	0	1	0	-1	-1	-1	15	34	17	0	-1	-1	12	9	0	50	0	0	0	0	0	0	0	-1	0	0	0
c8683	-1	-1	10	0	-1	37	0	-1	0	0	-1	-1	15	22	-1	-1	0	-1	33	0	0	0	0	0	0	-1	0	0	6	-1
c8716	0	31	42	-1	7	29	-1	-1	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	-1	22	-1	6	-1	0	0	0	-1
c8737	0	0	0	0	7	0	0	44	-1	-1	6	6	-1	-1	-1	44	46	15	34	0	0	0	0	-1	15	0	-1	0	0	0
c8753	0	-1	0	42	7	0	-1	0	-1	0	0	0	-1	-1	0	0	0	0	22	0	0	-1	22	0	0	0	0	0	0	0
c8761	0	0	50	0	-1	0	12	4	0	-1	0	15	0	0	0	-1	0	0	34	0	0	0	0	0	15	0	41	-1	-1	0
c8822	22	-1	0	0	0	23	0	19	0	31	0	-1	9	-1	0	0	6	0	0	33	0	-1	0	23	0	32	-1	34	41	13
c8828	0	0	10	0	-1	-1	0	0	0	0	39	0	15	22	-1	1	-1	12	33	33	0	-1	0	0	2	-1	-1	12	6	23
c8842	0	0	0	41	0	36	-1	0	0	0	-1	0	9	-1	0	-1	25	0	0	0	11	0	-1	0	0	0	49	-1	34	0
c8843	0	0	0	41	0	36	0	0	0	0	-1	0	9	0	0	-1	25	0	0	0	11	0	0	0	0	0	49	30	-1	0
c8889	0	19	10	-1	-1	0	0	0	0	34	0	0	15	-1	5	47	0	27	-1	0	0	0	0	0	0	-1	0	0	6	-1
c8897	-1	-1	35	0	0	0	-1	0	0	31	-1	0	9	-1	-1	0	0	0	0	33	0	0	0	0	6	0	0	-1	0	13
c8915	0	0	0	0	0	-1	0	0	0	15	33	0	9	0	0	-1	0	15	36	0	15	0	44	-1	12	0	-1	0	-1	11
c8927	15	0	0	0	1	0	0	-1	-1	-1	0	0	-1	0	34	0	31	0	0	0	0	0	-1	34	0	1	31	33	0	0
c8932	7	0	-1	0	0	-1	0	0	0	-1	33	0	9	0	33	0	0	10	36	0	15	15	44	0	12	10	3	-1	0	0
c8947	0	-1	0	7	0	-1	-1	0	0	-1	-1	0	0	0	-1	47	36	-1	-1	0	0	0	-1	0	0	1	-1	0	-1	-1
c8965	-1	-1	10	0	-1	0	-1	15	30	-1	0	0	15	22	5	-1	0	-1	-1	33	0	0	11	-1	0	-1	0	0	6	23
c8973	0	-1	-1	0	0	-1	-1	0	0	41	-1	-1	0	0	15	47	36	-1	0	15	0	-1	0	0	-1	1	0	-1	-1	0
c9012	0	-1	-1	0	0	-1	14	0	0	0	48	-1	9	24	33	0	34	-1	0	50	0	0	20	-1	0	0	-1	0	-1	13
c9041	0	0	-1	-1	-1	0	0	0	0	-1	31	32	15	22	-1	1	41	6	33	33	0	-1	0	-1	17	-1	0	12	6	23
c9048	0	0	0	-1	-1	49	0	0	0	15	33	0	9	7	-1	-1	0	0	36	0	0	15	44	-1	0	0	0	0	0	12
c9049	0	0	0	-1	-1	49	0	0	0	-1	33	0	-1	7	-1	0	0	0	36	0	0	15	44	0	0	0	-1	0	0	12
c9065	15	0	0	0	0	0	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	0	0	0	0	34	0	1	31	0	-1	0
c9087	-1	12	-1	-1	15	0	0	0	-1	0	39	0	0	0	15	25	0	-1	0	0	0	-1	15	41	0	1	0	0	0	6
c9100	-1	0	0	0	0	0	0	34	-1	-1	-1	39	-1	0	0	0	0	-1	-1	0	15	0	44	0	12	0	3	0	0	0
c9125	-1	-1	0	-1	-1	0	0	15	-1	0	0	47	-1	24	0	0	-1	0	-1	-1	0	-1	-1	6	0	34	0	0	41	-1
c9131	0	0	0	0	-1	0	-1	0	0	0	0	0	-1	0	15	1	0	-1	0	0	-1	0	15	-1	0	1	0	0	0	-1
c9148	7	0	-1	0	-1	0	0	0	0	-1	33	0	9	-1	0	0	0	0	-1	0	15	15	44	0	12	10	-1	0	50	0
c9203	-1	0	0	41	0	36	-1	0	27	0	-1	0	9	0	0	6	25	0	0	-1	11	0	0	0	0	0	49	0	0	0
c9210	15	0	0	0	-1	0	-1	0	-1	-1	50	0	7	-1	0	0	-1	0	6	1	0	0	-1	34	0	1	0	0	0	0
c9268	0	34	14	0	1	0	-1	-1	-1	-1	0	-1	0	-1	0	12	-1	0	0	0	0	0	0	0	25	11	-1	0	0	0
c9308	0	17	-1	0	47	-1	0	0	0	0	33	0	-1	0	10	15	-1	0	-1	1	-1	0	-1	0	-1	0	-1	22	-1	-1
c9432	0	45	11	0	0	0	0	0	0	-1	-1	0	9	12	0	0	18	-1	6	-1	-1	0	-1	0	0	0	-1	0	-1	0
c9433	0	45	11	0	0	0	0	0	0	0	33	0	-1	12	0	0	-1	0	6	-1	-1	0	0	0	0	0	-1	0	-1	0
c9464	0	-1	0	-1	0	0	14	34	0	0	48	0	9	-1	0	0	-1	-1	0	0	0	0	20	0	0	0	0	0	-1	13
c9489	0	0	0	0	7	-1	-1	0	-1	0	0	-1	0	-1	0	0	15	12	25	-1	0	20	-1	0	0	0	0	0	-1	0
c9491	-1	20	-1	-1	-1	34	0	0	9	-1	0	0	-1	0	-1	0	0	0	34	0	-1	21	0	0	-1	0	0	-1	0	25
c9492	-1	0	0	42	-1	0	0	-1	0	0	0	0	-1	-1	0	-1	0	9	0	0	-1	-1	22	0	0	0	-1	-1	0	0
c9577	0	0	0	0	0	36	0	33	38	0	0	0	9	15	0	22	0	47	0	0	11	-1	0	-1	-1	0	0	45	0	0
c9587	0	0	-1	0	-1	-1	0	0	0	0	0	0	-1	12	15	34	0	-1	0	39	34	-1	-1	0	-1	1	34	0	29	0
c9593	41	-1	10	0	-1	0	0	0	-1	31	0	0	15	22	5	-1	0	0	33	33	0	0	-1	0	0	-1	0	0	6	-1
c9656	0	27	0	0	0	0	0	0	0	0	0	0	42	-1	12	0	14	0	4	0	50	0	0	0	0	0	9	0	-1	20
c9667	0	6	-1	-1	-1	-1	23	1	-1	-1	-1	-1	15	22	5	-1	6	0	33	0	-1	32	0	0	-1	-1	-1	0	6	-1
c9681	-1	0	11	-1	47	0	0	0	0	0	-1	0	-1	0	-1	34	18	0	0	-1	0	0	-1	0	12	0	0	22	-1	31
c9689	0	-1	0	-1	0	0	-1	0	0	-1	33	0	9	0	-1	0	-1	0	36	-1	-1	0	44	0	0	12	50	0	0	0
c9691	-1	-1	0	0	0	34	0	0	0	0	-1	0	6	0	15	31	0	-1	25	19	34	0	0	0	0	1	34	0	29	0
c9717	0	43	11	0	0	-1	19	0	13	-1	33	0	9	0	0	0	18	0	0	-1	-1	-1	-1	0	0	-1	0	22	-1	-1
c9720	-1	-1	0	0	-1	0	0	-1	-1	-1	-1	49	0	0	9	-1	19	12	-1	-1	0	6	0	0	15	9	19	0	0	-1
c9740	0	0	-1	-1	0	49	0	0	-1	-1	33	0	-1	0	0	1	0	0	36	0	0	15	44	0	0	0	0	0	0	0
c9751	0	0	0	0	0	0	0	0	-1	-1	0	0	0	0	0	0	15	0	34	19	0	21	0	0	15	0	0	-1	0	-1
c9799	-1	-1	0	-1	-1	0	-1	15	-1	-1	33	0	9	0	0	-1	18	20	0	0	0	0	0	-1	0	41	0	0	-1	0
c9831	-1	0	0	-1	0	0	0	0	0	11	0	0	44	-1	-1	34	0	0	0	0	7	-1	-1	0	-1	0	-1	-1	48	0
c9840	38	0	0	42	7	-1	42	0	0	0	0	0	-1	-1	13	0	0	0	0	-1	0	-1	22	0	0	0	-1	-1	-1	12
c9917	0	0	0	28	7	0	0	-1	-1	-1	12	0	22	0	41	38	9	6	34	0	0	0	0	39	15	0	50	17	50	0
c9972	0	15	0	0	0	0	0	-1	0	44	0	31	-1	-1	15	0	1	-1	9	0	-1	-1	33	0	-1	1	0	0	0	-1
c10051	-1	45	1	0	-1	34	0	0	-1	-1	50	0	-1	-1	0	-1	-1	34	0	0	0	0	0	-1	-1	1	0	0	12	43
c10086	-1	0	10	49	-1	0	0	0	30	0	0	0	15	22	5	39	-1	0	33	33	47	0	0	0	0	-1	0	0	-1	23
c10106	15	0	0	21	-1	-1	0	-1	0	11	-1	0	0	-1	0	0	0	0	-1	0	-1	-1	-1	34	-1	-1	-1	0	0	0
c10133	0	0	0	0	0	-1	-1	0	0	-1	-1	0	9	-1	37	-1	0	47	36	-1	15	-1	44	0	-1	12	50	0	0	0
c10141	20	5	0	0	0	-1	0	50	34	11	0	-1	0	-1	-1	-1	0	15	0	0	-1	0	0	0	0	0	35	-1	0	4
c10151	-1	-1	0	0	0	34	0	0	20	0	0	0	0	0	0	0	0	50	0	29	0	9	-1	-1	0	1	31	0	-1	-1
c10161	15	-1	0	0	50	48	0	0	-1	-1	-1	0	9	24	0	0	0	28	1	-1	0	-1	0	-1	0	0	0	0	12	13
c10211	-1	0	0	42	7	-1	0	0	0	-1	0	34	-1	-1	0	0	0	-1	22	0	0	-1	22	0	0	0	0	0	0	0
c10260	15	-1	0	47	0	0	0	0	-1	0	0	0	0	13	0	-1	-1	0	0	0	-1	-1	-1	34	24	1	0	0	0	0
