	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c420	7	0	17	0	0	18	0	0	0	-1	-1	0	-1	7	0	-1	0	0	0	0	-1	40	7	0	0	0	18	41	-1	-1
c1917	-1	0	17	0	47	25	0	42	30	0	0	0	0	0	-1	0	10	0	0	25	15	31	0	0	0	-1	-1	41	13	34
c1919	0	0	17	0	0	0	-1	0	-1	0	0	-1	38	-1	0	-1	0	8	-1	0	-1	-1	0	-1	0	14	-1	0	0	0
c2331	7	0	17	-1	0	12	-1	24	34	0	-1	-1	0	31	47	-1	0	0	0	0	9	0	-1	0	-1	0	18	37	-1	40
c2425	-1	0	17	20	-1	0	0	0	34	34	0	18	0	7	30	0	0	0	0	0	-1	0	-1	0	0	-1	18	-1	25	-1
c2471	7	0	17	20	-1	0	-1	42	-1	18	0	-1	46	29	0	0	0	0	8	0	0	27	47	-1	40	-1	18	41	-1	-1
c2490	0	-1	-1	0	37	0	31	31	0	-1	0	0	13	0	-1	28	0	-1	47	-1	0	0	0	0	-1	0	-1	-1	0	-1
c2554	-1	0	17	0	0	0	0	42	30	0	0	-1	-1	-1	0	0	0	25	0	0	0	0	0	0	-1	-1	18	41	-1	34
c2563	-1	0	17	-1	9	24	0	0	0	39	40	0	-1	0	43	0	0	0	47	-1	-1	0	-1	-1	0	14	0	-1	0	-1
c3101	0	0	17	0	38	0	0	0	0	40	-1	12	0	24	13	0	0	18	-1	-1	-1	0	18	47	0	0	-1	0	0	-1
c3181	-1	0	17	0	6	0	2	0	31	12	0	0	-1	0	0	0	0	36	0	-1	0	12	0	22	0	-1	18	40	0	0
c3333	7	0	-1	0	9	25	47	42	30	-1	0	0	0	-1	0	0	-1	0	-1	0	0	0	-1	0	-1	31	18	41	12	-1
c3424	46	0	-1	15	-1	-1	-1	-1	-1	-1	-1	1	0	-1	0	0	-1	-1	-1	25	0	0	-1	-1	-1	40	18	40	0	47
c3431	0	0	17	-1	0	18	0	0	0	-1	0	9	0	-1	47	0	-1	0	47	7	48	-1	0	-1	0	-1	0	-1	0	-1
c3568	7	-1	17	20	-1	38	2	42	0	18	0	0	0	0	0	0	0	0	0	-1	-1	0	0	0	37	0	18	41	0	-1
c3586	-1	0	-1	0	0	9	0	12	31	38	0	40	0	0	0	-1	0	1	47	0	-1	-1	0	47	18	0	-1	25	0	0
c3995	7	-1	17	20	-1	0	2	42	24	-1	0	-1	47	0	-1	-1	0	0	0	0	0	0	0	-1	-1	47	18	41	-1	34
c4233	24	16	17	0	0	-1	2	0	31	12	0	-1	0	-1	0	0	0	-1	3	0	0	12	0	0	0	-1	18	40	0	0
c4357	0	0	17	39	47	9	0	0	-1	45	0	0	0	-1	0	0	-1	-1	47	0	-1	0	0	47	0	14	0	0	18	0
c4398	0	-1	17	43	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	37	47	18	-1	-1	0	47	0	-1	0	-1	9	-1
c4495	0	0	17	0	0	18	1	-1	0	9	-1	-1	7	0	0	24	10	20	47	7	0	0	4	0	-1	0	0	-1	43	48
c4807	-1	0	17	0	-1	0	0	42	30	-1	23	31	0	0	0	-1	0	-1	0	0	0	9	0	0	7	31	-1	41	0	34
c4812	7	-1	17	-1	9	0	0	42	0	0	2	0	0	-1	0	-1	24	0	0	47	0	-1	0	0	0	16	18	41	0	34
c4842	-1	0	17	-1	-1	0	0	0	31	12	0	0	0	0	-1	0	0	36	-1	24	0	0	-1	41	0	39	18	40	-1	-1
c4881	7	0	17	46	41	0	0	42	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	0	13	31	18	41	1	34
c4941	-1	0	17	-1	0	0	2	-1	-1	18	0	-1	0	0	-1	0	0	0	0	47	0	0	-1	37	-1	46	18	41	0	34
