cellBC	cell_state
c9674	-14
c9691	-15
c9703	-5
c9720	-1
c9728	-7
c9738	-13
c9757	-12
c9759	-7
c9780	-3
c9811	-4
c9824	-1
c9828	-8
c9832	-3
c9893	-5
c9959	-6
c9974	-15
c9996	-11
c10027	-2
c10111	-11
c10113	-4
c10177	-11
c10182	-4
c10183	-4
c10192	-4
c10208	-13
c10209	-13
c10297	-4
c10301	-10
c10323	-12
c10345	-7
c10363	-12
c10383	-7
c10395	-3
c10398	-7
c10411	-1
c10426	-14
c10428	-10
c10438	-16
c10489	-1
c10509	-7
c10517	-7
c10544	-13
c10552	-13
c10553	-13
c10556	-1
c10562	-16
c10563	-16
c10570	-6
c10603	-5
c10629	-4
c10641	-15
c10704	-7
c10808	-6
c10821	-4
c10822	-2
c10827	-5
c10832	-15
c10837	-2
c10842	-14
c10853	-5
c10862	-3
c10900	-3
c10926	-13
c10936	-2
c10938	-13
c10962	-11
c10964	-4
c10970	-6
c10998	-15
c11004	-6
c11025	-4
c11061	-12
c11085	-10
c11096	-5
c11127	-13
c11129	-8
c11131	-8
c11136	-14
c11183	-8
c11188	-11
c11224	-4
c11254	-7
c11257	-5
c11270	-12
c11278	-12
c11279	-12
c11290	-5
c11379	-12
c11382	-1
c11397	-6
c11399	-12
c11400	-10
c11416	-1
c11424	-7
c11427	-7
c11464	-4
c11507	-11
c11530	-11
c11543	-5
c11601	-8
c11617	-5
c11629	-1
c11631	-11
c11668	-14
c11669	-14
c11695	-8
c11710	-7
c11713	-14
c11769	-2
c11770	-9
c11771	-9
c11788	-15
c11789	-15
c11805	-5
c11814	-3
c11843	-10
c11864	-8
c11865	-8
c11884	-16
c11885	-16
c11889	-3
c11899	-8
c11908	-10
c11957	-3
c12001	-2
c12012	-6
c12038	-2
c12057	-6
c12073	-14
c12084	-10
c12089	-13
c12090	-1
c12104	-1
c12133	-2
c12170	-5
c12178	-16
c12179	-16
c12184	-2
c12199	-1
c12251	-14
c12271	-12
c12285	-12
c12286	-12
c12298	-9
c12320	-6
c12323	-7
c12325	-14
c12337	-1
c12403	-9
c12415	-8
c12457	-12
c12467	-7
c12475	-16
c12477	-16
c12481	-4
c12492	-3
c12520	-4
c12527	-9
c12562	-15
c12581	-9
c12585	-5
c12622	-2
c12631	-6
c12644	-2
c12648	-10
c12651	-6
c12657	-5
c12665	-9
c12669	-4
c12694	-1
c12706	-14
c12721	-16
c12728	-3
c12749	-11
c12751	-4
c12762	-13
c12767	-11
c12818	-15
c12819	-15
c12832	-4
c12881	-15
c12914	-11
c12920	-16
c12939	-1
c12948	-10
c12966	-5
c12997	-12
c13029	-4
c13047	-13
c13056	-11
c13067	-4
c13068	-13
c13077	-11
c13078	-9
c13083	-3
c13084	-8
c13092	-12
c13101	-14
c13128	-2
c13165	-8
c13166	-9
c13170	-10
c13173	-9
c13217	-4
c13218	-2
c13229	-7
c13264	-11
c13265	-11
c13291	-8
c13295	-11
c13307	-6
c13323	-6
c13329	-3
c13354	-8
c13398	-15
c13399	-15
c13442	-6
c13455	-2
c13477	-13
c13487	-4
c13540	-6
c13572	-8
c13587	-12
c13604	-11
c13618	-10
c13623	-7
c13624	-15
c13625	-15
c13676	-6
c13707	-7
c13804	-9
c13805	-9
c13807	-13
c13816	-4
c13817	-4
c13823	-16
c13831	-8
c13844	-9
c13854	-6
c13884	-6
c13896	-14
c13897	-14
c13903	-1
c13918	-8
c13926	-16
c13927	-16
c13931	-9
c13963	-10
c13972	-5
c13974	-6
c13992	-11
c13994	-13
c13995	-13
c14015	-4
c14017	-3
c14033	-4
c14048	-13
c14054	-11
c14084	-2
c14102	-12
c14115	-9
c14123	-3
c14135	-11
c14140	-8
c14149	-9
c14160	-15
c14162	-15
c14163	-15
c14177	-9
c14192	-16
c14193	-16
c14202	-4
c14208	-16
c14212	-16
c14213	-16
c14226	-13
c14267	-7
c14270	-6
c14279	-6
c14283	-5
c14305	-8
c14311	-3
c14350	-10
c14352	-12
c14357	-8
c14384	-2
c14400	-13
c14431	-10
c14433	-8
c14491	-11
c14512	-1
c14530	-5
c14545	-9
c14567	-1
c14585	-2
c14588	-10
c14595	-14
c14602	-14
c14610	-11
c14638	-2
c14665	-1
c14687	-10
c14702	-2
c14732	-10
c14734	-8
c14757	-6
c14764	-2
c14814	-5
c14817	-12
c14832	-6
c14835	-9
c14851	-6
c14854	-7
c14860	-8
c14868	-7
c14876	-12
c14885	-10
c14928	-2
c14952	-8
c14956	-8
c14960	-7
c14968	-9
c14974	-15
c14975	-15
c14995	-11
c15042	-6
c15075	-13
c15095	-7
c15104	-12
c15120	-11
c15128	-1
c15135	-7
c15145	-7
c15155	-1
c15165	-14
c15169	-10
c15172	-9
c15180	-4
c15189	-13
c15204	-9
c15236	-3
c15246	-3
c15251	-2
c15257	-9
c15261	-10
c15262	-16
c15263	-16
c15272	-6
c15291	-13
c15298	-11
c15299	-11
c15304	-5
c15307	-4
c15316	-16
c15317	-16
c15328	-5
c15341	-12
c15343	-16
c15351	-12
c15353	-9
c15368	-1
c15388	-16
c15396	-9
c15442	-7
c15444	-1
c15445	-1
c15464	-7
c15491	-7
c15495	-5
c15501	-9
c15514	-10
c15537	-3
c15539	-10
c15542	-15
c15543	-15
c15550	-10
c15553	-13
c15584	-8
c15654	-7
c15656	-16
c15657	-16
c15664	-14
c15675	-10
c15686	-1
c15703	-3
c15707	-2
c15709	-3
c15740	-6
c15768	-6
c15776	-14
c15781	-12
c15791	-2
c15794	-3
c15799	-12
c15800	-15
c15801	-15
c15814	-7
c15818	-13
c15820	-2
c15824	-15
c15825	-15
c15830	-8
c15840	-8
c15851	-10
c15865	-8
c15893	-2
c15897	-6
c15913	-5
c15923	-7
c15942	-5
c15950	-16
c15951	-16
c15958	-7
c15964	-15
c15965	-15
c15989	-12
c15997	-2
c16004	-2
c16009	-6
c16010	-11
c16012	-6
c16015	-9
c16036	-13
c16037	-13
c16038	-2
c16041	-4
c16071	-1
c16106	-2
c16109	-8
c16156	-10
c16158	-14
c16159	-14
c16162	-4
c16164	-9
c16172	-6
c16179	-14
c16184	-16
c16185	-16
c16208	-11
c16236	-15
c16237	-15
c16262	-8
c16263	-8
c16274	-12
c16276	-12
c16283	-12
c16285	-14
c16291	-3
c16307	-3
c16351	-5
c16353	-5
c16356	-3
c16357	-3
c16403	-9
c16406	-16
c16409	-7
c16413	-9
c16419	-6
c16421	-4
c16422	-11
c16423	-11
c16435	-1
c16465	-14
c16485	-2
c16497	-8
c16502	-6
c16518	-15
c16519	-15
c16539	-5
c16543	-10
c16544	-14
c16548	-13
c16571	-3
c16598	-3
c16601	-6
c16608	-1
c16622	-6
c16642	-5
c16654	-2
c16659	-10
c16673	-14
c16684	-10
c16700	-10
c16734	-7
c16735	-7
c16753	-2
c16785	-3
c16789	-9
c16792	-1
c16794	-11
c16835	-5
c16847	-1
c16858	-16
c16859	-16
c16918	-4
c16943	-7
c16959	-3
c16968	-13
c16969	-13
c16985	-3
c17039	-1
c17046	-2
c17056	-16
c17057	-16
c17066	-3
c17078	-7
c17087	-6
c17096	-16
c17097	-16
c17114	-6
c17117	-14
c17125	-11
c17136	-10
c17143	-10
c17145	-3
c17146	-12
c17147	-12
c17152	-2
c17170	-1
c17179	-8
c17188	-12
c17203	-8
c17221	-1
c17240	-14
c17246	-2
c17248	-1
c17255	-13
c17282	-14
c17288	-6
c17301	-14
c17307	-7
c17326	-16
c17327	-16
c17329	-1
c17366	-4
c17367	-4
c17368	-15
c17369	-15
c17376	-14
c17384	-11
c17388	-7
c17397	-4
c17402	-12
c17403	-12
c17412	-5
c17413	-5
c17420	-3
c17429	-14
c17435	-4
c17438	-5
c17448	-9
c17450	-15
c17451	-15
c17453	-6
c17473	-13
c17483	-10
c17484	-11
c17485	-11
c17491	-2
c17506	-14
c17517	-3
c17521	-2
c17531	-4
c17560	-13
c17578	-12
c17591	-8
c17594	-10
c17611	-10
c17643	-2
c17667	-5
c17671	-7
c17679	-8
c17684	-12
c17697	-2
c17703	-8
c17717	-3
c17728	-7
c17734	-1
c17736	-11
c17764	-2
c17765	-2
c17766	-15
c17767	-15
c17768	-3
c17770	-7
c17797	-4
c17801	-4
c17840	-15
c17841	-15
c17844	-6
c17847	-10
c17861	-6
c17863	-8
c17894	-1
c17899	-11
c17902	-13
c17929	-3
c17941	-6
c17942	-9
c17949	-13
c17950	-9
c17965	-9
c17966	-1
c17974	-12
c17977	-2
c17994	-16
c17995	-16
c18016	-1
c18033	-3
c18047	-3
c18054	-10
c18067	-2
c18068	-5
c18084	-14
c18095	-10
c18112	-2
c18157	-4
c18161	-4
c18170	-13
c18185	-12
c18196	-10
