	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c816	-1	0	-1	-1	0	0	-1	0	0	45	34	0	18	-1	9	25	-1	0	-1	0	1	0	0	-1	-1	0	-1	0	-1	20
c2048	0	-1	1	0	19	0	0	0	0	45	0	25	2	18	-1	25	0	27	0	0	7	-1	41	9	0	0	0	16	38	0
c2198	0	-1	37	0	38	0	37	-1	-1	45	-1	0	0	0	0	25	-1	0	7	0	40	40	-1	0	0	0	2	18	38	0
c2557	0	0	0	-1	0	0	18	37	-1	-1	0	0	0	28	34	25	18	0	0	43	0	-1	28	0	0	0	-1	14	30	25
c2818	-1	0	-1	-1	0	-1	0	45	0	-1	37	25	-1	0	0	25	0	0	-1	28	34	0	0	-1	0	9	0	0	34	11
c2848	-1	38	37	0	38	0	37	0	27	-1	28	0	-1	0	0	25	-1	0	7	0	0	40	-1	-1	-1	0	2	18	38	0
c3206	0	-1	-1	0	43	0	34	0	-1	45	0	-1	18	-1	9	25	-1	0	0	0	0	0	31	40	0	0	-1	41	38	-1
c3461	0	-1	-1	0	38	27	-1	34	27	45	-1	0	0	23	0	25	8	0	7	37	0	-1	-1	0	0	-1	0	18	38	-1
c3712	-1	0	1	0	40	37	41	0	3	-1	0	0	0	-1	-1	25	0	0	0	16	0	0	37	43	0	0	-1	0	-1	-1
c3751	-1	-1	-1	0	0	0	0	0	40	45	0	43	18	-1	9	25	30	38	-1	27	2	0	-1	0	40	0	-1	-1	38	20
c3818	0	38	18	-1	-1	0	33	0	-1	45	0	-1	2	18	0	25	16	40	-1	-1	-1	-1	0	0	0	0	0	-1	-1	43
c3864	-1	16	0	0	0	0	-1	0	41	-1	-1	-1	18	7	9	25	-1	40	-1	0	0	-1	-1	0	7	47	-1	38	38	20
c3973	43	0	41	-1	0	1	18	37	0	45	0	0	0	28	34	25	18	0	0	43	-1	0	-1	0	5	0	0	14	30	25
c3984	2	-1	0	0	-1	0	34	0	40	45	0	0	18	0	-1	25	0	0	0	0	0	0	31	40	0	0	-1	-1	38	20
c4031	0	0	-1	15	0	0	41	0	3	45	-1	34	0	34	14	25	0	44	0	-1	0	-1	0	43	0	0	18	0	41	-1
c4130	-1	-1	-1	0	-1	0	34	0	-1	45	18	0	18	0	9	25	1	0	0	0	0	0	-1	40	0	40	-1	5	38	-1
c4294	-1	34	0	50	0	0	0	-1	0	45	0	0	-1	-1	9	25	0	-1	-1	14	1	0	0	0	0	-1	-1	0	38	20
c4380	-1	-1	0	0	0	-1	27	0	40	45	-1	0	18	-1	9	-1	35	0	-1	0	-1	0	-1	0	0	0	-1	43	38	20
c4460	0	0	0	-1	-1	0	-1	41	-1	45	9	-1	-1	40	0	-1	0	0	0	-1	0	0	0	0	0	0	30	0	0	-1
c4461	43	0	0	-1	18	0	18	41	14	45	9	0	-1	-1	0	25	0	-1	0	-1	0	0	0	0	0	0	30	0	-1	16
c4468	0	-1	-1	0	0	37	0	0	0	45	0	0	2	18	0	25	34	27	0	0	-1	40	0	0	40	0	0	16	38	-1
c4581	-1	17	14	0	40	27	-1	50	-1	45	1	-1	0	0	34	25	0	0	0	43	41	0	38	40	0	0	0	0	30	-1
c4791	0	33	-1	28	0	-1	-1	0	-1	-1	14	0	0	0	38	-1	38	-1	41	0	0	0	-1	-1	0	9	0	0	0	0
c4879	-1	-1	0	0	0	0	0	0	40	45	0	0	18	0	9	25	0	0	0	-1	0	-1	33	40	0	-1	-1	0	-1	20
c4963	0	-1	0	-1	-1	25	18	-1	-1	-1	0	-1	0	28	34	25	18	0	-1	43	33	0	0	-1	-1	0	0	14	30	-1
