	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3472	42	0	0	13	0	-1	11	0	0	-1	0	0	24	0	0	-1	0	43	48	36	0	29	0	36	-1	0	-1	-1	-1	-1
c3474	42	33	0	13	0	-1	-1	0	0	-1	0	26	24	0	0	0	7	43	48	-1	-1	-1	-1	26	40	-1	-1	-1	49	0
c3545	42	0	49	13	1	0	-1	0	-1	50	0	0	24	0	0	0	24	43	48	36	-1	29	4	36	-1	0	-1	-1	-1	-1
c3599	0	15	0	13	0	0	0	0	11	33	-1	0	-1	0	0	0	0	43	48	0	-1	29	0	0	-1	0	-1	0	49	0
c3779	-1	0	0	-1	-1	-1	0	0	0	0	0	38	-1	0	0	0	16	43	48	-1	0	29	0	0	0	-1	-1	5	-1	0
c3888	42	-1	-1	13	0	-1	0	0	0	-1	-1	0	-1	0	0	35	-1	43	48	36	17	29	-1	0	40	-1	-1	-1	49	0
c3974	42	0	0	13	33	-1	36	21	0	0	11	-1	24	-1	36	26	0	43	48	-1	0	29	-1	42	0	-1	-1	-1	49	0
c4141	42	15	0	13	26	-1	40	0	0	0	-1	0	24	0	3	-1	0	43	-1	36	-1	-1	13	-1	0	0	-1	6	49	0
c4480	0	15	0	13	0	0	4	0	-1	0	-1	-1	24	-1	-1	9	0	43	48	20	39	29	0	0	15	-1	-1	0	49	-1
c4500	0	15	0	-1	49	0	0	0	11	0	0	0	-1	-1	0	0	0	43	48	0	39	29	0	0	15	-1	-1	-1	49	-1
c4533	0	15	0	13	0	0	13	0	11	0	0	0	24	13	0	0	0	43	48	0	39	29	0	-1	15	-1	-1	-1	-1	-1
c4557	42	43	0	13	1	0	0	49	0	0	0	0	-1	43	0	-1	35	43	48	36	0	29	15	0	0	-1	-1	0	49	0
c4586	42	43	0	-1	-1	-1	0	-1	0	-1	0	0	-1	0	0	0	35	43	48	36	0	29	0	0	42	-1	-1	-1	49	0
c4607	42	32	-1	13	0	0	-1	-1	0	-1	32	5	24	0	46	0	-1	43	-1	36	0	29	-1	20	-1	0	-1	0	49	0
c4612	-1	-1	0	13	1	-1	0	0	-1	0	0	-1	-1	0	-1	0	0	43	-1	36	0	29	-1	0	-1	0	-1	13	49	0
c4614	42	0	0	-1	-1	-1	0	0	0	49	0	0	-1	32	42	0	0	43	48	36	0	29	0	-1	40	-1	-1	-1	49	0
c4758	42	0	0	13	0	-1	0	0	0	49	0	0	24	0	0	0	5	43	-1	36	-1	29	0	26	40	-1	-1	33	-1	0
c4936	42	-1	0	13	33	-1	0	0	4	0	-1	-1	24	0	-1	-1	0	43	-1	36	0	29	-1	-1	0	11	-1	36	49	0
c4971	42	0	-1	-1	1	0	0	-1	-1	37	13	0	24	0	0	0	-1	43	48	36	0	-1	-1	0	0	0	-1	0	49	0
c4999	20	15	-1	13	17	49	32	0	11	0	-1	48	-1	0	37	18	0	43	48	-1	39	29	-1	0	15	5	-1	-1	-1	13
c5044	-1	15	-1	13	40	49	32	-1	-1	0	0	-1	-1	0	37	-1	0	43	48	0	39	29	-1	0	15	0	-1	-1	-1	0
c5062	42	0	0	13	33	-1	0	4	0	49	-1	0	24	0	0	0	23	43	48	36	0	29	-1	26	-1	-1	-1	0	49	19
c5133	42	0	36	13	0	-1	0	0	-1	0	7	0	24	0	-1	0	0	43	48	-1	0	29	0	0	0	23	-1	-1	-1	0
c5198	-1	32	0	13	0	0	0	0	0	-1	32	0	24	37	0	29	0	43	-1	36	0	29	-1	46	0	43	-1	0	49	-1
c5212	42	32	0	13	0	0	-1	0	0	49	32	-1	-1	0	46	0	0	43	48	36	-1	29	-1	-1	-1	0	-1	0	49	0
c5342	0	15	36	-1	2	0	0	0	11	0	0	0	24	0	-1	0	0	43	48	-1	39	-1	0	0	15	-1	-1	0	49	-1
c5356	42	0	0	13	0	-1	0	-1	4	0	0	9	-1	0	0	0	16	43	48	36	0	29	49	24	13	0	-1	0	49	0
c5422	42	0	0	13	23	-1	0	40	0	49	-1	0	24	5	10	0	-1	43	48	36	-1	29	0	-1	-1	-1	-1	0	49	0
c5432	42	0	0	13	33	0	12	-1	50	0	11	0	24	0	0	0	0	43	48	36	-1	29	0	0	0	0	-1	17	49	0
c5537	-1	0	-1	13	1	0	0	-1	-1	5	-1	0	24	0	-1	-1	-1	43	48	36	0	29	-1	0	0	0	-1	0	-1	-1
c5575	37	15	0	13	17	49	32	-1	11	0	-1	48	24	0	37	18	0	43	48	0	39	29	-1	0	15	33	-1	13	49	-1
c5589	-1	46	-1	13	0	-1	0	0	0	49	0	0	24	0	18	21	0	43	48	-1	0	29	0	0	0	40	-1	0	-1	0
c5604	42	0	-1	13	1	0	0	15	-1	-1	0	0	24	-1	0	0	5	43	48	36	0	29	-1	0	0	0	-1	-1	49	-1
c5605	-1	0	0	13	-1	0	0	15	-1	0	0	0	24	13	0	-1	-1	-1	-1	-1	0	29	4	0	0	0	-1	0	-1	0
c5610	-1	0	0	-1	1	0	36	0	0	0	0	-1	-1	0	0	0	35	43	48	-1	0	29	-1	0	24	0	-1	16	-1	44
c5629	42	0	0	13	1	0	0	15	-1	0	0	0	24	-1	0	0	39	-1	48	36	0	29	4	0	-1	0	-1	0	49	-1
c5645	42	43	0	13	1	0	-1	49	0	0	0	0	-1	21	0	0	35	43	48	36	0	29	0	0	0	0	-1	0	49	-1
c5696	0	15	0	13	-1	15	-1	0	11	-1	23	-1	-1	0	0	0	-1	-1	48	0	-1	29	0	0	-1	0	-1	36	49	0
c5737	0	15	0	13	17	-1	32	36	11	-1	41	48	24	0	37	0	-1	43	-1	0	39	29	0	-1	15	0	-1	-1	-1	13
c5755	0	15	0	-1	-1	-1	-1	0	11	-1	0	-1	-1	0	0	0	0	-1	48	-1	39	-1	-1	0	-1	0	-1	4	0	18
c5767	42	0	-1	13	0	-1	11	0	0	49	0	-1	24	0	0	40	0	43	-1	-1	0	29	0	0	0	0	-1	0	49	0
c5850	42	0	-1	13	1	0	0	0	-1	42	0	0	24	0	-1	0	0	43	48	36	0	29	4	33	0	0	-1	32	49	26
c5960	-1	0	49	13	1	0	46	0	0	0	0	0	-1	0	0	-1	35	-1	48	36	0	-1	0	-1	0	0	-1	0	49	0
c5983	42	32	36	13	-1	0	0	0	0	49	32	5	24	0	0	0	0	-1	48	36	-1	29	-1	20	-1	0	-1	0	49	0
c5996	42	0	0	13	1	0	-1	0	0	0	-1	0	24	0	0	38	0	43	48	-1	0	29	0	0	0	-1	-1	-1	49	0
c5997	42	0	0	13	1	0	0	0	0	0	-1	0	24	20	-1	0	0	-1	48	36	0	29	0	0	0	-1	-1	0	49	0
c6034	-1	23	0	13	1	0	-1	0	0	6	0	-1	-1	0	0	0	-1	-1	48	-1	0	29	24	-1	0	0	-1	5	49	40
c6053	0	15	18	13	0	5	0	16	11	0	0	9	-1	0	0	0	0	43	48	0	39	29	-1	0	15	0	-1	-1	0	-1
c6112	42	-1	0	13	43	10	0	0	-1	49	32	47	24	-1	0	0	32	43	-1	36	-1	-1	-1	0	36	3	-1	0	-1	0
c6117	0	15	0	13	42	49	-1	0	11	0	0	0	-1	0	37	-1	0	43	48	0	-1	29	-1	0	15	0	-1	0	49	0
c6132	42	49	0	-1	1	0	0	0	48	-1	13	0	24	-1	0	0	-1	-1	48	36	-1	-1	0	-1	-1	0	-1	0	49	0
c6144	42	0	0	13	-1	-1	11	0	0	-1	0	0	24	-1	0	40	-1	-1	-1	-1	0	29	15	-1	0	36	-1	0	49	21
c6182	42	26	0	13	-1	0	0	15	-1	-1	0	0	24	-1	-1	-1	0	43	48	-1	0	29	4	0	-1	0	-1	0	49	0
c6187	42	36	26	13	1	0	0	0	-1	0	0	-1	-1	0	-1	0	-1	43	-1	-1	0	29	4	42	0	0	-1	13	49	0
c6232	42	0	-1	13	-1	0	0	15	-1	0	0	0	24	-1	0	-1	-1	-1	48	36	0	29	4	0	0	0	-1	0	49	0
c6259	42	0	-1	13	33	42	49	0	50	0	11	0	-1	0	0	26	-1	43	48	36	0	29	0	35	24	11	-1	0	49	-1
c6306	42	33	-1	13	26	0	0	-1	0	0	0	0	24	18	-1	0	0	43	48	36	0	-1	13	-1	0	46	-1	0	49	-1
c6436	42	0	0	13	-1	0	36	21	0	0	11	0	24	-1	0	0	0	43	48	-1	0	29	-1	42	0	0	-1	0	-1	0
c6484	42	-1	0	13	-1	-1	0	0	0	49	0	0	24	33	0	0	0	43	48	36	0	29	-1	49	0	0	-1	40	49	10
c6500	42	0	35	13	33	0	-1	0	50	-1	11	0	24	0	0	0	32	43	48	36	0	29	0	-1	0	0	-1	-1	49	0
c6561	-1	24	35	13	0	-1	0	18	0	0	11	33	24	0	0	-1	49	-1	48	36	0	29	0	0	0	0	-1	0	49	0
c6565	42	0	-1	-1	-1	0	-1	0	-1	-1	49	0	24	0	0	0	0	43	48	36	0	-1	4	5	0	0	-1	0	-1	0
c6571	20	15	0	-1	17	49	32	0	-1	0	41	48	24	0	37	18	0	43	-1	-1	39	29	0	-1	-1	5	-1	0	-1	13
c6622	0	15	0	-1	0	49	32	0	11	0	0	0	24	0	-1	0	0	-1	48	0	39	29	0	0	15	0	-1	0	-1	11
c6633	42	0	0	13	33	-1	5	-1	50	-1	-1	0	24	-1	0	0	0	-1	48	36	0	29	0	-1	0	-1	-1	0	49	0
c6656	42	0	0	13	1	0	0	0	-1	0	0	21	24	0	0	-1	0	43	48	-1	0	-1	0	0	0	17	-1	0	-1	-1
c6756	42	0	-1	13	21	-1	11	0	46	49	0	-1	24	0	0	24	-1	43	-1	36	0	29	0	0	0	0	-1	-1	49	-1
c6777	42	-1	-1	13	-1	0	0	0	-1	42	-1	0	-1	0	0	-1	0	43	48	36	0	29	4	0	0	-1	-1	0	49	-1
c6920	42	0	-1	-1	-1	0	0	0	50	0	11	0	24	26	49	0	-1	43	48	36	0	29	42	35	0	0	-1	0	49	43
c6984	42	43	0	-1	-1	0	0	49	0	0	-1	-1	-1	0	0	13	35	-1	48	36	16	29	0	0	0	0	-1	0	49	0
c7024	42	49	0	13	33	4	36	5	-1	0	11	0	24	0	-1	0	0	43	48	36	34	29	0	42	0	0	-1	0	49	22
c7058	0	15	0	-1	0	0	-1	0	-1	0	0	0	24	0	0	0	-1	-1	48	0	-1	-1	-1	0	15	26	-1	-1	49	-1
c7081	42	-1	0	13	33	0	0	0	4	0	11	0	24	0	0	-1	0	43	48	36	5	29	0	0	0	-1	-1	0	49	0
c7086	42	0	0	-1	-1	-1	0	15	-1	0	0	0	24	0	-1	0	0	43	-1	36	0	29	4	0	0	0	-1	0	49	-1
c7109	0	15	0	13	49	-1	0	0	11	0	-1	0	24	0	0	0	0	-1	-1	41	-1	29	0	-1	15	-1	-1	0	49	-1
c7184	-1	15	0	13	-1	0	0	0	11	0	0	0	24	18	4	-1	0	43	48	-1	39	29	0	0	15	-1	-1	-1	-1	-1
c7225	42	49	49	13	1	42	-1	0	0	-1	0	0	24	-1	-1	0	38	43	48	-1	0	29	0	0	0	-1	-1	0	-1	0
c7229	-1	15	0	13	0	0	0	-1	11	0	0	0	24	0	0	0	0	43	48	0	39	29	0	0	15	-1	-1	-1	-1	37
c7253	42	26	0	13	-1	0	0	0	0	-1	36	-1	-1	0	0	0	0	43	-1	36	-1	29	11	-1	0	0	-1	0	49	0
c7398	42	0	0	13	0	-1	11	0	11	49	15	-1	24	0	0	0	0	43	48	-1	0	29	0	-1	0	-1	-1	0	49	46
c7452	42	-1	0	13	33	0	-1	49	50	0	-1	0	24	21	11	0	-1	-1	48	36	-1	29	0	0	0	0	-1	0	49	42
c7486	0	15	0	13	40	49	32	9	11	0	0	0	24	12	37	0	27	43	48	0	39	29	0	0	15	0	-1	-1	-1	0
c7517	41	15	0	-1	0	0	-1	0	11	0	-1	0	24	-1	36	0	0	43	48	5	39	29	-1	0	15	-1	-1	0	-1	-1
c7524	42	0	0	13	49	-1	0	0	0	-1	0	3	24	-1	0	0	0	43	48	36	0	29	0	0	0	0	-1	49	49	0
c7543	0	15	0	13	0	0	0	29	11	-1	0	-1	24	0	-1	0	0	43	48	0	-1	29	0	0	-1	0	-1	-1	0	-1
c7609	-1	0	48	13	0	-1	8	4	0	0	0	0	24	0	0	0	0	43	-1	-1	0	29	0	-1	-1	0	-1	-1	49	0
c7632	42	43	0	13	1	-1	0	49	0	-1	0	0	-1	0	0	0	35	-1	48	-1	0	29	0	0	-1	-1	-1	0	49	0
c7695	42	0	0	13	1	0	0	-1	-1	-1	41	0	24	0	0	0	-1	43	48	36	0	-1	4	0	-1	0	-1	0	-1	0
c7697	-1	0	0	13	1	0	0	0	0	0	0	0	24	-1	0	4	0	43	48	36	0	29	-1	0	0	0	-1	-1	49	36
c7724	42	0	15	13	1	0	0	0	-1	37	-1	0	24	0	0	0	-1	-1	48	36	-1	-1	0	0	0	0	-1	0	49	-1
c7760	42	0	0	13	1	0	-1	10	-1	40	21	-1	24	-1	0	-1	-1	43	48	-1	0	-1	4	0	42	0	-1	0	49	0
c7773	0	15	0	-1	-1	0	0	-1	11	33	0	3	-1	0	0	0	0	-1	48	4	-1	29	0	0	15	-1	-1	0	49	-1
c7785	0	-1	0	13	17	49	32	-1	11	0	-1	-1	24	17	-1	-1	32	43	48	0	39	-1	0	0	15	-1	-1	0	49	-1
c7858	42	0	-1	-1	23	-1	49	40	0	49	-1	33	-1	0	0	0	-1	-1	48	36	0	29	38	-1	40	-1	-1	0	49	-1
c7895	42	0	-1	13	33	-1	36	21	30	-1	-1	-1	24	0	0	0	0	43	-1	36	-1	29	-1	42	-1	-1	-1	0	49	0
c7904	42	-1	0	13	-1	0	0	10	-1	0	0	0	24	0	0	0	-1	-1	48	36	-1	29	4	0	43	-1	-1	48	49	4
c7905	42	0	0	13	1	0	-1	10	-1	0	0	-1	24	0	0	0	-1	43	48	36	0	29	4	0	43	0	-1	48	49	4
c7937	42	21	0	13	33	-1	0	0	-1	-1	11	-1	-1	0	0	0	0	43	48	36	0	29	0	0	0	11	-1	0	49	0
c7965	0	-1	0	13	-1	0	-1	46	11	0	0	0	24	0	50	0	0	-1	48	0	39	-1	0	0	-1	-1	-1	0	49	-1
c7976	0	15	-1	-1	0	-1	0	-1	11	21	0	0	24	0	-1	0	0	-1	48	37	39	29	49	0	-1	-1	-1	0	-1	-1
c8030	42	-1	0	-1	-1	-1	11	0	-1	-1	0	0	24	0	-1	40	0	43	48	36	0	29	0	-1	0	20	-1	0	49	0
c8031	42	0	0	13	0	-1	11	0	0	49	-1	0	24	0	0	40	0	43	48	36	0	29	0	-1	0	20	-1	0	49	0
c8050	-1	-1	-1	13	0	-1	0	0	-1	0	0	33	24	0	5	0	16	43	-1	36	0	-1	-1	0	0	-1	-1	34	49	0
c8112	42	0	-1	13	0	-1	0	-1	27	49	0	-1	24	-1	0	0	-1	43	-1	36	-1	29	5	0	0	0	-1	0	49	0
c8113	-1	0	0	-1	0	-1	0	-1	27	49	0	-1	24	0	0	0	37	43	48	36	-1	29	5	0	0	0	-1	-1	49	0
c8114	0	-1	0	13	0	5	0	16	11	-1	0	9	24	0	-1	0	0	-1	-1	-1	39	29	21	0	15	0	-1	-1	0	-1
c8119	42	0	49	13	0	-1	11	0	0	49	0	0	24	0	0	40	0	43	48	36	0	29	0	-1	0	0	-1	0	-1	0
c8148	0	15	43	13	0	0	0	-1	11	26	0	9	24	-1	0	32	0	43	-1	40	-1	29	0	0	15	0	-1	26	0	0
c8170	42	0	0	13	0	-1	3	0	0	49	-1	0	24	0	-1	0	0	43	48	36	0	29	0	15	-1	-1	-1	13	49	0
c8187	49	-1	0	-1	-1	0	40	0	11	0	0	0	24	4	0	0	-1	43	-1	20	39	29	-1	15	15	-1	-1	-1	49	-1
c8269	42	0	0	-1	15	-1	0	-1	0	49	-1	5	24	0	42	0	0	-1	48	-1	0	29	0	0	-1	-1	-1	0	49	0
c8300	42	0	-1	13	1	-1	0	0	0	11	0	40	24	0	0	0	0	43	-1	36	-1	29	0	15	0	0	-1	0	49	0
c8303	-1	0	49	13	0	-1	11	0	0	49	0	0	24	0	-1	40	0	-1	48	36	-1	29	0	-1	-1	0	-1	0	49	0
c8362	42	0	0	13	1	0	0	0	-1	-1	0	0	-1	21	0	0	35	-1	48	36	0	29	0	-1	0	0	-1	0	49	-1
c8392	42	-1	0	13	-1	0	0	0	50	0	11	0	24	0	0	0	0	43	-1	-1	0	29	0	35	0	0	-1	2	49	0
c8419	-1	15	-1	13	0	49	32	0	-1	0	23	0	24	0	37	0	0	43	48	0	39	-1	0	0	15	0	-1	0	49	-1
c8420	-1	15	46	13	-1	0	-1	-1	11	0	-1	46	24	-1	0	0	0	43	48	0	39	-1	36	0	15	0	-1	0	49	-1
c8482	0	-1	-1	13	-1	49	32	-1	11	-1	41	48	-1	0	37	0	-1	43	48	0	39	29	0	13	15	0	-1	0	49	13
c8504	42	33	0	-1	0	-1	26	-1	0	-1	0	1	24	43	0	0	7	43	48	36	0	29	-1	26	40	-1	-1	0	49	0
c8506	-1	0	-1	13	0	-1	11	0	0	49	0	-1	24	0	0	40	0	43	-1	36	-1	29	0	0	0	15	-1	0	49	0
c8514	-1	0	0	13	0	-1	0	-1	0	49	0	0	-1	0	-1	0	0	43	-1	36	0	29	0	26	-1	-1	-1	0	49	0
c8523	-1	46	-1	13	-1	-1	0	-1	0	49	32	0	24	5	18	0	-1	43	48	36	-1	29	0	0	36	-1	-1	0	49	0
c8598	0	15	-1	13	-1	49	32	0	-1	-1	0	48	24	0	-1	0	0	43	48	0	39	-1	-1	0	15	0	-1	0	49	13
c8691	-1	-1	49	-1	0	-1	-1	0	0	-1	0	0	24	0	0	40	0	43	48	36	0	29	-1	-1	0	0	-1	-1	49	0
c8749	49	-1	-1	13	0	3	0	0	11	-1	0	9	24	49	0	-1	5	43	48	-1	39	29	0	0	15	-1	-1	4	0	0
c8782	42	33	0	13	49	-1	0	0	-1	-1	0	3	24	-1	0	0	0	-1	48	36	0	29	-1	0	0	0	-1	49	49	-1
c8883	-1	15	-1	13	0	0	0	-1	11	0	33	0	24	0	0	4	-1	43	48	0	-1	29	-1	0	15	0	-1	0	-1	0
c8906	0	-1	35	13	0	41	-1	0	11	0	0	0	24	-1	24	18	-1	-1	-1	20	39	29	0	0	15	-1	-1	-1	-1	-1
c8920	0	-1	0	13	0	0	0	0	11	-1	32	4	24	0	0	0	0	43	48	4	39	29	0	0	15	6	-1	0	49	0
c8943	42	0	5	13	0	-1	-1	0	0	49	46	0	24	-1	0	-1	-1	-1	48	36	0	-1	11	16	0	0	-1	-1	49	0
c8954	42	-1	0	13	-1	0	0	10	-1	-1	0	0	24	0	24	-1	-1	43	48	36	0	29	4	0	0	49	-1	-1	49	0
c9011	0	15	0	13	0	1	-1	36	-1	-1	0	0	24	0	0	0	0	43	48	37	39	29	-1	0	15	-1	-1	33	-1	-1
c9028	42	23	45	13	0	-1	0	0	0	-1	0	0	24	0	0	36	0	-1	48	36	0	29	-1	0	-1	-1	-1	7	49	-1
c9033	0	15	-1	13	42	49	-1	-1	11	0	0	-1	24	0	-1	0	0	-1	-1	0	39	29	0	0	-1	-1	-1	0	-1	0
c9081	42	0	0	13	1	0	0	0	0	0	5	0	24	-1	-1	0	0	43	48	36	0	29	0	-1	0	49	-1	0	49	0
c9099	42	-1	0	13	1	0	-1	0	-1	0	-1	0	-1	0	0	-1	0	43	-1	36	0	29	-1	0	0	0	-1	-1	49	0
c9124	0	-1	-1	13	17	-1	32	-1	11	11	41	48	24	0	37	18	-1	43	48	-1	39	29	0	-1	15	0	-1	13	49	-1
c9134	42	23	-1	-1	0	-1	0	0	0	49	0	0	24	0	0	0	0	43	48	36	0	-1	0	0	40	-1	-1	0	-1	-1
c9205	42	0	24	13	0	-1	-1	0	-1	49	0	4	24	0	0	49	-1	-1	48	36	0	29	0	0	0	0	-1	0	49	0
c9222	0	-1	0	13	-1	49	32	0	-1	0	0	0	24	0	-1	0	0	43	48	0	39	29	0	0	15	-1	-1	0	49	0
c9306	42	0	0	13	1	0	33	0	0	-1	-1	0	24	0	0	18	0	43	48	36	0	29	0	0	0	0	-1	0	-1	0
c9327	0	-1	0	13	0	33	0	43	11	0	-1	-1	-1	0	0	-1	0	43	48	3	39	29	-1	0	15	0	-1	0	49	-1
c9356	42	33	0	13	1	0	0	15	-1	-1	0	-1	24	-1	0	0	-1	43	48	36	0	29	4	-1	0	-1	-1	0	49	4
c9386	42	33	-1	-1	49	-1	0	0	0	-1	0	3	24	-1	-1	0	5	43	48	36	-1	-1	0	0	0	0	-1	49	49	-1
c9433	0	15	0	13	17	49	-1	13	11	0	41	48	24	-1	37	18	-1	43	48	0	39	29	0	-1	15	5	-1	0	-1	13
c9449	42	0	0	13	1	-1	-1	33	-1	7	0	0	24	0	0	-1	-1	43	48	36	0	-1	4	0	0	0	-1	0	49	0
c9463	42	0	0	-1	1	0	-1	15	-1	0	0	0	-1	-1	0	-1	36	-1	-1	36	0	29	4	-1	0	21	-1	0	49	0
c9470	42	0	36	-1	1	-1	0	0	-1	0	0	0	24	-1	0	0	0	43	48	36	0	29	4	-1	-1	0	-1	0	49	0
c9515	42	0	0	13	-1	0	2	10	-1	0	0	0	24	0	24	21	-1	-1	48	-1	0	29	-1	0	-1	49	-1	0	49	49
c9517	0	15	0	13	17	49	32	-1	11	24	-1	48	24	11	-1	33	-1	-1	-1	0	39	29	0	0	-1	0	-1	24	-1	13
c9524	42	0	-1	13	1	0	0	10	-1	0	0	0	24	-1	0	0	-1	43	48	36	0	-1	4	0	-1	0	-1	0	-1	0
c9538	42	11	45	-1	-1	-1	0	0	-1	49	0	0	-1	0	0	41	0	43	48	36	0	-1	-1	41	40	-1	-1	-1	49	0
c9571	0	15	0	13	0	0	0	-1	11	0	0	4	24	-1	0	0	0	-1	-1	0	39	29	-1	-1	-1	0	-1	0	-1	0
c9612	0	-1	-1	13	17	-1	32	0	11	-1	35	-1	24	0	-1	0	0	43	48	0	39	29	0	49	15	0	-1	-1	49	13
c9648	-1	0	-1	13	33	0	14	0	0	0	11	-1	24	0	0	49	9	-1	48	36	-1	-1	-1	0	0	0	-1	0	49	0
c9655	42	0	0	13	33	-1	0	4	-1	49	0	-1	24	0	0	0	23	43	48	36	-1	29	0	26	-1	-1	-1	0	-1	19
c9680	42	0	36	13	1	-1	5	0	-1	-1	-1	-1	24	0	-1	-1	0	43	48	36	0	29	4	-1	-1	0	-1	0	49	0
c9744	42	-1	0	13	-1	0	0	10	-1	0	46	0	24	0	0	4	-1	-1	48	36	-1	29	4	-1	43	0	-1	-1	49	4
c9764	42	0	-1	13	0	-1	0	0	21	49	26	0	24	-1	5	0	0	43	-1	-1	0	29	0	4	0	0	-1	-1	-1	0
c9776	42	0	0	13	0	-1	11	0	-1	49	0	-1	24	0	0	-1	-1	43	48	36	-1	29	0	0	0	-1	-1	0	-1	0
c9779	-1	0	0	13	0	-1	0	-1	-1	-1	0	0	24	-1	0	0	-1	43	48	36	23	29	40	0	0	23	-1	0	-1	-1
c9803	42	0	0	13	26	-1	-1	0	0	41	-1	0	24	0	-1	0	-1	43	-1	-1	-1	-1	-1	-1	0	0	-1	0	49	0
c9841	-1	0	0	13	0	-1	0	42	-1	0	0	0	24	29	5	0	16	43	48	36	-1	29	2	0	-1	0	-1	34	49	-1
c9853	42	0	0	13	1	-1	0	-1	-1	0	0	0	24	0	0	-1	24	-1	48	36	0	29	-1	0	0	0	-1	0	49	0
c9884	42	-1	5	13	1	0	-1	15	-1	0	0	0	24	50	0	0	0	43	48	36	0	-1	4	42	0	0	-1	0	49	-1
c9918	0	15	0	13	0	0	0	-1	-1	-1	0	0	24	-1	9	0	0	43	48	29	39	29	0	0	-1	-1	-1	0	-1	-1
c9927	42	0	18	-1	-1	-1	11	0	0	49	0	0	24	-1	0	0	0	43	-1	36	-1	29	0	0	0	0	-1	26	49	18
c9948	42	43	0	13	1	-1	-1	0	-1	0	-1	0	24	-1	0	-1	0	43	48	36	-1	-1	4	0	0	0	-1	0	49	0
c9984	42	0	-1	13	1	0	-1	0	-1	42	0	-1	24	0	0	0	0	43	48	36	49	-1	-1	-1	0	0	-1	0	49	0
c9985	42	0	0	-1	1	0	0	0	-1	-1	0	0	24	0	0	0	4	43	48	-1	49	29	4	-1	0	0	-1	0	49	0
c10011	42	0	-1	-1	1	0	0	0	-1	42	0	0	24	-1	0	0	0	-1	-1	36	49	-1	4	-1	-1	24	-1	0	49	0
c10048	-1	0	0	13	1	0	0	0	-1	42	0	-1	24	0	0	0	-1	43	-1	36	49	29	4	-1	0	0	-1	-1	49	0
c10055	-1	0	0	13	-1	-1	0	0	50	18	11	-1	24	21	0	0	0	-1	48	36	-1	29	42	35	0	-1	-1	11	49	43
c10058	0	15	0	13	0	0	0	0	11	0	4	-1	24	0	0	0	-1	43	48	0	39	29	-1	-1	15	0	-1	18	-1	0
c10120	0	-1	10	13	17	49	-1	0	11	0	-1	48	24	0	37	-1	-1	43	48	0	39	29	-1	-1	15	0	-1	0	-1	13
c10150	42	34	0	13	1	0	0	4	-1	37	0	0	24	0	0	0	0	-1	-1	36	36	29	0	0	31	-1	-1	-1	49	-1
c10179	42	0	0	13	-1	-1	0	-1	-1	0	0	-1	24	0	0	0	-1	43	48	36	0	29	4	0	43	4	-1	0	49	4
c10187	42	0	0	13	1	49	-1	21	-1	0	-1	0	24	0	0	0	0	43	-1	36	0	29	0	0	0	-1	-1	0	49	0
c10215	42	-1	0	13	0	-1	11	0	0	49	32	0	24	0	0	40	-1	43	48	36	0	29	15	0	-1	36	-1	-1	49	-1
c10218	42	-1	0	13	23	-1	0	40	0	-1	0	0	24	5	10	0	0	43	48	36	0	29	0	26	-1	-1	-1	0	-1	0
