	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1875	18	0	0	-1	0	0	0	11	0	0	0	4	0	0	0	9	0	0	0	-1	20	0	-1	0	-1	-1	-1	4	20	0
c1936	-1	-1	0	0	-1	20	0	11	0	0	27	-1	0	0	1	1	0	39	-1	0	20	27	0	9	0	0	0	-1	20	0
c2015	18	9	-1	-1	0	0	-1	-1	0	0	39	0	0	0	-1	0	0	-1	-1	0	0	39	18	0	5	0	5	-1	0	0
c2079	6	0	0	0	-1	-1	31	11	0	0	0	0	0	0	-1	-1	8	0	0	0	-1	0	7	0	-1	49	0	17	0	18
c2147	29	0	0	11	0	7	0	11	0	4	0	-1	0	0	-1	17	49	0	-1	26	20	0	-1	-1	18	-1	27	20	0	42
c2573	18	9	-1	27	-1	0	0	-1	0	0	0	-1	37	-1	0	-1	0	-1	28	0	27	-1	-1	7	6	0	0	0	0	0
c2618	0	0	-1	0	0	0	0	11	0	0	-1	1	14	0	0	0	37	0	-1	0	20	-1	-1	0	-1	0	0	0	20	0
c2956	0	24	0	42	-1	0	-1	11	0	0	-1	1	-1	1	0	0	39	-1	-1	0	20	-1	0	-1	0	0	-1	0	20	-1
c3362	0	-1	0	0	0	0	0	11	0	0	-1	1	14	0	-1	0	37	-1	-1	-1	20	-1	0	0	-1	0	0	0	-1	4
c3364	0	0	0	0	0	-1	-1	-1	0	0	27	38	37	0	0	1	0	5	-1	-1	-1	27	0	9	0	-1	0	18	20	37
c3553	0	0	27	0	33	50	-1	11	-1	39	0	0	0	0	39	0	0	0	0	20	20	0	7	0	26	0	-1	17	-1	18
c3653	0	-1	-1	27	0	0	-1	-1	-1	9	0	0	-1	0	-1	0	-1	0	0	0	0	0	18	0	40	0	24	20	0	14
c3661	0	9	-1	27	0	0	-1	-1	0	-1	39	-1	-1	0	-1	43	0	0	0	48	48	0	18	0	0	4	0	-1	-1	0
c3763	-1	-1	-1	0	33	0	31	11	37	39	-1	0	0	0	39	0	40	-1	0	-1	20	-1	7	0	26	0	0	17	-1	18
c3838	0	-1	-1	27	45	-1	0	-1	0	0	23	0	-1	49	-1	0	0	0	0	-1	-1	0	18	0	0	0	3	-1	50	21
c3896	0	9	-1	27	0	0	0	-1	0	0	0	0	0	49	0	-1	-1	1	28	0	0	17	-1	0	0	0	-1	0	0	21
c3907	0	40	-1	0	33	0	31	11	-1	39	0	0	0	0	39	0	0	0	37	0	20	-1	7	0	26	0	0	17	0	18
c3997	0	9	-1	27	0	50	-1	-1	0	0	0	0	-1	-1	-1	0	0	0	0	0	0	0	18	0	40	0	-1	0	-1	14
c4012	0	48	-1	11	27	7	0	11	-1	0	39	-1	47	0	-1	17	0	0	0	26	-1	0	33	-1	18	-1	0	20	0	0
c4125	-1	21	-1	11	0	7	21	11	35	4	0	-1	0	-1	-1	17	49	0	50	26	20	27	-1	-1	18	-1	0	20	0	0
c4254	-1	0	-1	0	32	-1	0	-1	0	0	0	1	-1	0	0	0	0	0	-1	0	-1	-1	-1	-1	0	0	0	0	20	0
c4333	22	9	-1	27	0	0	-1	-1	0	0	39	0	-1	0	0	43	-1	0	0	0	-1	0	18	0	0	-1	0	-1	-1	0
