cellBC	cell_state
c1339	-14
c1667	-8
c1966	-5
c2124	-1
c2201	-9
c2273	-13
c2333	-3
c2569	-14
c2693	-12
c2901	-16
c2978	-9
c3031	-5
c3113	-1
c3420	-15
c3454	-5
c3499	-1
c3570	-3
c3574	-3
c3747	-15
c4062	-7
c4230	-11
c4254	-9
c4303	-12
c4346	-1
c4412	-4
c4666	-1
c4693	-12
c4736	-7
c4937	-6
c4972	-4
c4994	-16
c5019	-12
c5087	-8
c5136	-3
c5202	-11
c5206	-8
c5365	-10
c5406	-4
c5413	-3
c5473	-12
c5517	-1
c5549	-2
c5553	-15
c5593	-16
c5744	-5
c5745	-5
c5884	-4
c5957	-8
c5964	-2
c6034	-13
c6165	-16
c6175	-16
c6182	-1
c6271	-11
c6277	-14
c6282	-8
c6356	-6
c6436	-13
c6490	-6
c6541	-2
c6643	-15
c6751	-16
c6753	-4
c6764	-7
c6816	-11
c6828	-10
c6908	-4
c7023	-9
c7044	-1
c7045	-2
c7055	-10
c7059	-12
c7062	-15
c7164	-4
c7179	-2
c7218	-14
c7285	-2
c7287	-9
c7317	-1
c7356	-6
c7385	-15
c7446	-2
c7509	-14
c7622	-6
c7637	-3
c7679	-15
c7710	-14
c7783	-10
c7807	-16
c7815	-12
c7948	-9
c7985	-6
c7988	-6
c8075	-10
c8095	-4
c8102	-5
c8104	-10
c8174	-12
c8256	-5
c8279	-6
c8378	-13
c8404	-14
c8434	-9
c8546	-12
c8601	-11
c8617	-15
c8632	-13
c8641	-3
c8664	-7
c8716	-16
c8740	-2
c8785	-8
c8799	-15
c8811	-13
c8848	-3
c8859	-15
c8878	-10
c8888	-14
c8890	-14
c8905	-12
c8916	-4
c8948	-1
c8994	-10
c9008	-1
c9040	-13
c9057	-8
c9061	-13
c9080	-12
c9123	-11
c9151	-6
c9158	-5
c9176	-6
c9185	-7
c9228	-4
c9237	-7
c9268	-16
c9299	-4
c9363	-8
c9391	-11
c9398	-8
c9440	-7
c9444	-10
c9454	-2
c9467	-9
c9502	-5
c9521	-4
c9523	-16
c9637	-3
c9638	-14
c9648	-14
c9657	-8
c9660	-1
c9662	-3
c9716	-10
c9773	-10
c9869	-6
c9889	-11
c9899	-16
c9933	-5
c9942	-2
c9943	-2
c9966	-8
c9970	-11
c9986	-2
c9989	-4
c10007	-3
c10009	-6
c10018	-1
c10032	-9
c10095	-11
c10106	-10
c10110	-3
c10116	-2
c10157	-8
c10161	-5
c10187	-8
c10215	-2
c10240	-7
c10242	-16
c10292	-6
c10314	-15
c10321	-5
c10331	-7
c10351	-10
c10356	-16
c10370	-11
c10391	-2
c10394	-11
c10473	-3
c10494	-5
c10495	-5
c10542	-14
c10557	-1
c10606	-9
c10617	-9
c10666	-12
c10679	-2
c10690	-15
c10717	-12
c10775	-12
c10822	-13
c10826	-6
c10865	-16
c10905	-2
c10933	-5
c10953	-7
c11000	-2
c11001	-2
c11008	-10
c11015	-4
c11017	-12
c11086	-13
c11124	-1
c11155	-12
c11170	-5
c11171	-5
c11172	-14
c11177	-11
c11183	-1
c11186	-5
c11206	-10
c11236	-13
c11241	-2
c11249	-11
c11265	-4
c11273	-8
c11292	-15
c11295	-12
c11309	-11
c11335	-5
c11360	-10
c11366	-16
c11372	-2
c11376	-3
c11406	-5
c11439	-12
c11446	-3
c11459	-1
c11461	-10
c11463	-14
c11482	-6
c11494	-7
c11549	-9
c11559	-9
c11584	-2
c11586	-11
c11597	-9
c11614	-12
c11616	-3
c11632	-7
c11634	-15
c11653	-8
c11658	-7
c11681	-6
c11683	-16
c11700	-15
c11740	-3
c11756	-1
c11760	-16
c11775	-6
c11783	-10
c11789	-16
c11837	-1
c11883	-11
c11886	-15
c11889	-8
c11909	-16
c11913	-15
c11916	-15
