	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5914	35	-1	47	-1	42	-1	0	-1	24	-1	0	-1	0	9	0	0	0	32	46	0	25	-1	0	36	0	0	0	0	-1	0
c5917	0	0	47	-1	0	-1	24	40	24	0	24	-1	32	-1	41	-1	0	0	46	8	-1	0	-1	36	0	0	0	0	0	0
c5963	-1	0	35	0	31	0	38	34	34	0	0	0	0	0	-1	32	0	-1	45	32	0	0	-1	0	-1	35	0	0	-1	0
c6038	0	0	0	34	42	-1	0	34	0	8	0	-1	0	0	-1	46	0	0	35	-1	-1	0	0	-1	-1	32	0	0	24	34
c6058	0	0	47	35	42	-1	8	41	24	-1	0	-1	0	0	34	0	0	0	-1	42	-1	-1	19	36	-1	0	-1	-1	0	0
c6088	0	-1	-1	-1	0	-1	34	34	0	35	-1	0	-1	0	0	0	-1	0	0	-1	0	-1	0	3	-1	0	0	0	42	41
c6154	0	-1	0	0	42	-1	9	34	0	0	0	0	0	0	-1	0	8	0	0	40	0	0	0	0	-1	-1	0	0	0	34
c6248	0	-1	-1	-1	0	0	46	34	0	0	34	0	0	0	46	0	-1	0	24	8	0	-1	0	-1	-1	-1	0	0	38	0
c6253	0	0	0	-1	0	0	15	34	-1	0	0	0	0	0	0	24	0	-1	0	31	32	0	-1	0	-1	32	-1	0	35	34
c6301	0	5	0	-1	0	8	0	0	-1	0	34	24	0	35	0	0	0	24	0	0	8	21	0	0	-1	0	0	-1	39	0
c6303	0	0	-1	35	42	-1	0	-1	24	35	42	-1	0	0	-1	0	0	0	46	25	0	0	0	-1	0	42	26	-1	0	0
c6313	42	38	47	35	42	-1	0	-1	24	35	50	-1	0	0	0	-1	-1	0	46	36	-1	0	-1	36	36	0	0	-1	0	0
c6327	0	-1	47	-1	42	-1	24	0	24	35	-1	-1	0	0	-1	0	0	26	46	36	0	32	0	36	-1	0	0	-1	0	24
c6371	0	-1	0	0	46	36	-1	-1	0	0	0	0	0	-1	1	-1	0	-1	0	35	0	0	0	0	-1	-1	24	24	0	24
c6419	24	0	0	-1	0	0	42	13	0	35	0	0	0	0	0	0	46	11	0	-1	0	0	12	0	-1	-1	-1	0	0	49
c6460	-1	0	0	24	-1	36	-1	0	0	-1	0	-1	-1	5	-1	-1	30	38	0	0	-1	0	8	-1	-1	0	-1	24	0	-1
c6487	0	0	9	34	0	0	0	34	0	0	24	-1	8	12	0	36	0	0	0	-1	0	-1	-1	0	-1	32	41	0	38	0
c6501	-1	0	-1	35	42	-1	-1	41	24	-1	0	-1	0	-1	0	0	0	0	46	24	-1	0	21	36	0	0	0	-1	35	-1
c6525	9	0	0	0	24	24	32	34	-1	36	0	0	0	-1	13	31	0	39	0	8	0	0	0	0	-1	32	0	24	0	-1
c6582	0	-1	-1	-1	0	-1	0	-1	24	-1	0	-1	0	0	-1	32	0	-1	46	25	3	43	-1	36	0	0	-1	3	-1	37
c6600	0	0	47	35	42	-1	42	0	24	35	0	-1	0	0	0	0	0	0	46	-1	-1	-1	24	-1	0	42	0	0	0	0
c6620	0	0	0	19	24	-1	0	34	24	0	-1	36	-1	0	0	0	-1	34	-1	0	0	0	12	0	-1	0	0	0	0	34
c6658	0	0	47	0	0	0	-1	-1	-1	42	-1	0	0	0	22	-1	-1	0	46	36	0	0	0	0	0	-1	-1	-1	34	0
c6744	0	0	47	35	42	-1	0	-1	24	35	25	-1	0	-1	36	-1	0	-1	46	34	0	30	-1	36	-1	0	-1	24	-1	0
c6782	0	0	43	0	25	36	0	-1	8	0	0	34	0	5	0	24	0	0	0	0	0	0	0	0	-1	-1	-1	-1	0	0
c6804	0	9	47	-1	-1	-1	8	-1	24	-1	0	-1	0	0	0	0	0	40	46	-1	0	0	0	-1	35	0	0	0	0	-1
c6814	0	0	47	0	-1	-1	0	0	0	40	0	-1	0	0	0	0	0	0	-1	-1	-1	0	0	36	24	0	-1	-1	0	8
c6819	30	0	-1	1	-1	8	0	-1	24	13	12	28	0	0	0	0	0	0	0	24	-1	0	-1	0	-1	-1	-1	0	38	0
c6936	0	0	-1	-1	0	-1	-1	34	0	0	0	0	21	-1	0	0	0	0	-1	0	8	0	0	0	-1	32	0	0	38	0
c7099	0	0	47	-1	0	-1	0	0	24	-1	0	-1	9	-1	24	-1	0	41	-1	-1	39	26	0	36	36	0	-1	0	0	13
c7147	0	0	0	0	0	-1	0	0	21	35	-1	0	0	0	-1	0	46	0	8	0	0	0	12	-1	-1	0	41	-1	0	0
c7185	0	0	40	0	0	0	-1	-1	0	-1	0	0	0	43	0	46	0	24	1	0	-1	-1	0	18	-1	-1	0	0	40	34
c7269	0	0	0	34	42	0	0	34	0	8	-1	24	0	0	0	46	0	0	-1	-1	0	0	8	9	-1	-1	0	36	0	-1
c7275	0	0	0	-1	0	0	0	-1	0	0	0	0	0	1	0	-1	0	-1	0	0	0	0	-1	0	-1	38	-1	42	0	-1
c7367	0	38	47	35	42	-1	-1	0	24	35	0	-1	0	48	0	-1	0	-1	46	8	0	0	-1	36	0	0	0	34	0	-1
c7379	0	-1	-1	-1	0	0	15	34	0	0	0	-1	0	0	0	24	0	0	0	31	32	0	0	-1	-1	32	-1	0	-1	34
c7396	0	0	47	31	0	-1	-1	0	24	0	8	-1	0	0	0	0	0	0	46	0	0	43	0	36	0	0	0	3	12	37
c7404	-1	38	47	35	-1	-1	0	46	24	35	0	-1	0	0	45	0	0	-1	46	-1	0	32	-1	36	48	0	50	0	0	0
c7405	0	38	47	35	42	-1	0	46	24	35	41	-1	0	0	-1	0	24	0	46	36	0	-1	0	36	48	0	0	0	0	0
c7487	0	15	47	-1	0	-1	24	46	0	0	38	-1	-1	-1	0	0	-1	0	-1	41	-1	24	0	-1	0	0	0	0	10	8
c7642	0	0	0	-1	0	0	-1	34	35	0	0	0	0	10	24	0	-1	1	-1	0	0	0	0	-1	-1	32	-1	-1	0	0
c7643	0	0	0	0	0	0	0	-1	35	0	0	0	0	10	-1	-1	0	-1	32	0	0	0	0	0	-1	32	0	-1	0	0
c7693	0	0	47	0	0	-1	-1	0	0	-1	7	-1	-1	0	8	38	0	0	-1	0	40	24	0	36	15	0	-1	0	0	8
c7738	34	-1	47	24	42	-1	-1	0	-1	0	0	-1	0	0	0	-1	0	-1	46	8	0	0	-1	36	8	27	0	0	3	0
c7750	-1	32	-1	12	0	0	-1	34	38	37	-1	41	0	0	0	0	0	0	0	0	35	32	0	40	-1	32	0	24	0	0
c7767	0	0	0	-1	-1	0	0	34	-1	0	42	0	0	0	0	0	0	0	9	0	8	0	0	0	-1	32	35	0	-1	0
c7797	0	0	-1	-1	42	-1	0	0	24	35	-1	-1	0	0	0	0	0	32	46	0	0	0	-1	36	0	0	0	0	0	0
c7819	0	-1	47	35	42	-1	8	41	-1	-1	0	-1	0	0	34	0	0	-1	-1	42	0	-1	0	36	-1	0	0	0	0	0
c7854	0	0	0	0	0	0	0	-1	0	35	28	0	0	-1	-1	0	-1	42	0	0	-1	0	12	-1	-1	-1	-1	-1	20	0
c7855	-1	0	0	0	0	0	0	0	0	35	28	0	0	0	0	0	-1	42	0	-1	0	0	12	0	-1	32	0	-1	-1	0
c7920	0	0	0	0	0	0	0	40	5	0	-1	34	24	0	0	22	-1	46	0	50	0	0	34	0	-1	0	0	-1	8	0
c7924	0	-1	-1	35	-1	-1	0	0	24	35	0	-1	0	-1	17	0	-1	0	46	0	-1	0	3	36	-1	23	8	-1	0	0
c7941	0	7	-1	0	0	-1	0	0	24	-1	-1	0	-1	0	-1	0	0	0	35	0	42	0	12	0	-1	0	0	41	0	0
c7973	0	0	0	24	0	0	-1	-1	0	0	40	18	8	0	-1	0	-1	24	0	0	0	0	0	0	-1	0	-1	17	0	-1
c8060	0	39	0	-1	0	0	1	34	0	0	-1	0	0	-1	0	-1	0	24	-1	-1	0	0	0	0	-1	32	0	0	-1	34
c8095	0	12	46	-1	30	-1	0	34	0	0	0	0	35	32	0	0	8	0	34	0	0	0	0	0	-1	32	0	-1	-1	0
c8116	0	0	47	3	0	-1	0	0	24	-1	22	-1	42	50	24	0	35	0	-1	0	-1	0	0	36	-1	35	-1	0	24	-1
c8118	0	-1	47	-1	42	-1	0	0	24	35	0	-1	-1	0	0	0	0	32	46	-1	-1	0	0	36	1	35	0	-1	8	-1
c8167	-1	0	0	0	-1	36	0	0	0	0	35	34	-1	-1	-1	24	0	48	8	-1	24	17	-1	0	-1	0	24	24	0	0
c8238	0	0	7	-1	0	0	-1	-1	39	-1	0	-1	0	-1	0	0	-1	-1	31	0	0	12	17	3	-1	8	0	34	24	41
c8243	0	0	47	31	0	-1	-1	-1	24	0	0	-1	0	24	0	0	0	-1	46	0	0	26	0	36	0	0	0	0	0	15
c8303	-1	35	-1	31	0	-1	0	-1	24	0	0	-1	0	0	0	0	0	24	-1	0	34	26	0	36	0	0	0	-1	0	-1
c8314	0	0	47	35	42	-1	8	41	24	35	0	-1	0	0	0	0	0	0	-1	24	0	0	0	36	-1	-1	0	0	0	0
c8477	0	35	26	-1	0	0	24	-1	0	-1	0	-1	0	-1	-1	0	0	0	0	-1	0	0	-1	23	-1	32	0	0	0	0
c8556	0	9	47	-1	-1	-1	0	0	-1	-1	0	-1	0	0	30	0	0	32	46	0	36	2	0	36	0	0	31	0	3	0
c8557	0	9	-1	-1	42	-1	0	0	-1	35	-1	-1	0	-1	30	0	0	-1	46	0	36	0	0	36	0	0	-1	0	0	0
c8610	-1	0	0	0	24	0	34	-1	-1	0	-1	0	-1	0	-1	-1	0	0	35	-1	0	-1	12	0	-1	5	0	24	-1	0
c8611	0	-1	0	0	-1	0	34	34	-1	0	40	0	-1	0	0	0	0	0	35	0	-1	24	12	-1	-1	0	0	24	0	-1
c8637	0	0	0	0	-1	-1	15	34	0	-1	0	0	0	32	0	24	0	0	-1	48	32	0	0	-1	-1	32	-1	0	35	-1
c8661	34	35	47	-1	0	-1	24	0	24	0	-1	-1	0	48	0	0	0	0	46	0	-1	0	0	-1	0	0	0	0	0	0
c8679	0	38	47	35	42	-1	0	0	-1	35	8	-1	0	0	0	0	0	-1	46	0	0	0	-1	36	-1	0	0	0	-1	0
c8686	8	-1	0	-1	-1	-1	0	0	0	0	-1	34	-1	5	0	24	-1	48	0	0	24	-1	0	0	-1	5	-1	24	0	0
c8726	0	0	-1	-1	0	-1	0	0	-1	0	-1	-1	0	-1	0	0	0	0	46	0	-1	26	-1	36	0	0	0	0	0	24
c8727	0	0	47	-1	-1	-1	0	0	24	0	8	-1	0	-1	0	0	-1	0	46	0	0	26	0	36	0	0	0	0	23	-1
c8728	24	0	0	42	41	0	40	34	0	0	0	0	-1	0	-1	0	0	0	31	0	0	-1	0	3	-1	0	0	31	34	41
c8750	0	0	0	0	50	0	34	0	-1	8	-1	0	0	0	41	0	-1	-1	0	0	0	35	34	42	-1	0	0	-1	39	0
c8759	4	0	-1	0	0	-1	15	-1	0	0	-1	0	0	-1	0	0	-1	42	0	-1	32	0	0	0	-1	32	-1	0	35	34
c8779	0	31	0	0	24	0	0	0	24	28	0	24	0	0	42	0	0	24	0	0	0	9	0	0	-1	5	0	-1	-1	-1
c8793	-1	-1	47	-1	42	-1	0	-1	24	-1	-1	-1	-1	24	0	-1	0	32	46	0	0	0	0	36	0	0	0	34	0	0
c8855	-1	-1	-1	8	0	36	0	-1	-1	-1	-1	1	-1	5	-1	24	0	-1	31	43	0	35	24	0	-1	0	24	24	14	-1
c8931	0	38	47	35	42	-1	0	0	-1	35	0	-1	0	48	0	0	0	0	46	0	0	0	31	-1	0	-1	0	0	9	0
c8939	0	31	-1	28	35	-1	20	0	0	-1	-1	-1	5	0	0	35	-1	0	46	-1	0	8	0	36	26	0	0	-1	0	-1
c8947	0	-1	0	0	35	0	0	0	34	-1	0	0	0	0	-1	0	0	24	32	0	0	0	0	0	-1	0	40	0	36	-1
c8956	0	0	47	3	0	-1	0	0	-1	0	28	-1	0	42	24	0	0	-1	46	0	24	0	0	36	0	35	0	-1	0	-1
c8957	0	0	47	3	24	-1	-1	0	-1	0	28	-1	-1	42	24	0	0	0	46	5	24	0	0	36	0	35	0	0	0	-1
c8979	0	0	0	-1	0	9	0	34	-1	0	15	0	8	40	0	-1	0	-1	0	0	0	-1	-1	-1	-1	32	0	0	38	-1
c8996	0	35	47	31	0	-1	-1	0	24	0	0	-1	0	0	-1	0	0	24	46	-1	-1	26	0	-1	0	0	-1	0	0	0
c8999	0	0	47	35	42	-1	42	0	24	-1	0	-1	0	0	0	0	0	0	46	25	-1	0	24	36	-1	-1	0	0	-1	0
c9019	0	0	-1	0	-1	-1	0	0	24	0	40	24	-1	0	0	24	-1	8	35	34	0	0	12	-1	-1	0	0	0	-1	0
c9050	0	0	47	31	-1	-1	0	0	24	-1	0	-1	0	24	0	0	0	0	46	0	0	26	0	36	0	-1	0	0	0	0
c9064	0	0	0	0	0	0	-1	-1	-1	-1	28	0	23	-1	-1	-1	46	0	8	0	0	0	12	0	-1	0	-1	-1	0	0
c9074	0	-1	0	0	0	0	0	34	12	8	34	0	1	-1	0	0	0	0	0	0	0	0	0	0	-1	32	0	0	38	0
c9136	0	-1	47	31	0	-1	0	0	-1	2	0	-1	-1	0	0	-1	0	-1	46	0	32	0	0	36	0	0	-1	12	0	-1
c9164	9	0	0	0	0	24	32	34	0	0	34	0	0	-1	13	-1	0	39	-1	0	9	0	0	0	-1	32	0	0	0	0
c9220	0	0	47	35	42	-1	0	0	24	35	0	-1	0	0	17	-1	0	0	46	0	-1	0	-1	36	0	-1	8	0	0	0
c9225	0	-1	9	0	0	0	0	34	0	-1	-1	0	-1	0	0	8	-1	0	0	41	0	24	0	3	-1	0	0	0	-1	41
c9260	-1	0	47	0	0	0	-1	-1	0	-1	-1	0	24	0	22	38	0	0	46	36	-1	0	-1	0	0	24	8	0	0	-1
c9284	32	8	47	0	0	0	46	0	0	21	0	0	0	31	22	38	0	-1	46	36	0	0	0	0	-1	24	8	0	0	0
c9305	0	0	1	35	-1	-1	0	34	0	0	34	0	0	0	42	-1	-1	0	0	0	20	0	0	0	-1	32	0	0	38	0
c9403	0	8	47	31	0	-1	0	0	24	0	-1	-1	0	6	-1	0	-1	0	46	35	0	-1	0	36	0	21	0	0	0	0
c9404	0	-1	0	-1	0	0	36	0	0	35	28	-1	0	0	0	0	46	0	0	-1	35	0	-1	0	-1	0	-1	0	0	0
c9445	0	38	47	35	-1	-1	0	0	24	35	0	-1	0	-1	0	0	-1	0	-1	45	0	0	-1	36	-1	0	-1	0	-1	0
c9464	0	38	47	35	42	-1	-1	0	-1	35	0	-1	0	0	35	0	-1	24	46	0	0	0	31	36	-1	0	0	0	0	0
c9501	-1	0	0	1	0	31	0	-1	0	13	12	28	0	0	0	-1	28	0	-1	0	0	0	-1	0	-1	-1	0	0	38	0
c9525	0	0	47	0	34	-1	0	0	0	40	0	-1	0	0	0	-1	0	0	-1	0	0	0	0	36	24	0	0	0	0	-1
c9553	-1	0	0	-1	0	0	-1	34	-1	0	34	0	0	0	0	8	0	0	0	-1	0	0	0	0	-1	-1	-1	0	38	41
c9598	0	0	47	35	42	-1	0	-1	24	35	8	-1	-1	0	-1	0	0	0	46	25	38	0	0	36	34	-1	0	-1	0	0
c9618	1	0	47	-1	0	-1	45	-1	36	5	0	-1	0	35	0	-1	0	0	-1	0	0	0	0	36	-1	-1	0	13	45	8
c9653	0	-1	0	24	-1	36	36	0	0	12	0	0	0	5	-1	24	30	-1	0	8	40	0	8	0	-1	0	24	-1	0	45
c9684	9	0	-1	0	-1	24	32	-1	20	0	0	-1	-1	0	13	-1	0	39	0	0	34	24	0	0	-1	-1	0	24	0	-1
c9687	0	0	47	35	42	-1	-1	41	24	35	0	-1	15	0	40	0	0	-1	46	42	0	0	0	36	0	0	-1	0	0	0
c9698	0	0	47	35	42	-1	0	0	-1	35	-1	-1	0	-1	17	0	0	-1	46	-1	-1	-1	-1	36	-1	23	8	0	0	0
c9699	0	0	47	35	42	-1	0	0	-1	35	0	-1	0	0	17	0	0	0	46	-1	-1	0	0	36	-1	23	8	0	0	0
c9734	0	0	0	-1	42	0	0	34	41	0	0	41	-1	0	0	-1	0	0	-1	0	0	0	41	0	-1	32	0	12	-1	34
c9736	0	9	47	8	-1	-1	0	0	24	0	0	-1	0	0	0	0	0	0	-1	0	0	0	0	36	0	35	0	36	-1	0
c9753	0	0	47	35	-1	-1	0	0	-1	35	8	-1	45	-1	49	0	0	0	46	25	0	0	0	36	-1	-1	0	-1	-1	0
c9769	-1	-1	0	0	0	0	0	-1	12	8	-1	0	0	0	-1	0	-1	0	0	0	50	0	-1	0	-1	32	-1	0	-1	0
c9772	43	-1	0	0	0	36	0	0	0	-1	0	0	0	5	36	24	0	0	0	3	0	-1	-1	-1	-1	8	24	24	-1	0
c9812	0	0	0	0	23	0	43	0	24	0	40	0	-1	0	0	24	-1	0	35	0	-1	0	12	5	-1	-1	0	0	0	0
c9848	0	-1	47	31	-1	-1	0	37	24	36	0	-1	0	0	41	-1	0	35	46	36	38	43	-1	36	0	0	25	0	0	37
c9935	0	0	0	1	38	0	26	-1	0	0	0	28	0	24	40	0	24	-1	0	0	0	0	0	0	-1	-1	-1	-1	38	22
c9941	0	0	-1	35	42	-1	-1	0	24	-1	8	-1	0	-1	0	0	-1	0	46	25	0	0	-1	-1	24	42	0	-1	0	0
c9995	0	-1	-1	0	-1	0	0	0	24	-1	40	-1	-1	-1	0	0	0	0	35	8	0	-1	12	0	-1	0	0	0	0	0
c9998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	35	0	24	0	0	0	0	0	-1	-1	0	32	0	-1	-1
c10016	-1	0	0	0	31	24	32	34	0	0	0	0	12	0	13	31	0	39	0	8	0	0	0	-1	-1	-1	0	24	-1	-1
c10033	0	9	47	-1	-1	-1	0	3	24	0	0	-1	0	0	0	0	0	0	46	-1	40	0	0	36	-1	0	36	0	0	-1
c10045	0	0	0	3	0	48	46	34	-1	35	0	-1	-1	0	0	-1	0	-1	0	41	-1	0	-1	3	-1	0	-1	0	0	41
c10087	0	0	47	-1	42	-1	-1	-1	24	-1	-1	-1	0	0	30	0	0	32	46	40	36	0	-1	36	0	24	0	0	0	0
c10098	0	0	0	0	23	0	0	0	24	-1	-1	0	-1	-1	0	0	0	0	35	0	0	0	12	5	-1	0	0	0	0	-1
c10100	0	0	-1	35	42	-1	8	41	24	35	0	-1	-1	0	0	0	0	-1	46	24	-1	0	21	36	-1	-1	0	34	50	0
c10101	-1	0	47	35	42	-1	8	41	24	35	0	-1	0	0	0	0	-1	-1	46	24	0	0	21	36	0	0	-1	0	-1	0
c10126	0	-1	47	-1	42	-1	0	0	-1	35	0	-1	0	0	30	0	0	32	46	0	36	0	-1	36	0	0	0	-1	0	0
c10144	-1	0	28	0	41	0	0	34	0	31	35	38	0	-1	-1	0	0	24	0	0	0	-1	0	-1	-1	32	0	-1	0	34
c10152	-1	30	-1	-1	-1	8	-1	34	24	0	34	0	0	24	24	0	-1	0	0	0	0	13	-1	0	-1	32	0	-1	38	0
c10159	-1	-1	0	0	35	0	0	0	-1	0	40	-1	-1	0	0	0	0	0	-1	0	0	0	-1	0	-1	0	-1	41	0	0
c10186	0	0	47	31	0	-1	0	0	-1	0	0	-1	0	24	0	0	-1	42	-1	0	0	26	0	36	0	0	0	0	0	0
c10187	0	0	47	31	0	-1	-1	0	24	0	0	-1	-1	24	0	0	0	42	46	0	0	26	0	36	-1	0	0	-1	0	-1
c10206	0	0	0	12	0	-1	36	0	5	35	28	-1	0	0	0	0	46	0	0	0	35	0	12	0	-1	0	-1	0	0	0
c10209	-1	-1	47	0	0	-1	-1	-1	31	0	-1	-1	0	0	-1	38	0	0	46	-1	34	0	0	31	0	24	8	0	-1	24
c10223	0	40	0	-1	42	-1	-1	34	0	-1	0	0	0	0	0	0	34	0	-1	-1	34	0	-1	0	-1	32	-1	0	17	34
c10275	-1	35	0	0	0	0	38	34	-1	0	0	36	0	0	45	-1	0	-1	-1	-1	0	8	0	28	-1	33	-1	48	-1	8
c10331	0	-1	47	-1	42	-1	0	0	-1	35	8	-1	0	0	0	-1	0	-1	46	25	0	0	-1	36	24	42	-1	0	0	0
c10343	0	-1	0	-1	0	31	0	24	24	0	0	0	-1	0	35	-1	0	-1	35	9	-1	0	12	-1	-1	-1	0	-1	0	0
c10359	0	-1	47	-1	42	-1	0	0	24	35	0	-1	0	36	0	0	0	32	-1	0	0	0	-1	36	45	0	0	24	-1	0
c10376	0	0	-1	0	0	-1	0	5	-1	15	-1	-1	0	0	1	-1	8	35	46	0	0	0	-1	-1	0	0	0	-1	-1	8
c10382	0	0	0	0	42	-1	-1	34	-1	34	-1	34	0	-1	0	-1	40	0	0	0	0	0	-1	0	-1	32	0	0	0	34
