cellBC	cell_state
c13215	-12
c13217	-11
c13219	-8
c13221	-14
c13225	-1
c13247	-9
c13252	-2
c13284	-8
c13292	-9
c13297	-10
c13326	-6
c13375	-13
c13396	-14
c13410	-1
c13411	-1
c13412	-12
c13432	-10
c13433	-10
c13457	-14
c13465	-7
c13478	-15
c13494	-12
c13495	-12
c13510	-5
c13521	-9
c13557	-14
c13562	-13
c13563	-13
c13583	-10
c13589	-9
c13594	-2
c13595	-2
c13603	-9
c13607	-8
c13611	-13
c13612	-11
c13636	-11
c13702	-8
c13711	-15
c13726	-4
c13744	-2
c13747	-3
c13761	-5
c13798	-1
c13812	-15
c13819	-2
c13851	-7
c13872	-2
c13889	-2
c13908	-13
c13911	-16
c13914	-10
c13919	-4
c13924	-3
c13926	-2
c13927	-2
c13928	-16
c13961	-7
c13963	-1
c13972	-4
c13987	-11
c13997	-11
c14034	-5
c14077	-12
c14128	-13
c14138	-5
c14162	-2
c14174	-11
c14180	-3
c14183	-4
c14212	-10
c14231	-16
c14253	-7
c14256	-8
c14259	-9
c14277	-10
c14333	-8
c14342	-10
c14355	-2
c14361	-16
c14369	-5
c14370	-15
c14386	-15
c14387	-15
c14390	-16
c14395	-1
c14400	-1
c14403	-3
c14406	-5
c14407	-5
c14451	-8
c14461	-2
c14468	-2
c14474	-13
c14479	-13
c14489	-9
c14501	-15
c14505	-3
c14523	-3
c14524	-5
c14535	-12
c14542	-7
c14546	-8
c14597	-7
c14622	-12
c14646	-13
c14647	-13
c14648	-7
c14673	-5
c14674	-14
c14675	-14
c14678	-13
c14722	-2
c14733	-12
c14741	-2
c14747	-1
c14771	-6
c14812	-2
c14823	-15
c14850	-5
c14851	-5
c14861	-4
c14872	-13
c14878	-8
c14879	-8
c14882	-1
c14894	-1
c14905	-14
c14908	-3
c14986	-11
c15012	-12
c15031	-6
c15057	-6
c15106	-7
c15110	-5
c15120	-4
c15124	-9
c15130	-7
c15141	-9
c15143	-15
c15148	-2
c15154	-9
c15156	-1
c15171	-10
c15178	-3
c15180	-11
c15237	-9
c15238	-5
c15241	-15
c15245	-13
c15252	-1
c15263	-7
c15266	-16
c15284	-4
c15287	-4
c15321	-4
c15325	-15
c15342	-8
c15349	-1
c15357	-8
c15405	-15
c15417	-5
c15430	-7
c15446	-7
c15452	-14
c15453	-14
c15461	-16
c15518	-13
c15535	-9
c15542	-4
c15550	-1
c15562	-14
c15566	-10
c15578	-2
c15588	-12
c15599	-4
c15601	-13
c15634	-12
c15638	-14
c15639	-14
c15650	-16
c15659	-5
c15662	-7
c15676	-10
c15678	-3
c15685	-12
c15690	-12
c15708	-12
c15732	-8
c15735	-9
c15737	-13
c15739	-10
c15742	-16
c15753	-10
c15757	-1
c15767	-5
c15778	-12
c15786	-11
c15798	-10
c15801	-14
c15813	-6
c15824	-12
c15856	-15
c15857	-15
c15861	-7
c15880	-12
c15902	-13
c15944	-11
c15983	-6
c15992	-6
c16013	-3
c16017	-12
c16029	-13
c16032	-6
c16041	-6
c16058	-12
c16076	-5
c16079	-5
c16098	-1
c16112	-6
c16117	-1
c16126	-13
c16128	-3
c16129	-3
c16156	-3
c16159	-9
c16173	-12
c16179	-14
c16202	-14
c16203	-14
c16212	-16
c16239	-2
c16240	-2
c16244	-3
c16259	-16
c16263	-7
c16271	-8
c16278	-10
c16280	-16
c16285	-8
c16298	-6
c16301	-11
c16313	-10
c16334	-7
c16337	-7
c16363	-11
c16364	-11
c16372	-10
c16390	-7
c16421	-11
c16431	-8
c16454	-16
c16455	-16
c16458	-3
c16477	-2
c16499	-3
c16504	-7
c16527	-3
c16528	-8
c16533	-11
c16554	-10
c16567	-1
c16574	-3
c16592	-6
c16601	-14
c16603	-2
c16630	-10
c16644	-14
c16645	-14
c16650	-9
c16652	-12
c16654	-8
c16655	-8
c16660	-8
c16661	-8
c16666	-7
c16685	-10
c16703	-6
c16705	-8
c16717	-5
c16731	-12
c16733	-8
c16734	-16
c16753	-3
c16763	-13
c16775	-6
c16805	-9
c16817	-4
c16822	-13
c16851	-12
c16852	-16
c16897	-11
c16899	-2
c16927	-16
c16928	-15
c16930	-11
c16932	-14
c16980	-7
c16989	-15
c16992	-9
c17002	-9
c17040	-16
c17044	-6
c17046	-4
c17052	-11
c17084	-6
c17103	-3
c17114	-16
c17116	-9
c17135	-3
c17139	-10
c17140	-8
c17154	-9
c17164	-10
c17175	-5
c17191	-12
c17206	-7
c17243	-5
c17248	-14
c17250	-9
c17251	-9
c17254	-4
c17262	-13
c17271	-2
c17276	-3
c17277	-3
c17278	-4
c17292	-5
c17324	-9
c17334	-10
c17342	-11
c17351	-15
c17352	-13
c17361	-6
c17367	-8
c17378	-14
c17381	-1
c17409	-1
c17419	-3
c17422	-15
c17440	-11
c17443	-16
c17445	-4
c17456	-2
c17458	-6
c17459	-6
c17465	-9
c17469	-7
c17476	-2
c17478	-5
c17483	-8
c17487	-16
c17498	-10
c17500	-7
c17515	-3
c17518	-3
c17534	-7
c17570	-15
c17571	-15
c17575	-1
c17592	-1
c17594	-14
c17614	-3
c17616	-16
c17642	-15
c17648	-9
c17682	-3
c17691	-12
c17700	-11
c17702	-6
c17703	-6
c17717	-11
c17724	-5
c17726	-14
c17727	-14
c17746	-4
c17763	-4
c17777	-13
c17792	-15
c17794	-11
c17797	-3
c17808	-8
c17821	-7
c17832	-15
c17836	-5
c17852	-7
c17857	-2
c17861	-15
c17877	-4
c17894	-7
c17901	-4
c17914	-10
c17930	-13
c17936	-1
c17942	-10
c17948	-7
c17951	-11
c17956	-8
c17966	-5
c17985	-7
c17990	-15
c17991	-15
c17993	-6
c18000	-13
c18017	-11
c18042	-15
c18057	-4
c18059	-15
c18060	-8
c18067	-16
c18068	-11
c18080	-2
c18081	-2
c18086	-16
c18103	-12
c18116	-6
c18119	-8
c18142	-2
c18159	-6
c18164	-12
c18165	-12
c18166	-2
c18168	-11
