	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c673	-1	0	0	16	-1	3	-1	-1	0	-1	0	-1	-1	5	0	0	-1	0	0	-1	0	0	37	0	0	0	0	-1	0	0
c2083	42	46	42	0	-1	0	0	0	45	-1	-1	34	42	5	0	0	34	0	0	0	-1	0	0	0	0	0	0	40	0	29
c2436	0	-1	-1	-1	-1	2	0	0	-1	-1	-1	16	29	5	0	0	34	28	-1	0	0	-1	0	-1	0	0	-1	0	37	45
c2519	0	2	45	0	0	11	-1	0	0	2	29	16	0	5	0	0	34	28	28	0	0	-1	0	0	27	0	0	0	37	45
c2560	0	36	42	29	0	0	0	0	25	-1	-1	12	3	5	-1	0	34	0	0	30	24	0	0	0	0	4	0	0	0	0
c2780	-1	2	0	0	0	0	-1	0	0	2	29	16	0	5	-1	0	34	-1	-1	0	0	-1	0	0	-1	0	-1	0	37	45
c2891	0	0	0	0	0	0	0	47	-1	-1	0	-1	0	5	0	-1	34	0	36	0	0	0	0	0	16	0	11	-1	0	40
c2992	-1	0	46	34	-1	0	39	0	0	-1	-1	16	0	5	0	0	-1	-1	0	41	0	0	0	0	0	0	0	22	0	-1
c3187	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	5	-1	0	34	45	0	0	0	0	0	-1	0	0	-1	0	0	40
c3197	0	-1	-1	-1	47	0	0	0	40	-1	-1	0	42	5	-1	0	34	0	34	-1	2	2	0	0	5	0	0	0	0	37
c3200	34	0	34	0	-1	0	-1	12	16	-1	15	0	-1	-1	0	0	0	9	0	35	0	0	-1	-1	0	0	0	-1	0	-1
c3273	0	36	42	29	0	-1	0	0	-1	-1	0	0	0	-1	-1	45	-1	28	-1	-1	0	0	0	-1	0	0	27	-1	35	-1
c3488	0	0	0	0	4	0	-1	29	0	45	39	-1	2	5	-1	0	34	0	-1	-1	0	40	0	0	0	-1	-1	33	45	0
c3583	30	10	27	0	0	0	29	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	-1	0	42	34	3	45	0	28
c3763	30	0	-1	0	-1	-1	29	35	0	-1	0	0	0	0	0	0	0	36	-1	0	0	0	0	49	0	34	0	45	0	28
c3855	-1	-1	-1	27	22	0	34	-1	0	1	0	0	7	-1	-1	34	5	30	0	16	-1	0	-1	0	2	0	0	10	0	0
c3961	0	0	0	0	-1	0	0	0	0	0	0	-1	0	5	0	2	34	0	25	0	1	-1	28	37	49	-1	0	0	0	0
c3995	-1	28	2	20	0	0	0	0	-1	42	0	0	0	-1	0	0	-1	0	31	35	-1	-1	-1	1	0	0	22	-1	0	0
c4068	0	-1	0	-1	22	0	0	0	0	0	0	-1	-1	5	10	-1	-1	0	0	16	0	0	0	0	0	0	-1	0	-1	0
c4157	0	2	-1	0	-1	0	0	0	0	2	29	16	-1	5	0	0	34	28	28	0	33	0	0	-1	0	0	0	0	40	0
c4168	0	-1	-1	0	22	0	0	-1	-1	-1	0	0	-1	5	2	0	19	0	0	-1	0	0	0	-1	11	0	-1	-1	0	0
c4257	-1	0	0	0	-1	0	0	0	40	43	-1	0	0	5	0	0	34	45	0	39	2	-1	0	-1	42	0	0	0	0	0
c4285	0	-1	2	16	-1	-1	16	-1	34	-1	0	-1	-1	-1	0	0	0	0	0	16	0	-1	-1	0	0	0	20	0	36	0
c4292	0	0	40	14	22	-1	0	2	0	0	2	49	7	5	0	0	5	-1	0	16	-1	0	46	0	-1	0	0	0	0	29
c4315	0	0	0	-1	22	3	0	0	-1	-1	0	-1	-1	5	5	0	0	33	0	16	-1	0	0	28	-1	0	0	0	0	0
c4576	28	34	0	-1	22	30	40	0	0	-1	-1	-1	-1	5	0	0	28	-1	0	16	0	0	-1	0	-1	0	0	8	16	0
c4579	0	28	-1	38	0	-1	0	16	0	-1	0	16	0	5	3	-1	-1	-1	28	49	-1	7	0	0	0	0	0	31	42	0
c4583	0	31	0	2	-1	0	0	0	-1	46	0	4	0	5	42	-1	34	7	0	0	0	0	-1	4	0	0	-1	0	0	-1
c4593	22	36	-1	29	-1	0	0	0	-1	-1	2	-1	0	-1	-1	-1	34	0	0	3	2	-1	0	0	29	-1	-1	0	0	0
c4631	30	2	0	0	-1	-1	-1	-1	0	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	0	-1	0	-1	33	28
c4686	2	0	0	28	22	0	22	0	-1	-1	0	-1	-1	5	0	0	28	-1	0	16	0	-1	-1	0	-1	28	0	-1	0	0
c4775	0	0	-1	0	0	-1	-1	0	11	-1	-1	11	-1	5	-1	0	0	0	-1	16	0	0	0	34	0	29	0	0	-1	48
c4901	0	0	46	0	0	-1	-1	0	0	0	29	16	0	5	11	0	34	0	0	0	0	0	0	0	0	0	-1	0	0	0
c4921	0	0	49	0	22	2	25	0	0	-1	-1	-1	-1	5	10	0	-1	-1	0	-1	0	0	0	0	-1	0	0	0	-1	0
c5030	-1	-1	2	0	0	5	0	0	0	0	0	27	37	-1	-1	36	34	12	0	-1	0	0	5	0	0	0	0	-1	0	43
c5148	0	0	0	14	22	0	0	2	0	-1	2	49	7	5	-1	0	5	22	-1	16	-1	0	0	0	5	0	0	0	0	-1
