	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4902	-1	45	3	-1	0	0	21	-1	10	29	0	0	7	0	-1	29	0	-1	0	0	0	0	22	31	0	40	-1	0	-1	43
c5082	0	0	-1	-1	0	0	-1	0	0	0	-1	29	-1	-1	0	-1	0	-1	-1	44	-1	0	-1	0	0	14	-1	28	23	-1
c5137	0	0	3	42	-1	0	21	34	10	29	0	-1	-1	0	-1	29	-1	0	-1	0	0	0	-1	31	41	3	7	0	0	43
c5179	0	0	-1	42	0	0	21	-1	25	0	-1	0	0	-1	-1	-1	0	-1	25	0	0	34	0	0	0	0	7	0	-1	0
c5316	0	0	-1	42	-1	-1	21	34	-1	0	0	5	0	0	-1	-1	-1	0	0	5	0	0	-1	-1	-1	0	-1	9	-1	0
c5317	-1	0	-1	42	40	0	-1	34	0	-1	0	5	0	0	-1	41	-1	0	0	0	0	0	-1	-1	14	0	-1	9	-1	0
c5326	0	25	3	0	-1	-1	-1	-1	20	-1	0	0	5	0	0	-1	0	0	0	0	0	0	12	5	0	-1	-1	0	0	-1
c5361	0	-1	3	42	-1	-1	21	34	10	31	0	0	-1	-1	-1	29	0	0	0	0	0	0	22	31	-1	0	7	45	0	0
c5511	-1	10	-1	42	0	-1	-1	34	0	0	0	3	0	25	-1	-1	-1	20	-1	0	0	0	0	21	0	0	7	31	34	0
c5587	34	10	-1	42	24	0	21	34	0	17	0	-1	0	38	-1	-1	-1	20	0	-1	0	-1	0	21	20	0	-1	0	24	0
c5628	0	44	3	0	0	0	21	48	0	29	0	29	-1	-1	0	-1	0	-1	-1	44	-1	0	0	3	0	-1	7	28	0	-1
c5634	-1	10	-1	42	38	0	21	34	5	0	0	0	0	9	-1	-1	-1	20	0	0	-1	-1	-1	21	0	0	7	31	-1	10
c5672	0	0	3	0	0	10	21	0	-1	0	34	0	0	0	48	-1	0	-1	-1	44	0	7	7	0	44	14	7	0	0	-1
c5682	0	0	-1	0	0	0	21	-1	41	-1	0	0	5	0	0	41	43	0	0	0	-1	0	44	0	-1	14	7	0	0	0
c5707	0	0	-1	42	0	0	21	34	0	0	3	5	0	-1	-1	41	0	0	-1	0	0	0	-1	-1	-1	0	-1	-1	17	0
c5914	0	0	3	42	3	0	21	34	10	29	-1	0	-1	0	-1	29	0	-1	-1	-1	0	3	22	31	0	0	7	0	0	43
c5992	-1	0	3	42	9	23	21	34	10	2	0	-1	7	0	-1	29	0	0	20	3	40	0	22	31	-1	0	7	7	0	0
c6126	0	-1	3	42	0	36	21	34	0	0	-1	0	0	41	-1	-1	0	-1	0	0	17	0	-1	49	-1	38	-1	0	-1	0
c6216	0	0	3	42	0	35	21	-1	-1	-1	0	29	0	0	0	44	-1	0	0	-1	-1	0	0	39	-1	0	7	-1	44	0
c6281	44	0	3	42	0	0	21	34	10	0	7	0	7	40	-1	29	0	13	-1	0	45	0	-1	31	-1	29	7	-1	0	0
c6355	0	0	3	-1	23	0	21	0	0	35	31	0	33	-1	0	-1	0	-1	0	44	-1	0	-1	-1	0	-1	7	0	0	-1
c6407	0	0	3	42	0	0	21	34	0	44	0	0	0	-1	-1	0	-1	-1	-1	0	17	0	22	49	0	0	7	34	0	-1
c6412	0	-1	3	0	28	0	21	-1	-1	-1	0	0	5	0	0	0	43	0	0	-1	-1	34	0	0	-1	14	7	-1	0	0
c6428	0	0	-1	0	28	0	-1	-1	41	-1	-1	0	-1	-1	-1	10	43	0	0	-1	0	-1	0	-1	0	14	-1	0	0	0
c6446	0	-1	-1	42	0	0	21	34	0	20	-1	5	-1	0	-1	41	-1	0	0	0	0	0	-1	-1	-1	0	-1	0	0	0
c6594	0	-1	-1	42	0	0	21	-1	34	0	-1	0	-1	-1	-1	14	-1	-1	-1	-1	0	0	0	21	-1	0	7	-1	-1	0
c6706	0	10	-1	42	28	28	21	34	-1	0	0	0	12	0	-1	0	-1	20	0	9	0	-1	3	-1	7	1	7	31	48	46
c6712	0	20	3	-1	0	-1	21	0	0	0	0	0	0	0	29	-1	3	-1	0	44	0	10	4	48	2	-1	7	0	0	-1
c6722	0	10	-1	42	0	0	21	34	0	0	0	0	-1	-1	-1	-1	-1	20	0	45	0	0	-1	21	-1	0	-1	-1	0	0
c6743	0	0	-1	42	9	0	21	34	10	0	0	31	7	-1	-1	-1	0	0	-1	0	-1	0	22	31	0	0	7	0	-1	0
c6808	0	0	-1	42	44	0	21	34	0	0	0	0	0	0	-1	41	14	0	0	0	0	0	22	-1	0	42	7	0	0	0
c6842	45	10	-1	42	28	0	21	34	41	0	0	0	0	0	-1	9	-1	20	0	-1	0	0	0	-1	-1	0	7	31	-1	0
c6883	0	-1	-1	42	28	28	21	34	-1	0	41	10	-1	-1	-1	0	-1	20	0	-1	0	-1	0	21	0	0	7	31	0	44
c6891	-1	-1	-1	-1	-1	0	21	34	0	-1	14	0	0	0	-1	0	-1	-1	0	0	0	0	0	21	0	-1	-1	31	0	0
c6938	0	0	3	42	-1	0	-1	34	-1	0	0	0	0	0	-1	0	0	0	0	0	17	-1	22	49	0	40	7	44	0	0
c6939	0	0	-1	-1	-1	0	21	34	-1	0	0	-1	0	-1	-1	0	0	0	-1	-1	17	-1	22	49	0	40	-1	44	0	0
c7021	0	10	-1	42	0	0	-1	34	0	0	-1	-1	-1	38	-1	0	-1	20	0	0	50	-1	0	-1	20	0	7	0	-1	0
c7031	-1	-1	-1	42	0	-1	21	34	0	-1	-1	-1	0	0	-1	41	0	0	0	0	-1	0	-1	-1	14	0	-1	0	0	0
c7040	-1	0	3	42	0	35	-1	34	-1	-1	-1	0	0	0	0	44	0	0	0	1	20	0	0	39	0	0	7	25	0	0
c7048	-1	0	3	42	0	0	-1	34	0	-1	0	-1	7	41	-1	-1	0	0	0	0	-1	0	22	31	0	0	7	24	-1	0
c7060	0	0	3	-1	0	10	21	-1	0	0	34	0	0	0	48	-1	0	-1	-1	44	-1	7	7	-1	44	-1	7	0	0	-1
c7096	0	0	-1	42	0	0	21	34	0	0	0	34	0	49	-1	41	32	-1	0	0	44	0	-1	0	0	0	7	0	20	0
c7170	0	0	3	0	-1	19	21	-1	41	-1	31	0	5	3	0	0	0	0	-1	0	0	-1	0	41	0	14	7	0	0	45
c7185	0	0	3	42	0	-1	21	34	-1	44	0	48	0	-1	-1	44	0	0	0	1	20	27	0	39	0	0	7	0	0	0
c7213	48	-1	3	0	42	24	21	43	0	0	0	-1	0	0	0	-1	0	-1	0	44	0	0	7	0	48	14	-1	20	9	-1
c7224	-1	10	-1	42	-1	0	21	34	41	0	-1	-1	27	0	-1	0	-1	20	0	0	0	-1	29	21	-1	0	7	31	0	0
c7225	-1	10	-1	42	28	0	21	-1	41	0	-1	0	0	0	-1	0	-1	20	-1	0	0	-1	29	-1	0	0	7	31	0	0
c7324	0	25	3	33	12	0	21	-1	0	-1	0	-1	5	17	49	0	0	0	0	0	42	0	12	0	34	14	-1	0	-1	0
c7342	0	21	-1	42	-1	0	21	-1	0	0	-1	0	0	0	-1	0	0	-1	0	3	0	-1	-1	-1	0	0	7	0	0	44
c7353	-1	0	-1	45	28	0	21	33	-1	-1	0	-1	-1	-1	0	-1	0	-1	0	44	45	36	-1	-1	-1	-1	7	28	0	-1
c7355	-1	0	3	42	42	0	21	34	28	0	0	0	0	0	-1	41	0	0	0	28	48	0	-1	0	0	0	7	-1	0	0
c7404	0	12	-1	0	0	-1	-1	0	30	0	-1	-1	-1	-1	0	-1	0	-1	-1	44	45	17	0	0	0	14	7	28	0	-1
c7409	0	-1	-1	0	12	41	21	-1	0	-1	0	7	-1	33	0	0	0	0	0	0	0	0	12	-1	0	14	7	0	0	0
c7525	-1	-1	3	42	0	-1	-1	-1	5	-1	-1	-1	0	-1	-1	0	-1	33	0	-1	17	-1	22	49	0	38	7	0	-1	-1
c7644	0	40	-1	42	0	0	-1	34	0	0	0	0	0	0	-1	41	33	0	0	-1	-1	0	22	0	0	0	7	0	-1	6
c7645	-1	40	-1	-1	0	0	21	34	-1	0	-1	0	-1	-1	-1	-1	0	0	-1	0	-1	0	22	-1	0	0	7	0	0	6
c7680	0	0	3	42	35	0	-1	34	0	-1	0	-1	-1	-1	-1	0	10	0	0	29	17	33	22	49	0	0	7	-1	28	0
c7681	0	0	3	42	35	0	21	34	0	3	0	-1	0	0	-1	0	10	0	-1	29	17	33	-1	49	0	5	7	0	0	0
c7717	5	48	3	-1	0	35	21	34	-1	-1	0	0	-1	-1	0	44	41	0	-1	1	20	25	0	-1	0	-1	7	0	0	0
c7728	0	0	3	42	9	-1	21	34	-1	0	0	0	7	0	-1	-1	0	0	20	0	0	0	22	31	0	-1	-1	0	-1	-1
c7751	0	10	-1	42	0	0	21	34	48	0	-1	0	34	-1	-1	0	-1	20	0	0	31	-1	0	21	41	0	7	31	0	0
c7793	0	10	-1	42	50	0	21	34	0	0	12	3	0	25	-1	0	-1	-1	25	0	0	-1	0	21	0	0	-1	31	0	0
c7810	0	0	3	0	28	0	21	-1	41	-1	44	0	-1	-1	0	0	-1	-1	0	0	15	34	0	0	0	14	-1	0	0	-1
c7882	0	0	-1	42	0	0	21	34	28	-1	-1	31	0	0	-1	0	-1	10	-1	48	17	-1	22	49	0	38	7	0	-1	-1
c7942	0	25	3	0	12	3	21	-1	0	-1	0	-1	5	0	0	0	0	0	0	-1	0	0	12	-1	40	14	7	-1	-1	0
c7947	0	0	3	42	0	-1	21	34	0	-1	-1	-1	-1	43	-1	-1	0	-1	-1	0	17	0	-1	49	0	0	-1	34	0	0
c7980	0	0	3	0	-1	0	-1	3	0	30	0	48	-1	0	0	-1	0	-1	0	-1	0	0	7	0	-1	14	7	-1	0	-1
c7990	-1	-1	-1	42	0	0	-1	34	0	0	0	0	0	-1	-1	0	-1	-1	0	30	24	49	48	21	38	0	-1	31	0	0
c8032	28	0	3	42	-1	0	21	34	0	0	0	-1	41	3	-1	-1	0	0	-1	0	0	0	-1	31	0	0	7	43	0	0
c8054	-1	0	3	0	-1	40	-1	0	0	0	0	0	0	20	0	-1	0	-1	0	44	0	0	7	25	0	14	7	0	0	-1
c8057	0	0	3	42	-1	-1	21	34	-1	0	-1	0	0	0	-1	44	0	-1	-1	1	20	-1	0	39	0	0	7	0	0	21
c8092	0	-1	3	42	42	0	21	34	0	0	0	0	0	0	-1	41	0	0	-1	28	0	48	22	0	0	0	7	3	-1	0
c8175	0	10	-1	42	0	0	-1	-1	0	-1	0	3	31	-1	-1	0	-1	20	33	0	0	-1	44	21	44	0	7	31	0	-1
c8231	28	-1	-1	42	0	0	-1	34	-1	3	0	0	-1	0	-1	0	0	-1	0	28	0	4	-1	0	3	-1	-1	0	0	42
c8232	0	0	-1	-1	0	0	21	34	0	-1	0	-1	0	0	-1	0	0	0	33	0	17	0	-1	49	-1	-1	-1	-1	-1	50
c8267	-1	-1	-1	-1	0	-1	21	34	0	21	0	5	0	0	-1	41	40	-1	0	0	0	0	-1	-1	14	0	-1	0	-1	-1
c8288	0	-1	-1	-1	-1	-1	21	34	0	0	44	-1	0	-1	-1	41	32	0	3	-1	49	0	22	0	-1	-1	-1	0	-1	-1
c8316	-1	0	-1	42	6	0	21	34	-1	-1	0	-1	0	43	-1	41	0	0	0	0	48	3	22	-1	0	0	-1	-1	-1	0
c8346	0	-1	-1	42	0	0	21	34	0	0	48	5	-1	-1	-1	41	0	0	0	21	0	0	-1	-1	-1	0	-1	0	0	0
c8347	0	0	-1	42	0	0	21	-1	-1	0	0	5	0	0	-1	-1	0	0	0	0	0	0	-1	-1	14	0	-1	0	0	-1
c8356	0	10	-1	-1	44	29	-1	34	0	0	3	0	4	0	-1	0	-1	20	-1	41	0	-1	0	21	8	7	7	-1	0	0
c8422	0	0	-1	42	43	0	21	34	0	0	0	-1	0	0	-1	-1	32	0	-1	0	0	48	22	0	20	-1	-1	0	0	34
c8449	0	25	3	3	-1	0	21	-1	49	-1	0	0	5	0	0	0	-1	-1	0	-1	0	28	4	0	0	14	7	-1	41	0
c8569	-1	0	-1	42	6	0	21	34	7	-1	-1	-1	0	50	-1	41	0	-1	3	0	48	0	22	0	0	0	-1	25	0	-1
c8649	0	-1	3	-1	38	0	21	34	0	-1	-1	0	0	0	-1	0	0	-1	-1	0	17	14	22	49	0	38	7	0	0	0
c8656	-1	10	-1	42	0	0	21	34	29	-1	0	3	0	25	-1	-1	-1	20	0	-1	0	-1	-1	21	0	0	-1	-1	0	-1
c8661	0	20	3	-1	9	0	-1	34	-1	-1	0	0	7	48	-1	29	-1	0	20	-1	40	0	22	31	23	0	7	7	20	-1
c8689	0	0	3	42	0	35	21	34	0	0	0	-1	0	0	-1	-1	0	0	0	1	20	-1	0	39	0	0	7	0	-1	0
c8755	0	40	-1	42	40	29	21	34	0	0	0	0	0	0	-1	41	0	0	0	33	0	0	22	0	0	41	7	35	0	0
c8793	0	0	-1	-1	0	48	21	34	0	0	49	34	-1	0	-1	41	-1	0	3	38	49	0	22	0	0	0	7	41	0	-1
c8799	-1	10	-1	42	-1	0	21	34	0	0	-1	0	-1	0	-1	0	-1	20	0	0	0	0	0	-1	21	0	7	31	0	0
c8858	0	0	3	42	-1	-1	21	34	10	0	3	-1	-1	0	-1	29	0	0	0	0	-1	0	22	31	-1	49	-1	-1	0	-1
c8872	0	10	-1	42	0	0	21	-1	-1	44	0	-1	44	0	-1	0	-1	20	0	-1	0	21	0	21	0	3	7	31	0	0
c8913	0	0	3	42	0	28	21	-1	43	-1	0	-1	-1	0	-1	0	0	-1	-1	0	17	0	22	49	0	0	7	34	-1	0
c8967	0	0	-1	42	0	0	21	-1	0	0	0	5	-1	-1	-1	41	10	0	0	-1	0	0	-1	-1	0	0	-1	0	0	0
c9004	3	25	3	-1	12	31	-1	-1	0	-1	0	0	5	0	-1	0	0	-1	0	41	0	44	12	-1	0	14	-1	-1	42	0
c9021	43	44	-1	0	10	-1	21	0	-1	0	0	0	-1	44	0	-1	0	-1	0	44	0	0	-1	-1	0	14	7	28	-1	-1
c9031	0	-1	3	-1	-1	35	21	34	0	0	0	31	0	25	-1	44	34	0	35	1	20	0	0	39	2	0	7	0	6	3
c9033	0	44	-1	0	0	0	21	0	0	0	0	29	-1	-1	0	-1	-1	-1	0	44	0	42	0	3	0	14	7	28	0	-1
c9041	0	0	3	0	23	0	21	0	-1	35	31	0	0	20	0	-1	0	-1	0	44	0	0	7	0	0	14	7	0	0	-1
c9118	0	-1	3	-1	0	0	21	34	-1	29	0	-1	7	0	-1	29	0	-1	0	0	0	0	-1	31	0	0	-1	0	-1	43
c9121	-1	25	3	-1	0	-1	21	34	-1	0	0	0	-1	0	25	44	-1	-1	0	1	20	0	-1	39	0	-1	7	0	-1	0
c9177	46	0	3	42	0	-1	21	-1	5	44	0	0	0	-1	0	44	0	-1	0	1	20	0	0	39	0	49	7	0	0	0
c9267	0	-1	-1	42	3	0	21	34	20	0	-1	0	-1	-1	-1	0	-1	20	0	-1	0	0	0	21	0	28	7	31	0	-1
c9284	0	0	-1	42	0	0	-1	34	0	-1	0	-1	0	0	-1	-1	0	0	0	-1	-1	0	-1	0	40	0	-1	0	0	0
c9298	-1	-1	-1	42	-1	0	21	-1	2	0	0	0	0	38	-1	0	-1	20	0	0	0	0	0	-1	-1	28	7	29	38	-1
c9324	0	44	3	42	25	35	21	34	0	0	0	0	0	0	-1	44	-1	0	-1	-1	20	44	-1	39	3	21	7	0	0	0
c9332	-1	0	3	42	0	31	21	34	10	0	3	-1	7	0	-1	-1	0	0	42	0	-1	0	22	31	-1	49	7	-1	0	0
c9384	0	-1	3	42	-1	-1	-1	-1	10	0	0	0	-1	-1	-1	29	0	0	48	0	0	0	22	-1	0	0	7	45	-1	35
c9456	0	-1	3	-1	0	0	21	-1	41	-1	0	17	5	-1	-1	5	-1	-1	0	2	0	0	0	-1	-1	14	7	-1	-1	0
c9483	0	10	-1	42	28	28	21	34	41	44	34	24	0	0	-1	-1	-1	20	0	0	-1	0	0	21	0	-1	7	31	-1	46
c9558	28	0	-1	42	0	0	21	34	-1	3	0	0	0	0	-1	0	0	-1	37	28	0	4	22	0	-1	19	7	0	-1	37
c9603	0	-1	3	0	0	0	-1	-1	41	-1	0	0	5	0	0	0	43	0	-1	0	-1	29	-1	0	0	14	7	0	0	0
c9613	-1	0	3	42	0	35	21	34	-1	0	0	48	0	48	0	44	-1	0	-1	1	-1	48	0	39	0	-1	7	-1	-1	0
c9664	-1	44	-1	42	43	-1	21	34	0	-1	-1	34	0	-1	-1	41	32	0	0	-1	0	-1	-1	21	0	6	7	0	0	33
c9684	-1	-1	-1	42	38	0	21	34	0	0	-1	0	-1	-1	-1	0	-1	20	-1	0	0	0	-1	21	-1	-1	7	31	0	0
c9696	7	10	-1	-1	0	0	21	34	2	0	0	0	-1	-1	-1	34	-1	20	0	0	0	0	0	21	20	28	7	29	-1	-1
c9704	41	0	3	42	-1	0	-1	-1	-1	-1	0	-1	0	-1	-1	41	0	-1	0	-1	-1	0	22	0	0	0	7	-1	-1	0
c9706	0	10	-1	42	-1	0	21	34	0	30	0	-1	0	-1	-1	0	-1	20	-1	0	3	0	-1	21	0	-1	7	31	0	41
c9743	-1	45	3	42	0	-1	21	34	10	0	0	7	-1	0	-1	-1	0	0	48	0	0	0	22	-1	0	-1	7	45	-1	-1
c9760	0	-1	-1	0	0	-1	21	0	20	-1	-1	-1	-1	30	20	-1	0	-1	-1	44	-1	0	-1	-1	38	14	7	28	0	-1
c9769	38	25	3	-1	12	-1	21	-1	0	-1	0	0	5	-1	0	0	0	0	0	-1	0	0	12	0	0	14	7	-1	-1	0
c9787	0	-1	-1	39	28	0	21	-1	41	-1	-1	0	5	3	-1	0	43	0	0	0	0	34	0	-1	0	14	7	49	0	0
c9812	-1	0	3	0	0	0	21	0	0	0	-1	29	-1	-1	0	-1	-1	-1	-1	44	12	0	0	0	0	14	-1	28	23	-1
c9813	0	0	3	0	0	0	21	-1	0	0	29	29	-1	-1	-1	-1	-1	-1	0	44	12	0	0	0	0	-1	7	28	23	-1
c9815	0	-1	3	42	0	35	21	34	0	44	0	0	0	0	-1	44	0	37	0	1	20	0	0	39	48	-1	7	0	0	0
c9826	0	-1	-1	-1	0	-1	-1	-1	-1	0	0	0	0	44	-1	28	-1	20	0	20	-1	0	0	-1	0	49	7	31	0	0
c9876	0	10	-1	-1	44	-1	21	34	0	0	3	0	4	0	-1	0	-1	-1	0	0	0	-1	0	-1	-1	7	7	31	0	0
c9924	-1	-1	-1	42	28	28	21	34	41	0	0	10	-1	0	-1	0	-1	20	0	0	0	-1	0	21	0	-1	-1	31	0	44
c9925	0	-1	-1	42	28	-1	21	34	41	0	0	10	0	0	-1	0	-1	20	0	0	0	-1	-1	21	0	0	7	-1	0	44
c9930	0	0	3	42	0	0	21	34	-1	3	0	-1	7	29	-1	-1	0	0	-1	0	-1	0	22	31	0	-1	7	0	0	0
c9940	0	0	-1	42	0	0	21	34	0	0	0	5	0	0	-1	41	0	0	0	-1	-1	-1	-1	-1	0	29	-1	0	0	0
c9959	0	10	-1	42	-1	0	21	34	3	0	0	7	0	35	-1	0	-1	20	0	-1	40	34	-1	21	0	0	-1	31	3	0
c9999	0	10	-1	-1	0	0	21	34	0	0	-1	-1	0	-1	-1	0	-1	20	33	0	0	0	-1	21	-1	34	7	31	0	41
c10014	-1	45	3	42	49	2	-1	34	10	-1	3	49	7	-1	-1	-1	0	0	0	0	0	0	22	31	-1	0	7	45	0	0
c10015	0	-1	-1	42	0	2	21	34	10	0	3	0	7	0	-1	-1	-1	0	0	0	0	-1	22	-1	-1	0	-1	45	-1	0
c10019	0	-1	3	0	12	-1	21	-1	3	-1	0	0	5	0	0	0	-1	-1	0	0	-1	0	12	0	-1	14	-1	0	42	-1
c10026	0	0	3	-1	0	-1	-1	-1	0	-1	-1	0	-1	0	0	-1	34	7	0	1	20	0	0	-1	0	0	-1	-1	-1	3
c10090	0	-1	-1	-1	40	0	21	34	43	0	7	0	0	0	-1	41	0	0	-1	0	0	-1	22	0	0	0	7	0	0	34
c10150	0	3	3	42	-1	0	21	34	10	29	0	-1	-1	50	-1	-1	0	-1	0	0	-1	0	22	31	41	3	7	-1	0	-1
c10191	28	0	3	42	-1	-1	21	34	0	0	0	0	0	0	-1	-1	0	40	0	0	-1	0	22	0	0	0	7	-1	-1	0
c10233	44	-1	3	42	28	35	21	34	0	0	0	48	0	48	0	44	0	21	0	1	20	-1	0	39	0	-1	7	0	0	0
c10239	0	-1	-1	42	-1	0	21	34	20	34	0	0	0	0	-1	0	-1	20	0	20	0	-1	-1	21	0	-1	7	31	0	20
c10243	-1	49	3	0	-1	0	21	-1	-1	-1	-1	0	5	45	44	0	-1	0	40	31	-1	25	0	-1	0	14	7	0	0	7
c10248	22	10	-1	42	0	0	21	34	0	0	0	0	-1	-1	-1	0	-1	-1	-1	0	29	0	0	21	-1	-1	-1	31	0	-1
c10263	0	0	-1	42	6	0	-1	34	-1	-1	0	24	0	0	-1	-1	-1	12	-1	35	0	44	22	0	0	0	7	-1	0	0
c10326	0	0	3	42	0	36	21	34	37	35	0	0	0	41	-1	0	0	10	0	0	17	0	22	-1	-1	38	7	-1	0	41
c10373	0	-1	-1	42	44	0	21	34	0	38	0	0	0	-1	-1	41	41	20	0	0	0	33	0	0	0	0	7	0	0	-1
c10375	0	20	3	42	0	-1	21	-1	0	44	0	0	-1	30	-1	12	-1	-1	-1	33	17	0	22	49	41	0	7	34	-1	0
c10378	0	0	3	-1	42	0	21	34	0	0	0	0	0	3	-1	-1	0	10	0	28	-1	0	22	17	0	0	7	49	0	0
c10379	0	-1	3	42	42	0	21	34	0	-1	-1	-1	0	3	-1	41	0	10	0	28	0	0	22	-1	0	0	7	49	-1	0
c10406	0	0	3	42	0	-1	21	34	-1	-1	0	0	-1	49	-1	0	0	38	-1	31	0	3	22	0	0	0	7	0	-1	0
c10411	0	0	3	-1	0	35	21	34	44	-1	-1	0	0	0	0	44	34	7	-1	-1	20	0	0	39	-1	0	-1	3	0	3
c10478	0	-1	-1	-1	0	3	21	-1	0	-1	-1	5	-1	0	-1	41	0	0	0	0	0	0	-1	-1	14	0	-1	0	0	0
c10534	0	-1	3	7	-1	42	21	-1	0	-1	0	0	5	0	0	0	7	0	0	0	0	0	0	0	9	14	7	0	45	0
c10555	0	0	3	42	-1	35	-1	34	0	0	2	-1	0	0	-1	44	0	31	0	1	20	44	34	39	0	0	7	0	0	0
c10614	40	10	-1	-1	9	-1	-1	-1	41	-1	0	-1	-1	38	-1	0	-1	20	0	9	0	0	5	-1	-1	0	7	28	3	0
c10720	0	10	-1	42	0	0	21	34	0	0	-1	0	4	0	-1	-1	-1	-1	-1	-1	-1	44	0	21	0	29	7	-1	0	-1
c10728	31	12	3	42	9	0	21	-1	10	0	0	44	7	41	-1	29	-1	0	20	0	0	0	22	31	0	0	7	-1	0	-1
c10733	0	-1	-1	42	-1	-1	21	34	20	0	-1	44	0	0	-1	0	-1	20	0	-1	0	0	0	21	0	0	7	31	25	0
c10778	0	0	3	-1	0	35	21	34	48	0	0	31	0	25	0	44	-1	-1	35	1	-1	0	0	39	0	0	7	0	-1	3
c10798	0	-1	-1	42	0	3	21	34	0	0	0	5	-1	0	-1	-1	0	-1	-1	0	0	0	-1	-1	14	-1	-1	0	0	0
c10804	0	0	-1	42	-1	35	21	34	0	44	-1	31	0	0	-1	0	0	0	-1	0	41	-1	-1	25	0	0	-1	-1	0	0
c10825	0	44	3	42	0	0	21	34	10	0	-1	-1	7	0	-1	29	0	48	0	0	0	-1	22	31	29	-1	7	0	14	0
c10831	0	0	-1	0	0	-1	21	0	0	0	0	0	0	0	29	-1	-1	-1	0	44	-1	0	4	-1	0	14	7	0	35	-1
c10834	-1	0	-1	0	0	0	21	-1	0	-1	31	-1	5	0	0	0	-1	0	0	43	0	0	0	0	0	-1	7	-1	0	-1
