	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4878	0	-1	0	19	-1	0	0	22	0	0	47	0	-1	0	22	0	15	-1	4	36	0	0	0	0	-1	0	-1	-1	14	-1
c5199	0	50	0	19	37	0	-1	0	0	0	47	-1	0	0	0	0	-1	0	-1	36	0	0	0	0	0	0	37	4	0	-1
c5204	28	50	28	0	0	0	0	-1	0	0	47	42	0	0	0	0	0	-1	41	36	6	26	-1	0	-1	0	0	-1	0	20
c5239	15	-1	0	0	-1	0	0	9	-1	3	47	0	0	0	0	19	0	23	0	36	48	-1	0	0	0	0	0	0	-1	-1
c5261	0	50	0	19	0	-1	0	0	0	9	47	0	20	0	0	36	0	0	4	36	0	0	-1	-1	-1	22	-1	4	-1	-1
c5473	0	-1	19	29	0	-1	28	0	11	0	47	0	0	0	0	0	32	0	4	36	0	0	0	0	19	0	0	0	45	0
c5658	0	50	0	9	0	0	0	9	0	21	47	0	39	0	-1	19	0	0	0	36	14	-1	36	0	-1	19	0	0	-1	0
c5697	0	50	0	0	0	33	0	19	0	3	47	0	-1	0	48	-1	0	0	0	36	0	-1	-1	20	0	0	0	-1	0	49
c5708	0	-1	19	-1	2	-1	-1	22	23	-1	47	6	0	0	0	17	0	41	-1	36	0	0	0	15	0	42	0	6	25	-1
c5711	-1	50	9	0	0	3	-1	31	-1	3	47	0	-1	0	19	19	0	0	0	36	-1	0	21	0	48	-1	0	37	-1	49
c5768	0	50	-1	19	0	25	0	0	0	-1	47	0	15	0	-1	4	-1	0	4	36	0	36	0	19	-1	0	37	4	43	0
c5773	-1	-1	-1	29	0	0	28	0	0	0	47	0	0	0	-1	0	32	0	4	36	0	8	0	0	19	0	0	-1	45	0
c5791	0	50	0	0	-1	0	6	0	0	3	-1	-1	-1	0	36	19	0	0	-1	-1	0	0	-1	0	0	-1	0	0	-1	49
c5853	-1	50	36	9	9	0	0	-1	0	39	47	0	-1	0	0	19	-1	24	0	36	14	48	0	-1	0	0	0	19	0	0
c5941	-1	-1	-1	-1	36	0	0	45	0	0	47	0	-1	-1	22	0	37	37	39	36	0	-1	-1	-1	-1	48	0	-1	0	0
c6044	0	-1	0	0	0	36	0	-1	-1	3	47	0	0	0	0	19	0	43	0	36	0	25	21	0	0	0	0	0	0	49
c6048	-1	-1	0	36	-1	0	0	4	-1	0	47	0	0	-1	0	-1	-1	0	4	36	25	0	37	0	-1	0	0	0	33	0
c6056	0	50	0	-1	0	0	-1	3	0	9	47	0	-1	0	0	19	-1	0	4	36	0	0	0	19	29	22	37	4	0	-1
c6100	36	50	0	-1	0	0	-1	0	0	3	47	0	0	0	0	19	0	0	0	36	35	14	0	-1	0	-1	0	0	-1	49
c6211	0	50	0	0	0	0	0	0	0	-1	47	-1	0	0	36	19	0	0	36	36	0	0	-1	0	0	4	0	0	-1	49
c6215	0	50	39	-1	-1	0	0	0	0	17	47	0	0	0	0	-1	0	17	4	36	0	0	-1	0	0	14	37	4	0	-1
c6217	29	-1	19	29	0	0	-1	0	0	0	47	-1	0	0	9	0	48	0	-1	-1	0	0	0	0	-1	0	0	-1	0	-1
c6240	0	50	0	19	37	0	25	0	25	0	47	9	0	0	0	9	0	0	4	36	0	0	0	0	-1	-1	37	4	0	0
c6241	0	50	-1	19	37	0	25	0	0	49	47	9	0	0	-1	-1	0	0	4	36	-1	0	0	0	0	-1	37	4	0	0
c6370	31	-1	23	0	0	0	0	-1	20	0	47	0	0	-1	0	19	-1	21	0	36	-1	42	0	4	0	-1	19	-1	27	37
c6486	0	-1	19	29	0	0	-1	0	0	0	47	-1	0	37	0	6	-1	0	4	36	0	45	15	0	19	0	-1	41	0	-1
c6577	0	-1	-1	19	37	41	0	0	0	-1	47	9	-1	0	-1	0	-1	0	4	36	0	0	0	-1	20	-1	37	4	0	-1
c6681	0	-1	19	-1	0	0	0	0	-1	0	47	0	21	23	0	0	32	0	4	36	-1	0	0	0	19	-1	0	0	0	0
c6714	0	50	-1	0	0	0	0	23	3	3	-1	-1	0	0	0	19	0	36	0	36	-1	0	-1	0	0	0	28	45	0	49
c6718	-1	-1	0	0	0	-1	0	0	0	3	47	-1	36	0	-1	19	-1	36	0	36	0	0	-1	-1	0	0	0	-1	0	49
c6739	36	-1	0	0	0	-1	0	0	-1	3	47	0	0	-1	0	-1	20	-1	0	36	35	-1	0	0	0	-1	0	0	-1	49
c6789	0	-1	0	0	0	0	0	0	0	-1	47	0	42	0	0	0	0	0	-1	-1	0	-1	0	0	-1	0	-1	-1	-1	25
c6811	9	50	-1	-1	-1	0	36	9	4	20	0	0	-1	15	35	-1	0	0	25	36	0	0	0	0	0	23	0	0	0	0
c6893	28	50	0	4	0	0	-1	49	0	0	47	-1	0	0	0	-1	19	45	41	-1	-1	0	-1	-1	-1	0	0	0	0	0
c6982	9	50	16	-1	0	-1	36	9	-1	0	0	0	0	0	35	-1	0	-1	0	36	-1	0	0	0	0	0	0	0	0	0
c6987	0	-1	25	0	34	33	-1	0	0	0	47	-1	0	41	0	0	36	0	-1	36	0	0	0	0	-1	4	0	0	0	-1
c6997	0	-1	0	0	-1	0	0	0	0	3	-1	-1	0	0	36	-1	0	0	36	36	0	0	-1	0	-1	-1	0	0	0	49
c7070	0	50	0	19	37	0	0	25	0	0	-1	9	0	0	-1	0	0	0	4	36	0	0	0	0	0	0	37	4	0	0
c7084	0	-1	0	0	2	0	-1	22	23	0	47	0	0	0	0	17	0	41	4	36	0	14	0	15	0	-1	0	6	0	0
c7104	0	-1	-1	29	0	0	-1	48	0	8	-1	0	0	0	0	0	48	0	4	36	0	0	0	0	-1	0	-1	0	0	-1
c7160	0	50	0	48	0	4	0	0	0	-1	-1	19	0	-1	0	19	0	0	0	36	0	0	0	-1	0	0	0	0	-1	49
c7164	0	50	39	0	-1	0	19	0	-1	17	47	-1	15	9	0	25	0	0	4	36	0	-1	0	0	0	0	37	4	0	-1
c7238	0	50	39	0	0	0	-1	-1	0	17	-1	-1	0	0	0	25	0	-1	4	36	0	9	-1	0	0	0	37	4	0	-1
c7337	0	-1	0	0	0	0	0	-1	-1	32	47	-1	0	-1	0	0	36	-1	4	-1	0	-1	-1	0	45	0	0	-1	26	9
c7354	50	-1	29	29	0	-1	0	-1	0	0	47	-1	0	16	-1	0	0	0	4	36	-1	0	6	0	19	-1	0	23	0	0
c7392	31	50	23	0	0	0	0	0	20	0	47	0	33	-1	0	19	0	0	-1	36	14	42	29	22	0	23	19	-1	19	37
c7458	-1	50	0	19	9	0	0	0	0	9	47	-1	0	0	-1	0	-1	0	4	-1	0	0	0	-1	-1	22	37	4	-1	-1
c7481	0	50	36	9	9	-1	-1	0	0	-1	47	-1	0	4	0	19	0	24	0	36	14	0	-1	-1	0	-1	0	19	-1	0
c7507	0	50	0	19	37	-1	0	0	0	-1	47	-1	0	0	0	0	0	0	4	36	0	-1	0	-1	-1	0	37	4	-1	0
c7516	0	-1	19	-1	0	0	0	-1	0	-1	47	0	0	0	0	19	0	-1	0	36	0	36	-1	-1	0	0	-1	0	0	49
c7519	0	-1	0	0	41	0	0	-1	-1	3	-1	0	0	0	0	19	0	0	4	-1	0	0	0	-1	0	0	-1	0	20	49
c7540	-1	50	0	48	0	0	-1	7	-1	3	-1	-1	0	36	36	19	0	0	0	36	-1	10	-1	0	0	4	0	-1	0	-1
c7567	0	50	36	9	9	0	0	0	0	-1	47	0	0	1	-1	-1	0	24	0	36	14	-1	25	25	0	0	0	19	0	0
c7592	43	-1	19	-1	0	0	28	0	0	0	47	0	0	-1	0	0	32	0	4	36	0	0	0	0	19	0	0	0	-1	0
c7656	0	-1	19	29	0	-1	26	0	0	-1	-1	-1	-1	0	-1	4	0	0	4	-1	-1	-1	16	0	-1	0	-1	0	7	0
c7664	0	50	0	0	0	3	0	-1	10	3	47	0	0	-1	19	19	0	0	-1	-1	-1	-1	-1	0	0	0	-1	37	0	49
c7665	0	50	0	-1	0	3	0	31	-1	3	47	0	0	-1	19	19	-1	-1	0	36	-1	0	-1	-1	0	-1	0	37	-1	49
c7671	0	50	-1	9	9	-1	0	0	0	-1	47	0	-1	0	0	19	0	24	0	36	14	0	0	25	0	0	0	19	14	0
c7680	0	50	-1	19	37	0	-1	6	0	-1	47	9	0	0	0	-1	0	0	-1	36	0	-1	0	0	0	0	-1	4	0	-1
c7690	48	-1	19	29	0	0	0	9	14	-1	47	0	-1	0	25	35	0	-1	4	36	0	0	0	4	19	0	0	0	0	9
c7713	0	-1	19	29	0	0	0	19	0	0	47	0	0	-1	0	29	32	0	-1	36	-1	0	0	0	19	0	0	-1	0	0
c7742	0	-1	0	-1	0	0	0	9	-1	25	0	0	0	0	35	0	-1	40	0	-1	0	0	29	0	0	-1	0	0	14	22
c7743	0	50	0	-1	0	0	0	-1	-1	25	0	0	-1	-1	35	0	-1	40	0	-1	0	0	29	-1	0	-1	0	0	0	-1
c7775	0	50	-1	0	0	0	0	-1	4	-1	0	14	-1	-1	35	-1	0	0	-1	-1	0	-1	29	0	0	-1	0	7	0	50
c7826	0	50	0	0	0	31	0	-1	0	-1	47	0	0	0	0	19	-1	0	0	36	0	0	0	0	0	0	-1	0	-1	49
c7828	0	-1	19	29	0	-1	-1	0	0	0	-1	0	1	0	0	-1	-1	6	-1	-1	0	0	0	24	19	20	0	0	-1	34
c7858	0	50	0	9	0	0	0	0	-1	0	47	0	-1	-1	0	19	-1	4	14	36	14	19	0	21	45	37	0	0	-1	0
c7874	0	50	-1	-1	0	0	0	0	9	21	47	0	39	0	0	19	0	0	-1	-1	14	0	24	0	-1	10	-1	0	0	0
c7952	-1	50	17	0	47	7	-1	0	0	3	47	15	-1	0	-1	19	-1	41	0	36	0	0	0	0	0	6	0	-1	-1	49
c8010	-1	-1	19	29	0	0	28	0	0	0	47	-1	0	0	-1	0	32	0	4	36	0	0	0	-1	-1	-1	0	0	-1	0
c8074	0	50	0	0	-1	0	0	9	4	-1	0	0	0	0	35	0	-1	40	0	-1	0	0	29	45	25	-1	0	0	17	0
c8162	0	-1	23	0	0	0	0	-1	20	0	47	0	0	-1	-1	19	9	0	-1	36	14	42	0	0	0	41	19	-1	-1	37
c8218	0	50	0	0	0	0	24	17	0	3	47	-1	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	0	49
c8255	-1	50	0	0	36	0	0	45	0	39	47	37	0	25	22	0	37	37	39	36	0	0	-1	0	-1	0	0	0	-1	-1
c8283	0	50	19	0	-1	-1	-1	0	0	-1	47	-1	12	0	0	19	-1	0	0	36	0	36	-1	0	0	0	0	0	-1	49
c8342	9	50	0	-1	0	28	-1	9	4	20	-1	0	0	0	35	0	25	-1	25	36	0	-1	0	0	-1	0	0	0	0	-1
c8354	0	-1	-1	0	-1	3	0	-1	0	-1	-1	0	0	-1	19	19	-1	21	-1	36	0	0	21	0	0	-1	0	0	-1	49
c8355	0	50	0	0	0	3	0	-1	0	3	47	0	0	-1	19	19	0	0	0	36	0	0	21	0	0	-1	0	0	0	49
c8373	23	50	-1	0	-1	-1	-1	34	-1	0	47	-1	-1	0	0	0	0	0	0	36	0	-1	-1	0	0	29	0	0	35	-1
c8375	0	50	-1	-1	0	0	0	0	-1	3	47	-1	-1	0	36	19	0	-1	36	36	0	3	-1	0	0	4	-1	0	0	49
c8404	0	50	0	-1	-1	0	0	0	0	3	47	0	0	14	36	19	0	4	0	-1	0	0	-1	0	0	-1	0	0	0	49
c8415	31	50	-1	0	0	-1	0	0	20	19	47	0	0	-1	0	19	6	0	0	36	-1	42	0	0	0	-1	19	-1	0	37
c8421	0	-1	-1	36	25	0	0	-1	0	0	47	0	0	-1	0	-1	41	0	-1	36	36	-1	0	0	0	0	0	0	33	0
c8496	0	50	17	16	47	7	-1	0	0	3	47	0	0	0	-1	19	0	41	0	36	0	-1	0	17	0	-1	16	0	-1	49
c8598	0	-1	-1	29	-1	0	-1	0	17	0	47	0	-1	0	0	0	48	0	-1	36	41	-1	0	-1	19	0	0	0	-1	0
c8613	0	-1	-1	37	-1	15	0	46	0	32	47	0	-1	-1	0	23	36	0	-1	36	0	-1	-1	-1	0	0	0	-1	-1	9
c8645	-1	-1	0	-1	37	0	-1	0	0	-1	47	9	0	0	0	9	0	-1	4	36	0	-1	0	0	0	-1	37	4	0	0
c8695	0	-1	0	0	0	0	0	-1	0	32	47	-1	0	-1	0	0	36	0	4	36	0	-1	-1	0	0	0	0	-1	26	9
c8703	23	50	-1	36	-1	0	17	0	0	0	47	0	0	0	0	0	14	-1	0	36	20	6	35	-1	0	24	-1	10	35	0
c8748	0	50	23	0	0	0	0	0	20	-1	-1	0	-1	-1	0	19	9	0	-1	36	14	42	0	-1	0	-1	19	-1	0	37
c8766	48	-1	19	29	0	28	0	-1	-1	-1	47	0	0	0	25	35	7	0	-1	36	-1	0	-1	4	19	0	0	0	0	45
c8773	0	50	0	-1	0	0	0	0	9	21	47	0	39	0	-1	-1	0	0	0	-1	14	-1	-1	-1	32	10	0	0	0	-1
c8789	31	50	-1	0	0	0	0	0	-1	-1	47	0	0	-1	0	19	-1	0	-1	-1	14	42	0	-1	0	0	19	-1	0	-1
c8808	0	-1	19	29	0	0	-1	0	0	-1	-1	0	-1	-1	0	-1	48	0	-1	36	14	-1	0	0	19	-1	0	-1	0	-1
c8818	-1	50	0	-1	0	0	0	0	0	3	47	0	-1	-1	-1	19	0	-1	0	36	35	-1	0	-1	0	0	0	-1	14	49
c8879	31	50	-1	0	-1	-1	0	0	20	-1	47	0	-1	-1	0	19	0	0	-1	-1	14	42	-1	-1	0	0	19	-1	0	37
c8906	-1	50	-1	0	0	0	0	0	0	-1	47	-1	0	50	36	19	-1	-1	36	36	0	0	-1	0	0	-1	0	0	0	49
c8908	45	-1	19	-1	-1	0	-1	35	48	0	47	-1	-1	0	0	-1	48	36	4	-1	0	0	0	0	19	0	-1	0	0	0
c8924	-1	50	-1	-1	0	0	0	-1	20	0	47	0	0	-1	0	-1	0	0	-1	-1	14	42	25	0	-1	0	19	-1	0	37
c8944	0	-1	23	0	0	0	0	0	-1	0	47	0	36	-1	0	9	0	-1	0	-1	0	29	0	0	-1	0	0	9	41	0
c8951	0	50	0	0	0	0	0	9	4	0	0	0	37	0	35	0	0	0	0	-1	0	0	29	0	20	-1	0	0	-1	0
c8966	0	50	23	0	0	0	0	0	20	0	-1	10	0	-1	-1	19	0	0	45	36	-1	42	36	1	0	0	19	-1	-1	37
c9017	36	50	-1	0	0	0	19	0	32	-1	47	0	0	-1	0	19	0	36	0	36	35	0	-1	0	0	-1	0	0	14	49
c9031	0	-1	39	0	0	-1	19	-1	0	17	47	39	0	-1	-1	36	48	0	4	36	0	-1	0	48	45	27	37	4	0	-1
c9036	0	50	0	0	0	3	-1	-1	0	3	47	0	0	-1	-1	19	5	0	-1	36	0	-1	21	0	32	0	0	-1	0	49
c9037	0	50	0	-1	-1	-1	0	31	0	-1	47	0	0	-1	19	19	5	0	0	36	-1	0	21	0	32	0	0	-1	0	49
c9058	0	50	-1	-1	0	0	0	0	0	3	47	0	27	-1	0	19	10	0	0	36	0	-1	-1	0	0	0	0	0	0	49
c9063	0	50	4	9	0	0	0	-1	0	21	-1	-1	-1	0	0	19	0	0	36	36	-1	-1	0	0	0	0	-1	0	0	0
c9067	-1	-1	0	-1	0	0	0	0	-1	9	47	0	0	0	-1	0	0	0	4	36	0	7	0	19	29	-1	37	4	41	-1
c9072	0	50	0	19	0	0	-1	-1	-1	24	0	0	0	9	-1	0	-1	40	0	-1	0	0	29	23	0	-1	0	-1	-1	0
c9080	-1	50	-1	-1	-1	-1	0	49	-1	-1	47	42	-1	-1	0	0	0	45	41	-1	6	-1	-1	0	0	-1	-1	-1	19	0
c9146	0	50	0	9	-1	0	-1	-1	0	21	47	-1	39	0	0	19	0	0	0	36	-1	0	36	-1	-1	-1	0	-1	-1	0
c9190	0	50	0	22	0	41	-1	0	36	0	47	0	0	0	0	0	-1	37	20	36	0	0	0	0	37	23	0	0	-1	-1
c9198	0	-1	41	37	0	0	0	0	4	0	47	41	0	41	38	0	-1	0	4	-1	-1	-1	-1	20	0	28	25	0	0	-1
c9201	6	50	0	0	-1	0	-1	9	-1	31	0	0	0	0	35	0	-1	40	-1	-1	-1	0	29	38	-1	-1	-1	0	0	0
c9268	0	50	-1	-1	0	0	0	9	4	-1	-1	0	0	0	35	-1	-1	40	0	-1	0	-1	-1	45	-1	-1	-1	0	0	0
c9284	0	-1	-1	0	-1	22	0	4	0	0	47	0	0	0	19	0	0	0	4	36	0	-1	-1	41	0	46	37	4	0	-1
c9326	-1	-1	19	29	0	0	-1	0	0	0	47	25	0	0	0	0	48	0	4	36	0	0	0	45	19	0	0	-1	0	-1
c9379	0	50	-1	9	-1	0	0	0	0	-1	47	0	-1	0	0	19	0	24	-1	36	14	0	3	25	0	0	0	-1	0	0
c9384	0	-1	0	-1	0	0	0	-1	0	0	47	0	42	0	0	0	0	42	4	-1	23	-1	0	36	0	0	-1	0	19	25
c9386	0	-1	0	0	0	9	0	0	0	37	-1	0	0	41	0	0	36	0	4	36	0	0	33	0	-1	0	41	-1	0	0
c9387	0	-1	0	-1	0	9	-1	0	0	0	47	0	-1	41	0	0	36	0	4	36	-1	0	0	0	-1	0	41	0	0	0
c9431	-1	-1	-1	0	-1	22	0	4	0	0	47	0	-1	23	19	0	0	4	4	36	0	0	28	41	0	0	-1	4	0	-1
c9437	-1	-1	-1	44	36	0	-1	45	0	0	-1	17	0	0	-1	0	37	37	-1	36	0	0	0	0	-1	0	0	-1	0	0
c9485	0	50	0	19	0	-1	0	-1	0	-1	47	0	-1	0	-1	0	0	-1	4	36	-1	7	9	19	29	22	37	4	41	-1
c9508	28	50	0	0	4	36	-1	49	-1	0	-1	42	20	-1	0	36	-1	45	0	36	6	0	-1	9	0	0	0	0	3	0
c9526	0	-1	25	-1	0	33	-1	0	0	0	47	-1	0	41	-1	0	36	-1	4	36	-1	0	0	0	0	-1	0	0	0	0
c9554	0	50	0	0	0	0	0	0	0	3	47	-1	0	0	-1	-1	0	0	36	36	9	0	-1	0	0	4	0	0	0	49
c9576	34	50	0	48	6	4	0	0	-1	-1	-1	19	-1	0	36	19	0	0	0	36	0	6	0	0	0	0	-1	0	0	49
c9580	0	50	36	9	9	0	-1	-1	0	-1	-1	0	0	0	0	19	0	24	0	36	14	3	3	25	0	0	0	19	0	0
c9590	0	50	0	-1	39	0	45	9	4	0	29	14	0	0	35	0	-1	-1	-1	-1	15	0	29	0	-1	-1	0	0	0	37
c9607	0	50	19	0	-1	24	0	0	0	3	47	0	0	0	0	19	48	0	0	36	0	0	-1	-1	0	-1	0	0	0	49
c9629	31	50	23	1	19	0	0	0	20	0	47	0	0	-1	0	19	-1	0	0	-1	-1	-1	0	0	0	0	-1	-1	0	37
c9632	0	50	0	-1	0	0	0	-1	-1	3	-1	-1	0	-1	0	-1	0	0	0	-1	-1	-1	-1	15	-1	0	0	-1	0	49
c9670	0	50	0	9	0	0	49	0	9	21	47	0	39	24	-1	-1	0	0	0	36	14	0	-1	-1	32	-1	0	0	-1	-1
c9691	28	-1	39	0	0	3	0	0	0	17	47	0	-1	0	0	0	16	-1	4	36	0	0	-1	0	0	0	37	4	0	-1
c9709	40	-1	0	9	0	0	-1	0	0	21	-1	0	39	44	0	19	0	0	25	36	-1	0	0	50	0	14	0	-1	-1	0
c9738	0	50	-1	0	0	0	0	4	15	17	47	0	0	0	0	-1	0	0	4	36	0	0	0	0	0	14	37	-1	0	-1
c9742	0	-1	0	0	0	36	3	-1	0	3	-1	-1	0	-1	36	-1	0	0	-1	36	-1	0	-1	-1	0	4	0	0	45	49
c9743	0	50	0	0	0	36	3	-1	0	3	47	-1	0	0	36	19	0	0	36	-1	0	0	-1	0	0	-1	0	0	0	49
c9795	-1	50	23	0	0	-1	0	0	-1	-1	47	0	0	-1	0	-1	19	0	0	36	14	-1	0	0	0	0	19	-1	-1	37
c9801	31	50	-1	0	0	0	0	0	20	0	47	0	0	-1	0	19	14	0	0	36	14	42	0	0	0	0	19	-1	0	37
c9823	4	-1	0	-1	41	-1	23	46	-1	0	47	0	2	-1	-1	0	36	0	4	36	0	0	-1	0	16	0	-1	0	26	33
c9869	28	-1	-1	0	-1	0	0	-1	-1	-1	-1	42	20	0	-1	-1	19	45	-1	-1	6	0	-1	7	0	0	0	15	0	22
c9902	0	50	0	0	-1	25	33	0	0	-1	47	0	0	0	0	0	0	0	4	36	0	0	0	0	0	14	37	-1	0	-1
c9934	31	50	23	0	0	-1	36	-1	20	0	47	-1	0	-1	-1	19	14	-1	-1	-1	14	42	-1	0	0	-1	19	-1	-1	37
c9963	0	-1	0	0	3	0	0	46	0	23	47	-1	-1	-1	0	0	36	-1	-1	36	-1	0	-1	35	48	0	-1	37	26	22
c10008	48	50	0	0	0	0	0	9	-1	3	47	-1	0	0	36	19	0	-1	-1	36	0	0	-1	0	0	-1	-1	0	0	49
c10009	-1	50	0	0	0	0	0	9	0	-1	47	-1	0	0	36	19	0	0	-1	36	0	0	-1	-1	0	4	0	0	0	49
c10026	0	-1	-1	9	0	0	0	9	0	21	47	0	39	0	0	19	28	0	44	-1	-1	9	-1	0	-1	36	-1	0	-1	-1
c10031	23	-1	0	16	0	0	0	23	0	-1	47	0	0	0	-1	-1	24	-1	0	-1	-1	6	35	0	0	0	-1	0	48	0
c10033	28	50	-1	0	14	0	0	49	0	-1	47	42	24	0	0	0	0	-1	-1	-1	6	38	-1	0	-1	0	0	0	0	0
c10061	28	50	0	0	0	0	0	49	43	0	-1	-1	20	17	43	-1	0	45	-1	-1	6	0	-1	0	0	0	0	0	-1	0
c10091	-1	50	0	-1	33	-1	0	9	4	0	0	-1	28	-1	35	36	-1	37	-1	36	0	0	-1	-1	37	-1	-1	0	45	0
c10100	0	50	0	0	-1	22	0	25	0	0	47	-1	-1	3	19	32	-1	16	4	36	0	7	28	-1	0	45	37	4	0	23
c10118	0	-1	19	29	4	0	17	-1	0	0	47	0	-1	0	37	0	32	0	4	36	0	-1	0	0	-1	0	0	0	0	-1
c10128	0	-1	-1	0	0	33	9	0	0	0	47	0	0	41	-1	0	36	0	-1	-1	0	28	0	0	0	0	0	48	19	-1
c10135	28	50	0	23	-1	0	0	49	-1	3	47	42	0	14	0	48	0	45	41	-1	6	0	-1	-1	0	-1	23	-1	19	0
c10168	0	-1	36	-1	9	0	0	0	0	-1	47	0	-1	0	0	19	-1	-1	0	36	14	0	0	25	0	0	0	19	-1	-1
c10187	0	-1	-1	29	-1	0	-1	25	-1	0	47	0	0	0	0	0	32	0	4	-1	-1	-1	-1	0	-1	0	0	0	0	0
c10198	0	-1	19	29	0	0	-1	0	0	0	47	0	0	37	0	0	48	0	-1	36	0	0	0	0	19	-1	-1	-1	0	-1
c10199	0	-1	19	29	0	0	-1	-1	0	-1	-1	0	0	37	0	0	48	0	4	36	0	0	0	0	19	0	-1	41	0	-1
c10219	0	50	0	9	-1	0	0	0	9	21	47	0	39	0	0	19	0	0	-1	36	14	-1	24	0	32	0	-1	0	-1	14
c10229	0	50	36	9	9	0	0	0	0	-1	47	-1	0	0	0	-1	0	24	0	36	14	-1	0	25	0	0	0	19	-1	0
