cellBC	cell_state
c11008	-7
c11016	-8
c11022	-10
c11027	-14
c11043	-10
c11088	-15
c11106	-6
c11110	-5
c11116	-6
c11117	-6
c11119	-10
c11140	-3
c11194	-16
c11213	-10
c11240	-9
c11268	-9
c11281	-1
c11293	-16
c11333	-13
c11348	-15
c11362	-11
c11372	-16
c11384	-4
c11399	-3
c11426	-14
c11440	-15
c11445	-13
c11469	-1
c11477	-2
c11480	-1
c11540	-9
c11559	-8
c11562	-11
c11593	-10
c11603	-10
c11622	-6
c11623	-6
c11646	-16
c11669	-5
c11755	-7
c11800	-14
c11802	-2
c11816	-6
c11846	-6
c11847	-6
c11873	-10
c11910	-3
c11914	-9
c11917	-15
c11923	-14
c11939	-3
c11940	-5
c11942	-1
c11947	-2
c11988	-5
c11999	-14
c12024	-8
c12025	-8
c12029	-7
c12042	-9
c12052	-2
c12081	-3
c12116	-14
c12124	-6
c12125	-6
c12136	-7
c12142	-16
c12204	-4
c12205	-4
c12209	-6
c12212	-12
c12251	-5
c12290	-9
c12301	-1
c12357	-3
c12394	-7
c12398	-2
c12402	-15
c12461	-9
c12493	-6
c12497	-4
c12501	-16
c12517	-2
c12529	-1
c12548	-4
c12549	-4
c12580	-6
c12581	-6
c12590	-8
c12617	-14
c12640	-10
c12650	-1
c12669	-12
c12675	-6
c12683	-15
c12707	-12
c12735	-10
c12809	-1
c12824	-16
c12830	-2
c12868	-8
c12869	-8
c12872	-8
c12875	-15
c12882	-2
c12883	-2
c12890	-12
c12925	-14
c12937	-15
c12960	-11
c12972	-15
c12975	-2
c12979	-12
c12986	-15
c13005	-9
c13018	-13
c13019	-13
c13046	-2
c13047	-2
c13052	-8
c13060	-8
c13070	-10
c13110	-10
c13118	-15
c13131	-10
c13164	-13
c13167	-15
c13176	-8
c13192	-9
c13214	-16
c13217	-3
c13234	-16
c13238	-9
c13249	-8
c13254	-10
c13256	-13
c13264	-5
c13272	-1
c13274	-6
c13289	-1
c13315	-1
c13317	-5
c13378	-15
c13392	-6
c13406	-1
c13407	-1
c13414	-8
c13426	-14
c13428	-2
c13435	-11
c13484	-4
c13487	-13
c13488	-16
c13491	-7
c13496	-12
c13507	-9
c13527	-16
c13531	-2
c13545	-11
c13580	-2
c13581	-2
c13589	-2
c13594	-2
c13605	-9
c13609	-1
c13630	-13
c13670	-8
c13671	-8
c13693	-8
c13727	-11
c13729	-9
c13730	-8
c13737	-10
c13750	-4
c13760	-9
c13762	-1
c13782	-16
c13805	-9
c13809	-16
c13816	-10
c13824	-1
c13825	-1
c13833	-1
c13903	-11
c13904	-11
c13913	-6
c13916	-2
c13917	-2
c13935	-6
c13952	-8
c13958	-6
c13959	-6
c13963	-5
c13969	-15
c13992	-14
c14007	-13
c14014	-8
c14038	-14
c14040	-10
c14056	-1
c14068	-4
c14074	-4
c14117	-5
c14118	-1
c14119	-1
c14151	-6
c14164	-2
c14170	-10
c14184	-14
c14210	-3
c14211	-3
c14213	-16
c14261	-12
c14273	-16
c14282	-8
c14283	-8
c14288	-2
c14292	-7
c14310	-6
c14311	-6
c14321	-14
c14326	-12
c14347	-7
c14352	-10
c14369	-5
c14376	-5
c14395	-13
c14412	-3
c14413	-3
c14416	-7
c14417	-7
c14429	-11
c14435	-13
c14446	-15
c14456	-6
c14457	-6
c14500	-6
c14501	-6
c14505	-9
c14524	-13
c14527	-15
c14528	-4
c14529	-4
c14544	-13
c14561	-2
c14570	-9
c14592	-5
c14608	-8
c14612	-8
c14613	-8
c14642	-9
c14662	-8
c14678	-12
c14679	-12
c14684	-14
c14696	-11
c14716	-4
c14728	-12
c14729	-12
c14744	-13
c14752	-7
c14753	-7
c14757	-14
c14761	-3
c14768	-1
c14778	-12
c14830	-11
c14841	-4
c14849	-11
c14903	-11
c14908	-6
c14909	-6
c14916	-10
c14931	-8
c14938	-2
c14946	-9
c14951	-13
c14982	-16
c14989	-5
c15004	-12
c15007	-13
c15016	-8
c15020	-13
c15021	-13
c15025	-5
c15030	-15
c15050	-2
c15080	-16
c15094	-3
c15095	-3
c15097	-3
c15117	-10
c15134	-6
c15157	-14
c15204	-5
c15232	-13
c15236	-12
c15253	-16
c15297	-3
c15306	-2
c15310	-12
c15311	-12
c15333	-9
c15341	-1
c15346	-12
c15362	-16
c15365	-13
c15423	-10
c15428	-16
c15439	-1
c15443	-13
c15445	-5
c15479	-3
c15491	-7
c15495	-12
c15497	-5
c15510	-6
c15511	-6
c15519	-10
c15527	-5
c15542	-7
c15543	-7
c15548	-16
c15560	-12
c15561	-12
c15570	-9
c15575	-9
c15578	-4
c15579	-4
c15600	-9
c15604	-2
c15605	-2
c15607	-7
c15613	-15
c15624	-16
c15631	-12
c15635	-10
c15638	-3
c15666	-15
c15707	-16
c15744	-13
c15750	-4
c15751	-4
c15753	-15
c15766	-7
c15767	-7
c15773	-15
c15774	-13
c15792	-1
c15793	-1
c15805	-9
c15814	-16
c15815	-16
c15860	-7
c15867	-16
c15868	-5
c15869	-5
c15870	-1
c15880	-13
c15886	-6
c15887	-6
c15905	-1
c15937	-5
c15942	-9
c15978	-11
c15992	-2
c15993	-2
c16003	-13
c16017	-13
c16022	-10
c16042	-13
c16075	-5
c16084	-4
c16085	-4
c16092	-16
c16097	-1
c16100	-15
c16110	-15
c16142	-6
c16143	-6
c16144	-9
c16157	-10
c16172	-12
c16182	-4
c16200	-14
c16225	-14
c16233	-10
c16234	-6
c16235	-6
c16245	-12
c16250	-10
c16264	-16
c16283	-2
c16291	-13
c16292	-10
c16297	-10
c16308	-7
c16309	-7
c16312	-12
c16313	-12
c16360	-6
c16388	-4
c16395	-2
c16413	-5
c16415	-15
c16430	-3
c16431	-3
c16436	-9
c16437	-9
c16440	-10
c16442	-7
c16443	-7
c16452	-14
c16498	-15
c16534	-15
c16535	-15
c16539	-12
c16544	-5
c16554	-9
c16555	-9
c16578	-11
c16593	-12
c16594	-11
c16604	-8
c16666	-1
c16698	-12
c16736	-10
c16744	-7
c16745	-7
c16749	-14
c16753	-14
c16765	-4
c16791	-7
c16798	-6
c16822	-7
c16832	-10
c16835	-12
c16836	-13
c16838	-8
c16847	-11
c16850	-10
c16884	-13
c16886	-13
c16919	-8
c16920	-10
c16932	-16
c16936	-5
c16944	-4
c16964	-13
c16979	-1
c16988	-4
c16989	-4
c16991	-14
c17011	-5
c17016	-14
c17088	-1
c17094	-13
c17109	-8
c17115	-9
c17154	-10
c17156	-11
c17157	-11
c17165	-15
c17170	-6
c17176	-11
c17177	-11
c17182	-16
c17219	-13
c17225	-4
c17250	-4
c17268	-14
c17275	-13
c17282	-3
c17283	-3
c17286	-8
c17292	-3
c17293	-3
c17301	-16
c17306	-16
c17312	-12
c17323	-9
c17363	-13
c17370	-15
c17384	-4
c17396	-15
c17398	-9
c17401	-5
c17405	-7
c17414	-11
c17415	-11
c17418	-4
c17420	-3
c17421	-3
c17423	-12
c17424	-13
c17430	-3
c17431	-3
c17445	-12
c17459	-5
c17464	-9
c17472	-3
c17473	-3
c17483	-15
c17495	-1
c17508	-8
c17511	-2
c17547	-15
c17549	-1
c17567	-15
c17578	-14
c17586	-4
c17596	-5
c17621	-15
c17644	-8
c17645	-8
c17646	-7
c17647	-7
c17648	-15
c17652	-12
c17662	-11
c17698	-7
c17699	-7
c17737	-9
c17740	-11
c17741	-11
c17755	-11
c17783	-14
c17794	-14
c17796	-9
c17800	-14
c17807	-13
c17813	-4
c17836	-4
c17837	-4
c17843	-8
c17844	-1
c17846	-16
c17881	-2
c17894	-11
c17906	-10
c17907	-10
c17920	-6
c17934	-7
c17936	-4
c17942	-2
c17943	-2
c17958	-7
c17959	-7
c17968	-1
c17970	-5
c17976	-5
c17980	-1
c17996	-12
c17997	-12
c18012	-15
c18032	-4
c18040	-3
c18041	-3
c18054	-14
c18072	-13
c18082	-15
c18102	-9
c18122	-5
c18127	-15
c18137	-1
c18143	-8
c18151	-11
c18153	-10
c18163	-11
c18171	-16
