	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c859	-1	36	0	-1	0	0	0	0	0	0	44	14	-1	-1	0	46	0	0	-1	0	-1	-1	0	0	-1	-1	-1	0	0	5
c1144	0	36	0	0	0	0	0	-1	-1	0	5	-1	40	0	-1	-1	35	0	-1	38	0	0	0	0	12	-1	-1	44	0	-1
c2037	0	0	39	35	0	0	-1	1	-1	0	0	0	0	0	0	13	0	0	9	0	1	50	0	0	0	30	44	0	29	-1
c2192	0	36	0	50	0	0	-1	-1	0	0	-1	0	40	-1	0	0	20	0	0	-1	0	0	-1	-1	-1	30	0	-1	0	-1
c3078	0	36	0	0	0	0	23	0	0	0	-1	2	-1	-1	-1	0	20	-1	0	-1	0	0	-1	0	28	-1	-1	0	-1	23
c3139	0	-1	0	-1	8	0	0	0	0	0	5	14	0	0	0	46	35	10	-1	38	0	0	-1	24	-1	30	0	-1	29	-1
c3288	-1	36	28	-1	36	5	42	0	-1	0	-1	-1	40	0	29	0	-1	-1	0	0	10	0	-1	0	0	30	0	-1	0	20
c3324	0	36	0	0	36	-1	0	0	-1	20	-1	0	-1	0	32	-1	-1	-1	0	0	-1	0	0	0	0	30	0	0	0	0
c3442	46	36	-1	0	-1	5	0	0	4	0	-1	0	40	0	22	0	20	32	1	0	39	23	0	-1	0	-1	-1	0	0	0
c3494	0	-1	15	-1	-1	5	23	0	2	0	12	23	40	0	22	0	-1	32	1	0	-1	23	0	-1	0	-1	-1	7	0	0
c3620	0	36	0	5	-1	-1	-1	9	0	0	0	0	-1	10	0	15	-1	0	0	0	0	-1	-1	0	0	30	20	-1	0	0
c3782	0	36	33	0	0	0	0	0	0	-1	0	14	0	0	0	46	35	4	0	-1	0	-1	0	0	0	30	0	-1	38	0
c3793	0	36	0	0	36	-1	-1	0	50	-1	12	-1	40	0	22	0	20	0	0	0	0	23	-1	0	0	30	-1	0	0	0
c3864	-1	38	23	-1	0	0	5	15	0	0	0	0	0	0	4	24	32	-1	0	12	0	50	-1	0	0	30	5	0	0	46
c3946	0	36	0	-1	0	32	-1	0	40	0	0	-1	0	43	0	46	-1	-1	0	38	-1	0	-1	0	-1	30	0	-1	-1	-1
c4092	0	34	23	-1	-1	-1	0	0	0	0	0	0	-1	0	4	-1	-1	13	0	12	41	-1	0	44	-1	30	-1	0	-1	46
c4093	49	-1	-1	0	0	0	0	-1	0	0	-1	38	41	0	4	0	46	13	14	12	0	50	0	0	0	-1	0	0	0	46
c4179	0	-1	0	0	0	39	47	0	-1	0	-1	14	0	0	32	0	26	0	0	0	-1	0	0	-1	0	30	7	48	0	0
c4257	0	36	-1	0	36	0	0	0	0	0	12	1	40	-1	9	0	20	0	0	-1	-1	-1	4	0	0	30	-1	49	-1	0
c4300	49	0	23	0	-1	0	5	15	0	-1	0	0	0	0	4	24	32	-1	0	12	-1	50	-1	0	0	30	0	0	0	46
c4332	0	36	0	-1	36	5	22	0	0	0	12	-1	40	5	22	-1	-1	0	-1	-1	0	23	0	9	0	30	-1	0	0	0
c4333	0	36	0	-1	36	5	22	-1	0	-1	12	-1	40	0	-1	0	20	0	-1	40	-1	23	0	0	-1	30	-1	0	0	0
c4692	0	0	23	4	5	0	0	39	-1	5	0	0	-1	0	-1	0	0	0	0	12	-1	50	0	0	23	30	42	0	4	46
c4700	0	36	0	0	36	5	0	0	0	0	-1	0	40	-1	-1	0	20	0	1	30	0	23	0	0	0	30	-1	-1	0	0
c4734	0	0	-1	0	4	0	0	0	0	46	0	0	24	0	0	0	0	0	0	-1	0	1	0	20	36	30	-1	17	1	15
c4996	0	36	0	0	36	5	0	0	-1	0	-1	-1	40	0	22	0	20	0	1	0	-1	23	0	39	0	30	-1	0	0	0
c5017	49	0	23	-1	9	0	0	0	-1	0	46	0	0	5	4	0	32	-1	0	12	0	50	0	0	0	-1	0	12	-1	46
c5069	49	0	-1	0	0	0	5	0	0	0	0	0	0	0	4	0	32	-1	-1	12	0	50	0	0	0	30	0	0	40	46
c5133	38	0	0	35	0	0	0	1	23	-1	-1	-1	25	0	43	0	-1	0	0	0	0	50	30	0	-1	-1	25	-1	29	-1
c5138	0	36	0	0	0	0	0	-1	0	10	0	0	-1	0	-1	46	0	-1	-1	-1	0	-1	24	-1	-1	30	-1	0	0	-1
c5148	0	-1	0	0	0	0	0	0	-1	0	5	14	0	0	0	-1	35	0	0	38	0	0	0	48	12	30	0	44	0	0
c5287	22	-1	0	2	0	0	46	0	0	0	-1	0	-1	0	0	40	0	0	46	0	0	-1	0	0	-1	30	0	0	-1	0
c5320	0	36	-1	30	36	5	22	-1	-1	-1	12	0	-1	-1	-1	0	20	0	0	0	1	0	35	0	-1	-1	-1	29	0	-1
