	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4249	0	-1	22	-1	-1	-1	0	12	0	25	0	-1	-1	-1	0	0	0	0	0	5	0	10	6	0	0	-1	29	0	29	0
c4262	33	0	22	0	-1	0	0	46	0	0	0	50	27	-1	-1	-1	0	0	-1	18	-1	22	11	0	0	0	0	6	0	33
c4280	-1	16	-1	0	33	0	0	0	0	39	0	-1	6	29	0	-1	-1	-1	-1	0	0	22	37	-1	6	0	0	6	0	-1
c4313	33	0	0	0	0	1	33	46	0	0	39	50	27	-1	0	-1	0	0	0	0	0	22	0	0	0	0	0	6	0	-1
c4355	50	16	13	0	0	0	0	0	-1	-1	-1	22	6	43	21	-1	-1	0	30	-1	50	22	-1	0	-1	50	0	6	-1	0
c4617	0	0	-1	-1	0	-1	26	-1	0	-1	0	0	0	1	39	-1	6	0	0	0	0	3	-1	0	0	0	0	-1	0	-1
c4660	-1	-1	0	0	-1	0	-1	0	39	39	0	39	-1	30	-1	-1	-1	40	0	0	0	22	0	0	6	0	0	-1	6	0
c4741	-1	18	0	-1	-1	43	0	0	0	0	-1	-1	11	-1	-1	0	22	-1	46	0	46	-1	0	-1	38	39	19	17	0	-1
c4772	-1	16	13	-1	0	0	0	0	25	39	0	22	6	0	0	-1	-1	0	0	0	0	22	0	0	6	0	0	-1	0	-1
c4778	5	0	50	45	-1	0	-1	0	-1	-1	0	0	-1	-1	5	-1	-1	0	0	0	-1	-1	0	0	-1	-1	0	6	-1	-1
c4831	0	0	-1	18	0	0	0	0	-1	39	0	13	0	0	0	-1	-1	0	0	-1	0	22	-1	0	6	-1	-1	6	-1	0
c4835	0	0	0	0	-1	0	-1	0	30	-1	31	46	11	-1	-1	0	0	46	-1	46	-1	0	0	-1	0	39	1	29	0	43
c4869	0	43	33	0	50	0	0	39	39	-1	0	31	0	0	0	-1	-1	0	0	0	19	22	33	0	6	0	0	-1	-1	30
c4937	0	16	13	0	33	0	0	0	0	39	0	-1	6	49	28	-1	-1	0	0	0	-1	22	17	0	6	0	-1	-1	13	0
c5070	0	-1	-1	0	31	-1	33	-1	39	39	-1	15	-1	-1	0	-1	-1	0	0	0	-1	-1	0	0	6	-1	0	6	-1	-1
c5097	-1	-1	0	-1	-1	0	26	6	50	-1	0	36	0	0	-1	-1	0	0	-1	0	0	0	0	-1	0	-1	-1	6	0	4
c5187	32	16	13	0	33	0	0	0	0	39	0	0	-1	-1	0	-1	-1	-1	0	-1	0	22	0	0	6	0	0	-1	0	0
c5248	-1	0	0	0	-1	0	0	0	39	39	-1	-1	50	50	0	-1	-1	0	0	0	50	-1	0	-1	6	0	-1	6	0	30
c5249	-1	0	0	0	0	0	0	0	-1	39	-1	0	-1	0	31	-1	-1	0	0	0	50	22	0	0	6	-1	0	6	0	30
c5306	0	16	13	-1	-1	-1	0	22	33	-1	0	22	6	0	22	-1	-1	33	50	39	0	22	-1	-1	6	0	0	6	-1	-1
c5431	6	45	0	-1	-1	0	46	23	-1	0	0	0	15	22	0	-1	0	37	16	0	-1	22	22	0	0	33	15	-1	0	0
c5481	26	-1	-1	0	50	0	43	5	39	39	0	22	43	41	-1	-1	-1	0	0	0	0	22	0	0	6	-1	0	6	0	11
c5518	-1	-1	-1	-1	0	-1	-1	0	46	0	0	0	-1	0	-1	-1	0	0	5	0	0	-1	0	-1	0	0	-1	33	0	39
c5520	46	18	50	0	-1	16	0	30	0	0	25	-1	11	0	6	36	-1	0	0	0	50	-1	6	-1	0	39	0	0	0	0
c5574	33	0	46	-1	0	0	0	40	39	39	0	33	39	18	22	-1	-1	32	-1	-1	0	22	-1	-1	-1	0	50	6	0	-1
c5636	-1	-1	0	0	0	0	-1	39	-1	39	-1	-1	33	0	0	-1	-1	0	0	-1	0	22	33	0	6	0	0	6	0	43
c5656	-1	0	0	25	46	0	-1	32	0	39	0	-1	27	0	0	-1	0	-1	-1	0	0	22	-1	-1	0	0	0	6	0	0
c5675	-1	-1	0	39	31	33	-1	0	39	39	43	0	-1	0	50	-1	-1	-1	0	0	50	22	-1	0	-1	-1	0	6	0	30
c5738	-1	0	0	0	0	33	-1	0	-1	39	-1	0	50	0	0	-1	-1	0	0	11	50	22	-1	0	6	-1	0	6	0	0
c5814	0	18	32	0	-1	0	0	-1	0	-1	0	0	11	0	0	0	22	0	-1	0	50	10	0	-1	0	39	0	17	0	0
c5854	6	0	16	0	0	0	21	1	39	-1	31	5	0	15	0	-1	-1	2	0	0	48	22	-1	0	6	40	0	-1	-1	-1
c5990	29	0	-1	-1	0	-1	26	0	0	0	29	0	0	0	39	-1	0	0	0	0	0	30	-1	0	0	30	0	33	0	39
c6017	50	-1	0	0	-1	0	4	-1	39	39	0	31	18	0	-1	-1	-1	0	0	0	33	22	33	0	6	0	0	6	-1	43
c6073	0	0	-1	0	-1	0	50	0	39	39	-1	0	50	0	-1	-1	-1	0	-1	0	-1	22	25	-1	6	0	-1	6	0	-1
c6241	0	0	-1	-1	17	0	50	0	39	39	0	-1	0	0	0	-1	-1	0	0	-1	0	22	-1	0	6	0	0	6	-1	-1
c6328	0	-1	13	-1	-1	-1	27	6	10	39	-1	30	6	-1	-1	-1	-1	-1	0	3	0	22	0	49	6	0	46	6	6	-1
c6357	0	0	-1	-1	-1	-1	26	-1	33	0	32	0	-1	0	0	-1	37	31	0	-1	40	3	0	0	-1	0	0	33	0	-1
c6455	46	-1	-1	-1	0	-1	26	-1	-1	0	0	0	-1	0	0	-1	6	0	0	-1	0	3	-1	0	0	30	-1	33	0	39
c6630	-1	-1	0	0	-1	15	0	0	-1	39	0	39	50	30	0	-1	-1	-1	0	-1	33	22	0	0	-1	18	0	-1	-1	0
c6688	0	0	0	0	36	-1	-1	50	0	15	0	0	0	-1	-1	0	0	10	-1	50	33	33	-1	0	-1	39	50	0	0	40
c6697	0	46	0	27	11	0	0	-1	39	39	-1	-1	0	0	0	-1	-1	11	0	0	0	-1	-1	0	-1	-1	0	6	0	0
c6807	0	0	50	0	-1	0	0	-1	-1	39	0	0	-1	18	0	-1	-1	21	0	0	0	-1	0	0	6	0	-1	-1	-1	0
c6888	29	0	-1	-1	0	-1	26	0	-1	0	0	0	-1	0	39	-1	-1	0	0	0	0	0	-1	0	-1	30	0	33	0	39
c6937	0	14	0	-1	0	0	31	-1	39	39	0	43	0	0	33	-1	-1	42	0	0	-1	22	0	0	-1	0	0	6	31	0
c7003	4	0	-1	-1	0	-1	-1	-1	0	0	0	0	0	22	30	-1	0	0	5	0	-1	0	0	-1	0	0	0	-1	0	-1
c7104	0	-1	0	30	0	18	0	-1	39	-1	0	5	0	0	0	-1	-1	0	0	-1	0	-1	0	0	6	6	0	-1	11	43
c7155	50	16	13	31	0	0	0	0	0	39	-1	22	-1	-1	21	-1	-1	6	0	-1	33	-1	-1	49	6	50	38	6	0	50
c7196	0	44	0	0	-1	0	50	12	0	0	0	0	11	0	0	0	0	0	0	5	0	10	0	-1	0	39	43	46	0	0
c7200	32	16	13	32	33	0	0	0	0	39	-1	-1	6	39	0	-1	-1	0	-1	16	42	22	0	-1	6	21	0	6	0	-1
c7273	-1	0	-1	-1	-1	-1	26	0	0	-1	0	0	0	0	39	-1	0	0	-1	16	-1	0	0	0	0	30	0	-1	0	39
c7276	0	0	-1	-1	-1	0	0	12	0	-1	0	0	11	0	0	0	0	0	0	5	-1	10	-1	-1	-1	39	-1	33	0	0
c7294	-1	0	0	0	0	-1	0	0	39	-1	0	0	46	13	0	-1	-1	0	-1	-1	0	-1	33	0	6	0	-1	6	0	-1
c7307	33	-1	-1	0	-1	0	-1	46	0	0	0	50	27	0	0	-1	0	-1	0	0	0	22	0	0	46	0	0	6	-1	33
c7323	0	0	0	0	0	0	-1	0	39	39	0	-1	0	0	0	-1	-1	0	-1	0	0	22	0	0	6	0	-1	6	-1	30
c7355	0	-1	0	-1	31	0	26	0	30	0	0	-1	0	0	48	-1	50	22	12	22	21	0	-1	-1	0	-1	0	10	0	-1
c7387	0	16	13	0	0	0	0	0	-1	39	0	46	6	0	39	-1	-1	0	50	3	0	22	-1	0	6	0	-1	6	0	0
c7454	43	0	0	6	0	0	0	0	39	39	0	0	-1	0	0	-1	-1	-1	0	0	27	22	33	0	6	-1	0	6	0	-1
c7470	-1	0	0	-1	22	0	0	0	-1	39	0	0	50	-1	-1	-1	-1	40	16	-1	0	22	0	25	-1	0	31	-1	0	0
c7498	0	0	46	0	0	-1	21	40	39	39	-1	17	0	0	0	-1	-1	0	24	-1	0	-1	43	0	6	-1	-1	6	0	0
c7582	0	0	0	-1	31	0	26	0	-1	0	25	0	14	0	48	-1	0	21	0	0	18	46	0	-1	0	27	0	10	37	0
c7597	0	0	0	30	0	18	0	40	39	39	-1	-1	33	0	0	-1	-1	0	-1	-1	0	-1	0	0	-1	6	0	6	0	-1
c7609	-1	16	13	-1	0	0	0	-1	8	39	0	22	6	25	22	-1	-1	0	0	-1	32	-1	-1	33	6	0	-1	6	-1	0
c7610	-1	18	0	0	-1	-1	0	-1	0	-1	0	-1	11	-1	0	46	22	0	39	-1	-1	10	-1	0	50	39	0	17	-1	18
c7613	0	-1	0	0	-1	0	48	39	39	-1	0	31	-1	0	-1	-1	-1	0	0	-1	0	22	33	0	6	0	33	-1	50	43
c7689	0	0	-1	0	0	22	0	39	39	39	-1	31	0	0	39	-1	-1	0	0	0	33	-1	33	-1	6	-1	0	6	0	43
c7697	37	16	13	-1	0	0	0	0	-1	39	0	22	6	25	22	-1	-1	0	0	39	0	22	-1	33	6	0	-1	6	-1	0
c7714	-1	16	13	0	0	0	25	0	46	-1	-1	22	6	0	-1	-1	-1	0	0	-1	0	22	33	6	6	-1	0	6	46	12
c7750	0	16	13	0	0	-1	0	0	0	39	0	22	-1	-1	0	-1	-1	0	0	6	0	22	-1	6	6	0	0	6	46	0
c7771	-1	-1	-1	-1	-1	-1	26	33	0	0	-1	0	0	0	39	-1	0	0	5	0	33	0	0	0	0	1	0	33	0	39
c7772	-1	0	0	0	-1	0	0	-1	39	-1	0	0	50	39	0	-1	-1	40	0	0	5	22	0	27	6	0	50	-1	0	-1
c7800	0	0	0	-1	-1	0	0	12	0	0	0	0	11	0	0	0	0	-1	0	5	3	-1	-1	-1	0	39	0	0	0	0
c7807	0	0	0	0	-1	46	19	22	30	-1	0	-1	11	-1	-1	0	0	0	25	-1	0	-1	0	0	0	39	0	-1	-1	0
c7823	-1	-1	-1	30	-1	0	0	40	39	-1	37	5	0	0	37	-1	-1	11	33	-1	-1	22	0	-1	6	-1	0	-1	0	-1
c7854	0	16	13	0	-1	-1	-1	0	43	39	14	32	-1	0	0	-1	-1	23	-1	0	0	-1	39	0	6	22	0	-1	0	10
c7897	0	0	-1	-1	33	-1	26	0	0	0	30	0	0	0	30	-1	5	0	5	0	22	0	0	0	0	-1	0	-1	-1	39
c7900	0	16	13	0	43	0	-1	0	43	39	0	32	-1	-1	0	-1	-1	23	-1	31	0	22	39	0	6	-1	0	6	0	-1
c7909	-1	0	-1	0	0	-1	0	-1	39	-1	-1	0	0	-1	0	-1	-1	0	0	0	-1	22	-1	-1	6	-1	0	6	33	-1
c7934	0	0	15	-1	-1	-1	0	40	39	39	-1	-1	18	18	0	-1	-1	0	-1	-1	0	22	29	0	6	-1	50	6	0	0
c7964	50	-1	0	0	0	0	0	39	-1	39	6	31	-1	0	0	-1	-1	50	0	0	33	22	33	0	6	48	0	-1	0	43
c8002	0	50	0	30	-1	0	19	0	30	17	-1	46	11	-1	-1	0	0	0	-1	46	-1	0	-1	0	0	39	0	29	0	38
c8012	-1	-1	30	0	-1	0	19	16	30	0	0	0	11	-1	-1	0	0	0	-1	0	4	0	0	0	0	39	0	29	0	0
c8049	32	16	13	0	33	0	0	-1	46	39	0	38	-1	27	0	-1	-1	0	0	-1	-1	-1	0	0	6	0	0	6	0	0
c8106	-1	0	0	0	-1	0	0	0	-1	0	0	0	11	-1	-1	0	0	0	0	-1	0	-1	0	0	0	-1	0	29	0	29
c8117	-1	-1	-1	-1	0	-1	-1	0	-1	0	-1	0	15	0	0	-1	-1	0	0	-1	0	3	0	0	16	0	0	33	0	39
c8134	-1	-1	0	15	-1	0	0	12	0	0	0	-1	11	0	0	31	-1	11	-1	5	0	10	-1	-1	0	-1	0	0	0	0
c8142	22	16	13	0	0	0	0	-1	0	39	-1	22	6	0	22	-1	-1	-1	50	39	0	22	-1	0	-1	0	50	6	0	-1
c8149	50	16	13	0	0	-1	0	0	0	39	0	22	-1	0	21	-1	-1	34	0	18	0	22	-1	0	-1	50	0	6	45	0
c8160	-1	0	0	-1	22	0	0	0	39	39	0	0	-1	-1	6	-1	-1	40	0	0	0	-1	0	0	-1	0	-1	-1	0	0
c8198	-1	1	-1	-1	-1	-1	-1	0	0	-1	0	0	0	46	-1	-1	-1	30	0	27	0	18	0	-1	-1	0	0	0	0	39
c8231	-1	-1	-1	0	-1	0	50	-1	0	0	0	0	11	0	0	0	0	0	0	5	0	10	6	-1	0	-1	29	0	29	0
c8255	-1	30	46	0	0	0	0	40	-1	39	0	-1	0	18	22	-1	-1	0	24	-1	0	22	33	0	6	0	50	6	0	0
c8294	-1	0	-1	-1	33	-1	26	0	0	0	0	0	-1	-1	-1	-1	5	-1	5	0	22	0	0	0	0	0	-1	33	0	39
c8327	0	0	0	0	0	-1	0	-1	39	39	-1	-1	0	-1	0	-1	-1	16	0	0	0	-1	-1	33	6	-1	0	6	0	-1
c8341	22	16	13	0	0	-1	0	0	-1	39	0	22	6	0	22	-1	-1	0	50	39	-1	22	-1	-1	6	0	-1	-1	0	0
c8352	46	0	0	0	-1	0	0	-1	-1	0	-1	0	-1	43	0	0	0	0	0	5	0	10	0	-1	0	39	2	-1	-1	0
c8358	0	-1	0	0	-1	-1	-1	0	0	0	-1	0	11	-1	-1	-1	0	0	0	0	30	0	0	0	0	39	31	16	0	0
c8401	0	22	0	-1	-1	2	26	6	50	-1	0	0	-1	0	-1	-1	0	0	17	2	0	0	0	0	0	0	-1	22	0	0
c8419	50	0	0	0	-1	-1	0	39	39	39	32	31	0	0	-1	-1	-1	2	0	0	-1	22	-1	0	6	0	0	6	0	43
c8453	-1	18	33	0	-1	0	0	6	21	-1	0	0	11	0	-1	0	0	-1	27	46	0	-1	13	-1	6	39	0	-1	0	36
c8477	0	0	12	0	0	0	43	-1	39	39	6	0	0	0	0	-1	-1	0	0	-1	0	22	0	33	6	18	50	6	0	0
c8517	-1	0	0	0	0	0	0	39	39	39	0	31	-1	0	0	-1	-1	0	0	0	-1	22	33	0	6	0	-1	6	0	43
c8609	0	-1	13	0	0	0	0	0	0	39	0	22	6	0	22	-1	-1	0	0	-1	20	22	-1	-1	6	-1	21	6	-1	50
c8622	-1	-1	13	30	-1	0	0	-1	0	39	0	-1	6	-1	-1	-1	-1	34	-1	18	0	22	-1	-1	6	50	0	6	-1	-1
c8643	0	0	0	0	0	0	-1	-1	39	39	0	0	0	0	33	-1	-1	42	0	0	0	22	0	0	6	0	0	6	31	0
c8650	-1	16	13	-1	0	0	0	0	0	39	-1	22	6	-1	-1	-1	-1	0	0	39	-1	22	-1	-1	6	0	0	6	0	-1
c8651	0	16	13	-1	0	0	0	-1	0	39	-1	-1	6	43	22	-1	-1	0	-1	39	0	22	-1	-1	6	0	0	6	-1	-1
c8692	-1	0	30	0	-1	0	19	16	30	0	0	0	11	-1	-1	0	-1	0	0	0	4	-1	0	0	0	39	0	29	0	0
c8697	-1	-1	-1	0	-1	0	0	-1	6	17	0	27	11	-1	-1	-1	-1	0	0	17	50	0	-1	0	0	-1	-1	15	0	6
c8764	0	0	-1	30	-1	0	0	40	39	39	6	5	0	0	0	-1	-1	-1	0	-1	0	22	-1	0	6	6	-1	6	0	22
c8791	0	18	0	0	-1	0	0	-1	-1	-1	0	-1	-1	-1	0	0	22	0	46	0	0	10	0	0	0	39	0	-1	0	-1
c8798	-1	0	-1	-1	-1	-1	26	0	46	33	0	0	50	0	-1	-1	0	0	5	5	0	39	0	0	-1	0	0	-1	0	39
c8837	0	-1	0	25	46	0	31	0	39	-1	0	-1	30	0	33	-1	-1	0	0	21	0	22	33	0	-1	0	0	6	23	37
c8841	50	0	0	36	0	0	16	-1	39	39	-1	0	0	-1	0	-1	-1	16	0	0	0	-1	-1	0	6	-1	-1	-1	0	41
c8877	0	0	0	-1	-1	0	-1	0	0	-1	-1	0	-1	-1	-1	18	-1	0	33	10	6	0	0	21	0	-1	5	29	-1	29
c8886	48	25	0	-1	-1	0	39	0	-1	0	0	0	11	-1	-1	-1	0	-1	0	0	0	33	0	31	0	39	0	15	0	0
c8932	0	0	0	-1	0	0	0	40	-1	-1	37	5	0	0	37	-1	-1	11	33	-1	-1	22	0	0	6	6	0	6	0	-1
c8957	-1	0	-1	-1	-1	6	0	0	-1	39	0	0	0	0	26	-1	-1	-1	0	-1	46	22	-1	0	6	0	-1	6	-1	-1
c8982	0	18	0	0	-1	0	0	0	0	-1	0	-1	11	0	0	0	-1	0	37	-1	31	-1	0	-1	50	39	0	17	0	-1
c9016	6	43	0	0	0	0	0	1	-1	39	5	0	0	0	33	-1	-1	0	0	0	0	22	0	0	-1	-1	0	6	0	0
c9026	48	0	0	0	-1	-1	-1	0	-1	17	-1	27	-1	-1	-1	0	0	0	0	0	0	0	0	0	-1	39	-1	15	0	0
c9082	-1	0	-1	0	0	0	0	39	-1	39	-1	-1	0	-1	0	-1	-1	0	0	-1	0	22	33	0	6	0	0	6	0	43
c9160	0	18	0	30	-1	0	0	-1	0	-1	0	0	11	-1	48	-1	22	-1	-1	-1	-1	10	33	0	0	39	0	17	30	0
c9237	0	0	50	0	-1	22	0	0	-1	39	0	0	0	0	-1	-1	-1	0	0	-1	0	-1	0	50	6	0	0	-1	-1	0
c9270	0	0	-1	-1	0	21	0	-1	39	39	-1	-1	0	0	31	-1	-1	0	-1	0	0	22	-1	0	6	-1	-1	6	-1	0
c9277	10	16	13	-1	-1	0	0	0	50	39	0	0	6	0	28	-1	-1	0	0	-1	0	22	0	-1	6	0	-1	-1	13	0
c9295	-1	0	0	0	22	0	0	0	39	-1	0	0	50	0	-1	-1	-1	40	16	-1	0	22	16	25	-1	0	31	-1	0	0
c9335	0	0	0	0	0	0	0	0	0	0	0	50	-1	0	30	-1	-1	0	-1	0	0	22	0	0	0	-1	0	6	0	0
c9348	-1	0	-1	0	22	0	1	0	39	39	0	-1	50	29	0	-1	-1	0	0	0	-1	22	0	18	6	0	0	-1	0	-1
c9382	0	0	0	30	0	0	0	-1	39	39	6	5	0	0	0	-1	-1	-1	25	-1	0	22	0	0	-1	6	0	6	0	0
c9409	46	-1	-1	-1	0	-1	26	-1	0	0	0	0	0	-1	0	-1	6	0	41	0	0	-1	0	-1	0	30	0	33	-1	39
c9444	31	-1	-1	38	0	0	-1	-1	-1	39	-1	0	0	0	0	-1	-1	0	0	0	0	-1	0	0	6	-1	0	6	0	0
c9457	39	-1	-1	0	0	-1	0	27	-1	39	36	0	0	0	0	-1	-1	27	50	0	-1	22	0	0	6	8	0	-1	33	0
c9476	0	-1	0	0	0	0	-1	0	-1	0	0	39	0	0	0	-1	0	37	33	0	0	-1	22	-1	0	22	6	6	0	0
c9478	0	16	-1	0	-1	0	0	0	0	39	0	0	6	0	0	-1	-1	0	-1	-1	0	22	-1	0	6	0	0	-1	-1	0
c9494	0	-1	32	0	-1	0	0	-1	0	-1	0	0	-1	4	-1	-1	-1	0	0	0	-1	-1	0	0	0	39	0	-1	0	0
c9575	-1	16	13	0	33	0	0	0	-1	39	0	22	-1	36	-1	-1	-1	34	22	-1	0	22	-1	0	-1	50	0	6	0	27
c9592	6	-1	33	0	0	0	-1	1	-1	39	31	0	0	0	0	-1	-1	-1	0	-1	-1	22	-1	0	6	-1	0	6	0	-1
c9608	0	-1	33	0	-1	33	0	-1	0	0	0	0	11	-1	-1	0	0	0	-1	17	30	-1	0	0	0	39	0	31	0	0
c9633	0	0	0	-1	0	0	43	40	-1	39	6	-1	0	0	0	-1	-1	0	-1	-1	0	22	0	33	6	0	50	6	0	0
c9654	0	-1	50	11	-1	0	10	0	39	-1	0	1	0	0	0	-1	-1	6	0	0	19	22	0	0	6	0	-1	6	-1	0
c9696	-1	-1	-1	-1	-1	0	0	0	-1	39	-1	-1	-1	0	0	-1	-1	0	0	0	-1	22	50	42	-1	50	0	6	-1	-1
c9700	-1	-1	-1	43	-1	23	0	-1	39	39	37	-1	-1	0	-1	-1	-1	0	0	-1	-1	22	0	0	6	0	-1	-1	-1	0
c9729	50	0	0	36	0	-1	-1	-1	39	39	-1	0	-1	6	0	-1	-1	16	0	0	0	-1	-1	0	-1	-1	33	6	0	-1
c9746	33	-1	-1	0	0	0	0	39	39	39	0	-1	0	0	-1	-1	-1	50	0	-1	0	22	-1	0	6	0	33	6	50	-1
c9762	0	16	13	0	-1	30	27	0	10	39	0	30	-1	-1	0	-1	-1	0	30	3	0	22	25	49	-1	0	0	6	6	0
c9782	3	6	-1	0	-1	0	-1	-1	0	0	0	0	0	-1	49	0	0	10	0	-1	40	-1	0	0	-1	-1	0	0	0	0
c9795	0	0	42	0	0	0	50	0	-1	-1	0	0	50	0	-1	-1	-1	-1	43	-1	0	22	0	17	6	-1	0	-1	16	0
c9813	0	0	-1	0	-1	13	0	-1	39	39	0	0	0	0	-1	-1	-1	0	0	-1	19	22	0	0	6	-1	0	-1	-1	0
c9819	0	0	0	30	0	0	0	40	39	39	-1	5	3	0	-1	-1	-1	11	46	-1	5	22	33	0	6	6	-1	6	0	0
c9844	0	-1	0	-1	-1	0	6	0	-1	39	0	-1	0	0	-1	-1	-1	0	-1	0	-1	22	0	-1	6	0	-1	6	-1	0
c9895	-1	0	-1	-1	0	-1	26	0	0	0	15	0	0	0	-1	-1	-1	0	0	49	0	0	0	-1	0	30	-1	-1	0	-1
c9943	33	-1	-1	15	5	0	46	50	-1	8	0	0	-1	-1	49	0	-1	10	0	0	-1	0	0	0	-1	39	22	31	-1	-1
c9961	0	0	0	-1	-1	46	-1	22	30	11	0	30	-1	-1	-1	17	-1	46	39	30	46	0	48	0	0	39	0	29	0	48
c9965	-1	-1	-1	0	-1	42	-1	0	-1	39	46	40	50	0	0	-1	-1	0	0	-1	0	-1	42	0	6	0	0	6	0	-1
c9984	0	-1	50	0	-1	42	10	0	-1	-1	-1	0	0	0	0	-1	-1	0	0	0	19	22	0	0	-1	0	0	6	-1	0
c10021	0	0	-1	-1	-1	0	26	0	-1	0	0	10	-1	0	48	-1	0	0	46	0	0	-1	0	0	22	0	0	10	37	0
c10027	0	-1	-1	0	-1	0	0	-1	10	0	27	0	11	43	0	0	0	0	15	5	0	10	-1	-1	0	-1	2	-1	0	0
c10028	0	0	-1	-1	0	0	0	-1	39	39	-1	0	0	0	36	-1	-1	0	0	0	-1	-1	0	0	6	-1	0	6	22	0
c10030	-1	0	29	0	18	0	26	6	50	-1	6	38	0	31	-1	-1	33	-1	5	-1	0	0	0	0	0	0	0	0	39	0
c10036	0	0	46	0	0	0	0	40	-1	39	0	0	0	-1	0	-1	-1	0	-1	-1	0	22	0	0	6	0	50	-1	0	-1
c10057	0	0	0	0	-1	0	0	0	22	0	0	0	11	-1	-1	0	0	13	0	0	0	0	-1	0	6	-1	50	-1	0	-1
c10144	-1	31	0	17	22	0	0	38	-1	39	-1	0	50	0	0	-1	-1	40	0	0	33	-1	0	0	6	47	0	-1	11	0
c10191	-1	-1	-1	-1	0	-1	26	13	0	0	0	0	0	0	39	-1	0	0	32	-1	-1	0	39	0	0	30	33	33	0	39
c10208	29	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	39	-1	0	30	0	50	-1	0	-1	0	-1	-1	0	33	-1	39
c10242	-1	-1	0	0	0	-1	50	0	-1	39	0	33	0	-1	-1	-1	-1	0	0	-1	0	-1	0	0	6	0	-1	-1	-1	0
c10312	0	0	0	-1	0	0	-1	40	39	39	0	16	37	-1	33	-1	-1	0	22	-1	-1	22	-1	0	6	0	50	6	37	0
c10327	0	0	0	21	-1	0	26	-1	0	0	0	0	-1	-1	48	-1	0	0	0	0	15	0	0	0	0	0	0	10	-1	0
c10344	0	31	0	-1	0	0	50	-1	39	39	0	39	50	33	-1	-1	-1	0	43	0	0	-1	0	-1	6	-1	0	6	0	0
c10375	0	0	-1	-1	0	-1	26	-1	-1	0	0	0	-1	-1	0	-1	0	0	33	17	0	3	0	0	16	-1	0	33	32	39
c10381	0	16	13	6	0	0	0	-1	10	-1	0	46	6	0	-1	-1	-1	-1	50	3	0	22	6	0	6	0	0	6	0	-1
c10388	0	0	50	0	-1	-1	0	0	-1	39	0	0	-1	0	5	-1	-1	0	0	0	0	22	0	0	6	-1	0	6	-1	-1
