cellBC	cell_state
c874	-16
c1768	-7
c2025	-6
c2101	-2
c2115	-9
c2155	-8
c2710	-15
c2739	-8
c2833	-11
c2938	-6
c3208	-9
c3316	-11
c3334	-14
c3361	-11
c3530	-16
c3554	-15
c3732	-2
c3765	-14
c4009	-13
c4038	-9
c4095	-14
c4180	-5
c4235	-7
c4298	-7
c4328	-12
c4628	-2
c4714	-1
c4816	-13
c4853	-1
c4909	-6
c5007	-4
c5017	-3
c5045	-15
c5092	-5
c5214	-2
c5283	-10
c5310	-16
c5372	-5
c5386	-6
c5412	-12
c5413	-12
c5423	-13
c5430	-15
c5431	-15
c5511	-12
c5525	-6
c5686	-10
c5775	-14
c5786	-14
c5836	-7
c5922	-6
c5929	-10
c5979	-15
c6113	-1
c6138	-8
c6150	-7
c6172	-6
c6293	-14
c6316	-6
c6337	-11
c6796	-13
c6797	-13
c6895	-8
c6920	-5
c6943	-13
c6954	-4
c6956	-5
c7002	-5
c7003	-5
c7023	-11
c7112	-4
c7161	-1
c7230	-11
c7292	-14
c7297	-4
c7303	-9
c7343	-9
c7347	-7
c7406	-16
c7423	-10
c7437	-15
c7448	-12
c7470	-12
c7500	-1
c7553	-12
c7591	-13
c7606	-2
c7632	-6
c7707	-10
c7724	-13
c7731	-11
c7792	-6
c7808	-15
c7830	-2
c7930	-9
c7972	-12
c7980	-5
c7999	-4
c8005	-15
c8083	-14
c8167	-4
c8169	-2
c8170	-9
c8171	-9
c8191	-2
c8201	-1
c8226	-11
c8230	-3
c8249	-8
c8257	-6
c8285	-11
c8289	-7
c8363	-11
c8392	-9
c8397	-6
c8419	-10
c8491	-10
c8514	-5
c8577	-11
c8618	-13
c8636	-7
c8655	-13
c8661	-4
c8675	-7
c8708	-13
c8714	-13
c8728	-1
c8752	-7
c8763	-16
c8772	-5
c8783	-5
c8819	-1
c8820	-5
c8860	-3
c8894	-14
c8933	-11
c8941	-6
c8991	-4
c9013	-11
c9049	-12
c9102	-7
c9131	-5
c9135	-7
c9142	-12
c9147	-3
c9155	-7
c9162	-3
c9205	-5
c9222	-1
c9234	-7
c9270	-9
c9350	-16
c9357	-15
c9380	-8
c9386	-3
c9406	-4
c9408	-6
c9561	-7
c9636	-9
c9663	-13
c9683	-9
c9706	-13
c9732	-9
c9751	-11
c9755	-14
c9807	-4
c9876	-6
c9901	-7
c9923	-9
c9929	-8
c9953	-4
c9969	-11
c10009	-1
c10019	-14
c10024	-10
c10101	-7
c10103	-12
c10123	-14
c10196	-8
c10219	-14
c10226	-15
c10239	-12
c10248	-4
