cellBC	cell_state
c9644	-6
c9650	-14
c9702	-15
c9818	-2
c9820	-13
c9832	-14
c9841	-10
c9858	-5
c9876	-10
c9878	-12
c9893	-15
c9901	-8
c9953	-5
c9975	-16
c9990	-16
c10004	-3
c10013	-8
c10030	-13
c10134	-2
c10135	-2
c10153	-6
c10155	-15
c10173	-7
c10192	-5
c10265	-11
c10275	-16
c10285	-16
c10296	-14
c10305	-2
c10371	-3
c10373	-16
c10432	-6
c10460	-10
c10475	-14
c10495	-8
c10525	-11
c10532	-12
c10533	-12
c10542	-3
c10561	-5
c10567	-12
c10593	-4
c10622	-4
c10624	-8
c10643	-3
c10672	-14
c10678	-14
c10690	-12
c10692	-12
c10728	-8
c10746	-11
c10749	-7
c10756	-8
c10765	-13
c10789	-15
c10801	-7
c10840	-6
c10887	-4
c10890	-1
c10894	-6
c10929	-5
c10944	-14
c10957	-5
c10971	-13
c11018	-13
c11021	-11
c11034	-7
c11049	-8
c11085	-16
c11114	-13
c11216	-12
c11225	-13
c11227	-5
c11309	-13
c11337	-6
c11344	-6
c11348	-1
c11407	-15
c11456	-3
c11457	-3
c11469	-4
c11482	-14
c11485	-14
c11499	-6
c11571	-2
c11578	-8
c11580	-13
c11604	-6
c11609	-7
c11618	-12
c11622	-1
c11623	-1
c11658	-2
c11669	-5
c11682	-1
c11687	-11
c11692	-7
c11747	-11
c11789	-7
c11790	-2
c11791	-2
c11794	-2
c11795	-2
c11798	-15
c11850	-3
c11858	-3
c11874	-10
c11876	-5
c11890	-2
c11905	-4
c11912	-3
c11917	-6
c11921	-5
c11932	-6
c11952	-6
c11957	-16
c11984	-12
c11991	-16
c12023	-3
c12094	-5
c12101	-9
c12122	-12
c12127	-14
c12128	-3
c12159	-9
c12166	-11
c12192	-16
c12202	-12
c12217	-2
c12227	-4
c12231	-1
c12266	-4
c12267	-4
c12269	-8
c12281	-5
c12285	-10
c12314	-6
c12333	-13
c12356	-14
c12360	-1
c12368	-11
c12379	-16
c12392	-14
c12409	-9
c12421	-1
c12426	-11
c12429	-11
c12436	-7
c12450	-16
c12474	-8
c12498	-16
c12543	-7
c12573	-7
c12588	-9
c12600	-3
c12622	-16
c12633	-12
c12661	-6
c12685	-16
c12696	-6
c12717	-13
c12752	-8
c12789	-3
c12803	-7
c12804	-11
c12828	-3
c12836	-8
c12844	-3
c12849	-12
c12852	-3
c12891	-6
c12894	-7
c12930	-15
c12932	-16
c12936	-2
c12955	-14
c12956	-14
c12988	-7
c13008	-14
c13049	-7
c13055	-15
c13092	-8
c13096	-3
c13114	-12
c13115	-12
c13192	-16
c13210	-2
c13237	-6
c13238	-9
c13250	-7
c13299	-11
c13306	-13
c13316	-11
c13320	-10
c13326	-14
c13328	-6
c13340	-5
c13342	-10
c13351	-6
c13352	-16
c13367	-1
c13377	-5
c13382	-9
c13395	-7
c13401	-10
c13414	-10
c13442	-9
c13445	-2
c13494	-4
c13496	-4
c13501	-7
c13505	-12
c13514	-3
c13519	-14
c13530	-10
c13552	-3
c13579	-7
c13607	-13
c13623	-13
c13647	-15
c13654	-8
c13668	-16
c13732	-5
c13741	-10
c13794	-13
c13796	-10
c13797	-10
c13810	-15
c13859	-10
c13914	-11
c13917	-13
c13926	-10
c13993	-1
c13998	-5
c14050	-10
c14063	-10
c14084	-12
c14093	-13
c14113	-12
c14151	-14
c14162	-8
c14177	-16
c14190	-14
c14193	-16
c14194	-15
c14212	-8
c14215	-9
c14221	-9
c14246	-10
c14287	-13
c14299	-6
c14305	-5
c14308	-3
c14313	-11
c14318	-12
c14320	-12
c14331	-8
c14345	-16
c14361	-14
c14362	-16
c14365	-2
c14377	-9
c14381	-1
c14405	-15
c14422	-5
c14426	-14
c14448	-10
c14454	-9
c14456	-12
c14476	-14
c14480	-11
c14486	-11
c14489	-6
c14496	-2
c14501	-7
c14512	-1
c14529	-6
c14535	-11
c14583	-3
c14604	-6
c14611	-8
c14628	-8
c14632	-3
c14636	-5
c14646	-14
c14660	-2
c14661	-2
c14668	-3
c14669	-3
c14676	-12
c14701	-6
c14734	-10
c14735	-10
c14741	-6
c14743	-5
c14754	-5
c14766	-2
c14767	-2
c14769	-11
c14786	-2
c14787	-2
c14794	-1
c14814	-9
c14843	-13
c14857	-6
c14864	-10
c14885	-10
c14888	-6
c14899	-15
c14915	-16
c14929	-16
c14955	-5
c14960	-7
c14964	-11
c14971	-6
c14984	-7
c14986	-1
c14987	-1
c15006	-6
c15015	-16
c15023	-4
c15029	-7
c15044	-6
c15049	-14
c15061	-7
c15063	-4
c15074	-5
c15088	-4
c15092	-8
c15106	-3
c15125	-9
c15126	-10
c15146	-14
c15149	-4
c15151	-10
c15158	-1
c15164	-5
c15167	-10
c15176	-13
c15178	-13
c15188	-9
c15195	-15
c15203	-10
c15208	-3
c15211	-3
c15222	-2
c15223	-2
c15234	-4
c15258	-14
c15277	-3
c15282	-8
c15296	-15
c15303	-13
c15311	-1
c15321	-16
c15323	-4
c15328	-3
c15342	-9
c15347	-15
c15348	-11
c15363	-13
c15366	-9
c15385	-8
c15395	-2
c15398	-11
c15401	-8
c15413	-16
c15418	-1
c15419	-1
c15420	-16
c15429	-5
c15449	-4
c15450	-12
c15451	-12
c15465	-10
c15469	-9
c15473	-14
c15486	-5
c15496	-4
c15497	-4
c15513	-6
c15517	-11
c15539	-9
c15553	-8
c15582	-3
c15627	-10
c15652	-15
c15655	-7
c15667	-10
c15668	-6
c15671	-7
c15672	-4
c15675	-12
c15703	-1
c15708	-4
c15724	-7
c15729	-15
c15735	-13
c15753	-12
c15759	-4
c15766	-4
c15775	-4
c15786	-15
c15804	-13
c15806	-10
c15836	-4
c15837	-4
c15861	-15
c15873	-13
c15884	-1
c15885	-1
c15893	-9
c15911	-16
c15933	-13
c15936	-15
c15946	-15
c15947	-15
c15951	-16
c15955	-10
c15970	-3
c15985	-14
c15995	-13
c16000	-16
c16014	-7
c16019	-3
c16042	-2
c16053	-6
c16068	-15
c16069	-15
c16076	-8
c16114	-3
c16135	-4
c16140	-8
c16141	-8
c16143	-12
c16169	-11
c16193	-14
c16200	-15
c16201	-15
c16248	-13
c16249	-13
c16258	-6
c16270	-16
c16277	-16
c16288	-11
c16305	-5
c16314	-7
c16318	-10
c16337	-10
c16338	-5
c16360	-14
c16382	-6
c16397	-9
c16405	-8
c16407	-9
c16418	-13
c16421	-14
c16429	-13
c16430	-12
c16448	-12
c16449	-12
c16465	-14
c16469	-8
c16483	-5
c16484	-15
c16513	-14
c16536	-9
c16540	-7
c16560	-13
c16596	-16
c16603	-16
c16608	-3
c16613	-2
c16642	-7
c16652	-1
c16653	-1
c16655	-8
c16668	-13
c16724	-1
c16725	-1
c16727	-2
c16732	-8
c16749	-16
c16751	-11
c16752	-9
c16762	-16
c16794	-2
c16810	-16
c16816	-9
c16830	-4
c16831	-4
c16846	-6
c16848	-11
c16852	-5
c16862	-6
c16864	-11
c16882	-4
c16883	-4
c16887	-7
c16890	-1
c16892	-3
c16898	-6
c16904	-7
c16906	-1
c16907	-1
c16936	-4
c16937	-4
c16950	-14
c16960	-1
c16961	-1
c16964	-12
c16973	-11
c16975	-2
c16978	-2
c16979	-2
c16985	-9
c16992	-1
c16993	-1
c17001	-9
c17009	-15
c17016	-15
c17049	-2
c17065	-9
c17066	-1
c17067	-1
c17100	-11
c17103	-7
c17157	-2
c17170	-5
c17172	-1
c17201	-5
c17202	-4
c17205	-9
c17210	-12
c17211	-12
c17215	-13
c17251	-15
c17265	-14
c17268	-2
c17285	-8
c17287	-3
c17292	-16
c17298	-11
c17302	-13
c17311	-13
c17314	-8
c17321	-11
c17346	-4
c17361	-11
c17367	-15
c17372	-5
c17383	-10
c17386	-15
c17387	-15
c17426	-4
c17427	-4
c17452	-11
c17453	-11
c17482	-5
c17492	-16
c17496	-9
c17499	-3
c17507	-8
c17513	-6
c17514	-10
c17515	-10
c17518	-8
c17524	-7
c17535	-14
c17540	-7
c17558	-4
c17570	-4
c17574	-10
c17575	-10
c17581	-5
c17601	-9
c17619	-6
c17635	-15
c17642	-16
c17649	-11
c17655	-10
c17659	-8
c17665	-9
c17666	-10
c17675	-3
c17676	-7
c17700	-16
c17712	-15
c17734	-9
c17751	-3
c17760	-14
c17764	-6
c17770	-5
c17781	-6
c17783	-15
c17794	-10
c17798	-6
c17813	-1
c17826	-16
c17856	-14
c17859	-15
c17866	-11
c17873	-7
c17874	-9
c17875	-9
c17876	-12
c17877	-12
c17917	-4
c17932	-11
c17938	-5
c17965	-11
c17966	-2
c17967	-2
c17983	-10
c18002	-3
c18003	-3
c18036	-14
c18041	-6
c18047	-8
c18062	-11
c18066	-7
c18067	-7
c18073	-15
c18076	-1
c18077	-1
c18089	-8
c18103	-2
c18116	-2
c18126	-2
c18127	-2
c18131	-14
c18135	-7
c18156	-13
c18170	-8
c18223	-13
c18228	-12
