cellBC	cell_state
c1962	-9
c2112	-7
c2448	-9
c2684	-12
c2690	-11
c2864	-1
c2891	-16
c3002	-11
c3205	-6
c3246	-2
c3251	-3
c3395	-3
c3651	-13
c3791	-2
c3949	-10
c4077	-16
c4167	-7
c4236	-9
c4246	-15
c4448	-2
c4455	-14
c4490	-16
c4554	-2
c4604	-2
c4740	-16
c5038	-10
c5088	-12
c5130	-10
c5255	-10
c5321	-15
c5323	-6
c5350	-11
c5359	-10
c5366	-15
c5412	-3
c5418	-8
c5532	-14
c5622	-12
c5791	-12
c5833	-16
c5836	-10
c5848	-6
c5851	-10
c5894	-15
c6098	-1
c6284	-7
c6460	-16
c6519	-7
c6600	-7
c6753	-2
c6763	-4
c6816	-14
c6833	-6
c6845	-5
c6867	-4
c6893	-8
c6905	-15
c6924	-12
c6944	-12
c7019	-5
c7057	-16
c7084	-9
c7157	-2
c7185	-5
c7200	-1
c7202	-2
c7272	-9
c7349	-11
c7351	-4
c7400	-12
c7404	-4
c7453	-16
c7526	-12
c7576	-6
c7593	-16
c7623	-14
c7624	-13
c7673	-8
c7686	-5
c7695	-3
c7801	-2
c7818	-10
c7832	-7
c7901	-6
c7911	-13
c7931	-9
c7947	-8
c8025	-4
c8066	-10
c8103	-9
c8125	-7
c8133	-8
c8161	-8
c8201	-11
c8214	-16
c8218	-10
c8248	-6
c8249	-6
c8310	-14
c8345	-3
c8380	-6
c8536	-9
c8544	-1
c8553	-13
c8563	-13
c8577	-16
c8582	-3
c8595	-5
c8602	-4
c8622	-10
c8677	-11
c8683	-16
c8697	-8
c8698	-6
c8826	-5
c8864	-14
c8870	-4
c8877	-15
c8888	-16
c8890	-7
c8903	-13
c8905	-4
c8923	-14
c8943	-6
c8951	-1
c8962	-11
c8979	-2
c9010	-12
c9098	-2
c9166	-12
c9209	-8
c9216	-1
c9223	-12
c9289	-1
c9310	-2
c9316	-14
c9337	-6
c9343	-11
c9353	-5
c9373	-11
c9393	-6
c9407	-15
c9451	-8
c9480	-7
c9486	-15
c9513	-9
c9548	-9
c9553	-4
c9562	-13
c9587	-7
c9589	-15
c9615	-4
c9616	-16
c9623	-16
c9663	-8
c9669	-4
c9717	-3
c9718	-2
c9842	-11
c9858	-16
c9866	-3
c9884	-5
c9888	-13
c9889	-13
c9904	-2
c9909	-9
c9910	-3
c9927	-8
c9938	-9
c9939	-9
c9954	-8
c9960	-11
c9969	-12
c9992	-2
c10008	-6
c10014	-15
c10026	-2
c10039	-4
c10084	-12
c10098	-3
c10106	-3
c10149	-4
c10200	-6
c10236	-3
c10245	-1
c10272	-14
c10288	-5
c10307	-12
c10359	-9
c10379	-9
c10391	-16
c10408	-14
c10424	-5
c10432	-14
c10450	-13
c10451	-13
c10506	-9
c10508	-1
c10517	-1
c10534	-12
c10620	-5
c10628	-5
c10655	-10
c10727	-6
c10753	-8
c10766	-3
c10785	-2
c10869	-15
c10875	-6
c10899	-13
c10914	-11
c10918	-3
c10938	-1
c10996	-4
c11008	-10
c11029	-3
c11043	-9
c11044	-11
c11069	-13
c11071	-5
c11074	-1
c11106	-6
c11123	-5
c11131	-9
c11139	-5
c11182	-7
c11249	-9
c11253	-2
c11262	-8
c11285	-6
c11306	-11
c11326	-7
c11334	-7
c11375	-5
c11445	-1
c11450	-4
c11477	-5
c11482	-12
c11483	-12
c11491	-12
c11498	-13
c11508	-12
c11516	-12
c11546	-7
c11602	-6
c11603	-6
c11613	-7
c11628	-14
c11638	-3
c11676	-10
c11678	-5
c11698	-14
c11716	-11
c11755	-7
c11823	-7
c11845	-16
c11851	-3
c11862	-13
c11873	-3
c11880	-13
c11888	-13
c11895	-8
c11942	-5
c11964	-15
c11965	-15
c11981	-9
c11989	-11
c11999	-12
c12000	-10
c12014	-3
c12026	-7
c12027	-7
c12035	-7
c12045	-14
c12055	-3
c12070	-2
c12107	-9
c12114	-10
c12124	-3
c12140	-9
c12182	-15
c12183	-15
c12230	-2
c12242	-9
c12285	-16
c12303	-12
c12315	-2
c12361	-6
c12385	-14
c12428	-2
c12447	-6
c12457	-6
c12492	-13
c12514	-11
c12517	-6
c12539	-10
c12562	-16
c12603	-5
c12625	-9
c12655	-7
c12757	-8
c12783	-15
c12807	-3
c12820	-14
c12832	-8
c12836	-10
c12845	-10
c12870	-15
c12873	-7
c12889	-16
c12897	-10
c12906	-1
c12934	-15
c12935	-15
c12951	-13
c12962	-9
c12967	-6
c13001	-2
c13004	-3
c13023	-5
c13025	-6
c13031	-9
c13036	-7
c13066	-13
c13079	-10
c13086	-10
c13112	-9
c13136	-5
c13144	-1
c13158	-5
c13174	-8
c13189	-11
c13221	-16
c13236	-11
c13237	-11
c13246	-9
c13259	-13
c13288	-5
c13304	-14
c13318	-3
c13343	-1
c13344	-9
c13355	-2
c13368	-12
c13378	-10
c13399	-14
c13438	-6
c13474	-3
c13488	-7
c13510	-10
c13511	-10
c13512	-15
c13513	-15
c13530	-11
c13563	-10
c13582	-9
c13589	-3
c13595	-11
c13598	-2
c13629	-1
c13648	-6
c13649	-6
c13681	-4
c13713	-8
c13748	-16
c13755	-2
c13775	-14
c13792	-15
c13793	-15
c13797	-10
c13816	-15
c13817	-15
c13827	-5
c13833	-4
c13842	-3
c13866	-11
