	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6572	0	1	-1	0	42	19	0	-1	-1	0	-1	12	22	0	-1	0	18	-1	0	-1	0	0	0	-1	0	39	0	0	-1	11
c6586	0	-1	-1	44	0	-1	0	40	-1	0	-1	12	22	0	-1	4	-1	0	0	0	0	-1	0	-1	12	-1	31	-1	-1	48
c6604	0	0	19	-1	0	0	18	0	18	0	-1	0	-1	0	-1	30	-1	0	-1	4	35	-1	31	31	0	39	0	-1	0	0
c6625	11	-1	19	0	18	-1	-1	0	18	22	0	35	-1	0	0	-1	27	0	-1	-1	35	11	31	0	33	39	0	0	0	0
c6682	0	34	19	0	0	-1	18	4	18	0	22	32	22	0	0	30	27	9	-1	-1	35	11	0	-1	0	39	-1	-1	5	45
c6715	0	49	19	45	-1	-1	-1	0	18	-1	-1	0	-1	0	0	30	27	0	-1	-1	-1	11	41	-1	-1	39	0	0	0	19
c6745	0	-1	19	0	-1	0	0	-1	-1	0	-1	12	22	0	-1	0	18	5	6	-1	0	-1	0	-1	0	39	0	-1	-1	0
c6785	0	-1	19	0	-1	0	-1	0	18	-1	-1	0	22	0	-1	30	27	0	-1	27	-1	11	12	0	22	39	-1	-1	-1	27
c6816	17	1	19	27	42	19	0	20	0	-1	-1	12	22	0	0	11	18	0	-1	0	0	0	47	-1	-1	39	45	0	0	6
c6837	0	6	19	44	6	0	0	-1	-1	0	-1	12	22	-1	18	0	18	0	0	0	0	-1	11	-1	12	39	31	0	-1	48
c6934	26	-1	-1	0	0	0	18	-1	-1	4	0	-1	22	0	0	30	27	-1	-1	0	35	11	-1	0	0	-1	0	-1	-1	0
c6998	0	27	19	0	0	45	18	0	18	0	0	-1	22	-1	-1	30	27	0	-1	0	35	11	0	27	-1	39	-1	0	27	0
c7048	-1	31	0	1	29	0	-1	0	0	5	0	11	22	49	-1	29	31	5	0	0	-1	0	0	0	0	39	11	29	0	0
c7154	-1	0	19	0	0	0	18	-1	-1	0	22	0	22	-1	0	-1	27	0	-1	-1	35	11	-1	0	7	39	-1	0	-1	18
c7155	0	-1	19	0	2	0	18	0	-1	0	22	0	-1	0	0	30	-1	0	-1	0	35	11	0	0	0	39	-1	0	-1	18
c7213	-1	0	19	0	33	0	-1	0	19	-1	-1	12	22	46	-1	0	18	40	0	0	33	-1	0	-1	18	39	30	29	-1	0
c7282	22	0	19	0	0	0	30	0	0	4	-1	12	22	0	5	48	18	-1	0	0	0	-1	0	-1	41	-1	0	0	-1	0
c7295	0	0	19	0	0	-1	18	0	-1	0	0	0	-1	0	-1	30	27	30	-1	18	35	-1	0	0	0	-1	0	0	0	31
c7303	0	33	19	0	0	0	18	0	18	0	-1	0	22	0	-1	30	27	0	-1	-1	35	11	0	0	-1	39	-1	0	0	0
c7366	0	18	-1	0	0	-1	38	0	-1	-1	-1	12	22	0	-1	0	18	0	0	0	-1	-1	0	-1	5	39	0	-1	-1	0
c7367	0	0	-1	0	0	0	38	-1	-1	40	-1	12	22	0	0	0	18	0	0	-1	-1	-1	0	-1	0	39	0	-1	-1	0
c7407	0	5	19	-1	-1	0	11	19	-1	50	-1	12	22	0	5	0	18	0	18	0	0	-1	36	-1	0	39	0	0	-1	0
c7419	-1	9	19	0	0	-1	35	40	0	0	27	-1	22	-1	0	24	-1	7	0	-1	0	0	45	0	0	39	19	0	0	38
c7436	0	0	19	-1	22	0	18	0	18	0	2	0	22	2	0	30	27	0	-1	18	35	-1	31	31	22	39	0	0	12	0
c7478	0	-1	19	0	0	-1	0	0	0	18	-1	12	22	0	-1	0	18	22	0	0	30	-1	-1	-1	-1	39	0	-1	-1	0
c7481	-1	0	-1	0	0	-1	-1	0	18	0	22	-1	-1	27	0	30	27	-1	-1	0	-1	11	1	0	15	-1	0	0	0	-1
c7482	26	-1	-1	-1	0	0	18	-1	18	0	0	0	22	0	0	30	27	0	-1	0	35	11	0	0	0	-1	0	19	0	0
c7524	26	11	19	0	0	0	-1	0	18	0	0	11	-1	0	0	30	-1	0	-1	0	35	11	0	0	0	-1	0	-1	0	0
c7525	26	-1	19	0	0	0	18	0	18	-1	-1	0	22	0	0	30	27	-1	-1	42	35	11	0	0	22	-1	0	-1	0	0
c7531	0	0	19	-1	22	-1	18	0	18	0	2	0	-1	2	-1	30	27	0	-1	-1	35	11	-1	31	22	-1	0	0	12	0
c7540	0	1	19	0	0	19	26	-1	-1	0	-1	12	22	42	0	0	18	-1	0	27	-1	0	-1	-1	0	39	28	0	49	27
c7546	0	0	-1	-1	41	0	12	-1	0	0	0	0	22	0	-1	24	-1	0	0	0	0	0	0	11	0	39	-1	47	0	38
c7584	0	-1	-1	0	42	19	0	0	0	0	-1	12	22	0	16	0	18	0	-1	-1	0	5	0	-1	35	39	0	0	27	0
c7585	0	1	-1	-1	42	-1	0	0	0	0	-1	-1	22	0	16	0	18	0	0	0	-1	0	0	-1	-1	39	0	0	0	0
c7611	-1	-1	-1	0	42	19	20	0	0	-1	-1	12	22	0	-1	0	18	0	0	0	0	0	11	-1	-1	39	0	-1	0	35
c7632	-1	11	19	0	-1	0	0	0	19	42	-1	12	-1	46	-1	0	18	40	0	0	0	0	-1	-1	41	39	30	29	23	0
c7665	22	0	-1	0	0	0	0	22	0	0	-1	-1	22	-1	5	-1	18	40	-1	0	0	-1	0	-1	0	39	0	0	-1	6
c7671	0	1	19	0	42	19	0	0	27	-1	-1	12	22	0	0	0	18	5	0	-1	0	0	33	-1	0	39	0	42	-1	0
c7761	-1	26	19	0	0	0	0	0	0	42	-1	12	22	46	0	0	18	0	0	-1	0	-1	0	-1	-1	-1	-1	35	18	-1
c7768	0	47	19	0	-1	0	0	0	-1	0	0	0	22	-1	0	0	11	-1	-1	0	-1	21	27	0	0	-1	0	0	0	0
c7896	-1	-1	19	-1	0	0	18	0	-1	0	0	0	22	0	0	30	27	11	-1	-1	35	11	-1	0	0	39	-1	-1	0	0
c7956	-1	1	-1	0	42	19	0	0	-1	0	-1	12	22	-1	16	0	18	-1	0	-1	0	0	38	-1	-1	39	0	0	-1	36
c7966	19	18	-1	5	0	22	0	0	16	0	0	0	-1	-1	0	0	0	0	-1	18	0	0	0	22	0	39	0	-1	0	0
c7974	0	-1	19	-1	-1	0	18	-1	18	27	0	0	-1	3	0	30	27	-1	-1	-1	35	11	0	4	-1	-1	18	0	-1	0
c7998	46	41	19	0	0	0	-1	0	-1	0	-1	0	22	27	0	30	27	0	-1	27	35	11	-1	0	0	39	0	-1	-1	12
c8042	-1	39	19	44	0	0	11	19	-1	-1	-1	12	22	0	0	-1	18	0	0	0	-1	-1	-1	-1	0	39	0	0	-1	0
c8064	6	1	19	0	-1	19	30	35	-1	0	-1	12	22	0	0	-1	18	0	0	0	-1	-1	0	-1	-1	39	-1	23	-1	0
c8085	11	-1	19	-1	0	0	-1	0	-1	-1	0	-1	-1	0	0	0	-1	-1	-1	0	0	9	0	0	-1	39	0	0	0	27
c8089	0	31	0	-1	-1	0	0	33	0	18	35	18	22	12	33	0	31	5	-1	0	-1	0	-1	-1	19	39	28	29	5	-1
c8110	0	-1	19	-1	42	19	0	0	0	0	-1	12	-1	0	-1	-1	18	0	0	0	-1	0	-1	-1	0	39	0	0	-1	0
c8117	26	0	19	29	0	0	18	0	18	0	39	32	22	0	0	30	27	0	-1	-1	-1	11	-1	0	0	-1	0	11	0	-1
c8125	0	1	-1	0	42	-1	11	0	21	0	-1	12	-1	0	-1	0	18	4	-1	0	0	0	0	-1	0	39	-1	49	0	0
c8130	13	0	-1	0	-1	0	6	19	-1	-1	-1	0	22	-1	0	0	0	0	-1	-1	0	0	0	-1	0	39	-1	0	-1	0
c8167	0	-1	-1	0	32	18	0	0	0	-1	-1	12	22	-1	0	0	-1	-1	29	26	30	-1	0	-1	0	39	0	1	-1	-1
c8169	-1	5	-1	0	0	0	18	0	-1	0	0	0	22	35	0	30	27	11	-1	0	35	11	0	0	0	39	-1	5	-1	-1
c8170	0	0	-1	0	-1	11	0	0	35	18	-1	23	22	0	0	35	10	-1	-1	0	0	0	3	-1	0	39	-1	-1	-1	11
c8181	-1	-1	19	0	0	22	0	0	-1	0	0	-1	22	-1	0	-1	0	-1	-1	18	0	-1	0	-1	-1	39	0	0	0	-1
c8196	0	-1	0	0	0	6	-1	0	0	-1	22	0	-1	-1	0	0	-1	5	30	28	-1	0	0	0	0	39	-1	29	20	11
c8231	-1	0	19	44	0	0	0	40	-1	0	-1	12	22	-1	0	-1	18	0	0	0	0	-1	0	-1	12	39	-1	0	-1	48
c8244	-1	5	19	18	0	0	18	0	18	0	0	0	22	0	-1	30	27	11	-1	-1	-1	11	0	0	-1	39	-1	0	0	27
c8245	0	5	19	18	16	-1	18	0	18	0	0	0	22	0	0	30	27	-1	-1	5	35	11	0	-1	-1	39	-1	-1	0	27
c8332	0	0	19	0	0	-1	18	0	18	0	0	0	22	0	18	30	27	0	-1	30	35	11	-1	0	0	39	-1	0	0	0
c8333	0	0	19	-1	12	0	18	-1	18	0	0	-1	-1	0	0	-1	27	0	-1	30	35	11	0	-1	0	39	-1	0	0	0
c8432	-1	0	19	0	-1	0	18	0	18	0	22	41	22	0	-1	30	27	6	-1	0	35	11	22	0	30	39	-1	0	-1	0
c8457	0	1	19	0	42	19	0	20	48	0	-1	-1	-1	33	-1	-1	-1	-1	0	0	0	0	0	-1	0	39	0	29	0	0
c8484	-1	1	19	0	-1	19	0	0	0	0	-1	-1	22	0	0	-1	18	0	0	38	0	0	0	-1	12	39	0	0	-1	0
c8485	0	1	19	0	-1	-1	0	4	11	0	-1	-1	-1	0	0	0	18	0	-1	38	0	0	0	-1	12	39	0	0	0	0
c8510	0	-1	19	16	-1	0	18	0	18	-1	-1	0	-1	-1	0	30	-1	-1	-1	0	35	11	0	0	0	39	0	0	0	41
c8567	-1	-1	19	-1	0	4	11	19	-1	-1	-1	12	22	0	-1	0	18	0	18	0	0	-1	-1	-1	22	39	-1	-1	-1	0
c8569	0	-1	19	0	18	-1	18	0	18	22	0	0	22	0	0	-1	27	0	-1	0	35	11	31	0	-1	-1	0	0	-1	0
c8604	22	30	19	0	0	0	-1	0	16	0	-1	12	22	0	5	0	18	40	-1	0	0	-1	0	-1	0	-1	0	0	-1	0
c8605	22	30	19	0	0	0	0	0	-1	0	-1	12	22	-1	-1	0	18	40	0	0	0	-1	0	-1	0	-1	-1	0	-1	0
c8663	0	1	19	0	42	19	0	0	0	0	-1	12	22	0	0	0	18	0	0	38	0	0	0	-1	12	39	-1	0	0	0
c8681	0	34	19	0	0	18	18	4	18	0	22	32	22	-1	-1	30	27	0	-1	0	35	11	0	0	-1	39	-1	0	-1	45
c8729	0	27	19	11	0	-1	18	0	18	9	-1	11	22	30	0	30	-1	0	-1	0	-1	11	-1	27	0	39	-1	35	0	0
c8736	-1	11	19	-1	-1	0	18	0	18	-1	0	0	-1	-1	0	-1	27	0	-1	0	35	11	0	0	0	-1	0	-1	0	0
c8775	0	1	19	0	4	19	22	11	18	0	-1	12	-1	0	22	-1	18	0	0	0	0	22	29	-1	0	39	0	23	19	-1
c8887	0	-1	19	0	-1	48	18	-1	18	-1	-1	-1	22	0	-1	30	-1	42	-1	22	35	11	-1	0	0	-1	0	0	19	0
c8902	29	0	19	-1	0	0	18	0	-1	0	0	0	22	-1	27	30	27	0	-1	35	-1	11	0	0	0	39	0	-1	0	0
c8931	18	0	19	0	0	0	18	0	18	-1	-1	-1	22	0	0	30	27	-1	-1	0	-1	11	0	-1	0	39	-1	38	0	0
c8959	-1	1	19	0	42	19	0	0	-1	-1	-1	12	22	-1	-1	-1	-1	40	42	0	0	0	0	-1	28	-1	0	-1	-1	0
c9038	0	-1	-1	0	-1	5	0	1	-1	0	-1	12	22	0	0	0	18	-1	0	0	-1	-1	0	-1	23	-1	0	-1	-1	18
c9059	22	0	19	0	-1	19	0	-1	49	0	-1	0	22	0	-1	0	18	0	0	0	0	4	29	-1	-1	39	0	20	0	0
c9064	0	1	-1	0	-1	19	-1	-1	0	0	-1	12	22	4	-1	0	18	0	0	50	0	0	0	-1	0	39	0	0	-1	0
c9071	0	1	19	-1	42	19	22	0	-1	-1	-1	12	22	0	11	0	18	-1	30	18	-1	0	45	-1	18	39	0	0	-1	0
c9076	11	0	19	-1	0	-1	-1	0	16	0	-1	0	-1	0	0	-1	-1	37	-1	0	0	0	0	0	0	39	0	0	0	48
c9087	0	0	19	29	0	0	18	-1	18	0	-1	32	-1	27	-1	30	-1	0	-1	12	-1	11	0	17	0	-1	0	11	0	44
c9148	-1	1	19	27	42	19	0	-1	0	1	-1	-1	22	0	0	11	18	-1	0	-1	-1	0	47	-1	30	39	0	0	-1	0
c9154	0	-1	-1	0	0	0	18	-1	-1	0	22	0	22	0	0	30	27	0	-1	0	35	11	0	21	0	39	-1	32	0	19
c9170	0	0	19	0	0	-1	18	0	18	19	22	0	22	0	-1	30	27	0	-1	33	35	11	0	0	-1	39	-1	0	-1	0
c9179	-1	1	-1	0	42	19	0	0	0	-1	-1	-1	22	0	16	-1	18	0	0	27	0	0	-1	-1	-1	39	0	0	41	0
c9194	-1	1	19	0	-1	19	22	0	-1	29	-1	12	22	0	11	0	18	0	30	0	0	0	0	-1	0	-1	46	-1	-1	0
c9228	-1	0	19	0	0	19	-1	0	18	11	22	0	22	29	0	30	27	0	-1	0	35	11	22	0	-1	39	-1	35	26	-1
c9335	0	1	19	4	0	19	30	4	0	0	-1	12	22	18	18	-1	18	0	0	0	0	-1	0	-1	45	39	0	-1	35	0
c9414	-1	0	-1	29	0	-1	18	0	18	0	0	32	22	27	0	-1	27	0	-1	12	35	11	0	0	0	-1	0	11	0	44
c9502	0	0	19	0	-1	0	18	30	18	0	0	26	22	11	0	30	-1	0	-1	11	0	0	0	0	0	39	-1	44	22	0
c9537	49	-1	-1	0	0	0	18	26	-1	0	-1	0	22	-1	0	30	27	11	-1	0	-1	11	-1	0	0	-1	-1	0	0	0
c9617	0	31	0	0	-1	0	0	30	0	0	0	0	22	0	33	0	31	5	-1	0	-1	50	5	42	0	39	-1	29	0	0
c9635	33	0	19	-1	0	0	18	0	18	0	0	26	22	-1	0	30	22	0	-1	11	0	29	0	0	0	39	-1	0	0	-1
c9638	-1	0	-1	0	0	0	0	-1	-1	0	-1	12	-1	-1	-1	0	18	0	0	0	30	-1	0	-1	23	39	0	0	-1	18
c9641	0	0	-1	0	0	-1	18	18	18	0	-1	11	22	0	0	-1	-1	11	-1	0	35	11	30	-1	22	39	-1	0	0	0
c9656	-1	1	19	0	42	19	0	20	0	0	-1	12	22	0	0	-1	18	19	0	0	18	0	0	-1	0	-1	-1	-1	0	0
c9688	11	0	19	-1	18	45	18	0	18	0	0	27	-1	-1	18	30	-1	0	-1	27	35	11	0	0	15	-1	0	0	0	0
c9697	27	-1	-1	41	0	40	-1	0	18	-1	0	0	22	0	-1	0	40	0	-1	18	18	0	-1	18	0	39	0	11	0	-1
c9708	-1	-1	19	29	-1	-1	18	0	18	0	23	0	-1	-1	18	30	27	0	-1	12	35	11	-1	-1	-1	-1	0	0	0	-1
c9749	-1	-1	19	-1	42	19	-1	-1	0	6	-1	-1	22	0	16	0	-1	0	0	-1	-1	17	20	-1	0	39	0	0	-1	12
c9762	0	-1	-1	0	0	0	18	-1	18	1	0	26	22	-1	0	-1	-1	0	-1	11	0	22	0	0	0	-1	-1	-1	0	-1
c9797	0	0	19	-1	32	0	0	0	48	-1	-1	12	22	0	-1	0	18	-1	0	-1	30	-1	0	-1	10	39	0	1	-1	0
c9798	-1	4	19	44	0	0	-1	40	-1	0	-1	12	22	0	0	0	18	0	0	0	0	-1	0	-1	12	39	31	0	-1	-1
c9874	-1	1	19	27	-1	19	0	20	36	0	-1	12	22	0	-1	-1	18	0	0	-1	-1	-1	47	-1	30	39	0	-1	21	0
c9890	0	1	-1	0	42	19	0	-1	0	0	-1	12	22	0	16	0	18	0	0	-1	-1	0	0	-1	0	39	0	0	27	0
c9906	0	0	19	0	0	0	18	0	18	0	0	0	22	-1	-1	30	27	18	-1	0	35	11	0	-1	0	-1	5	0	0	0
c9908	0	20	-1	0	27	-1	0	0	0	-1	0	-1	22	0	0	35	-1	0	-1	-1	0	0	0	0	0	39	0	0	-1	-1
c9939	0	0	19	0	35	0	-1	0	18	22	0	0	22	0	0	-1	27	0	-1	0	35	11	31	-1	-1	39	0	0	35	0
c9970	-1	0	19	29	-1	0	18	0	18	0	-1	31	-1	0	0	30	27	0	-1	12	-1	-1	0	0	-1	-1	0	0	-1	-1
c9996	0	0	-1	-1	0	-1	0	40	4	0	-1	-1	22	-1	0	24	0	0	-1	0	0	33	0	0	0	39	-1	0	0	38
c9998	0	44	-1	-1	0	-1	0	0	0	0	22	0	22	0	35	30	26	0	-1	9	0	0	31	0	-1	39	30	11	-1	0
