	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1904	-1	0	0	41	0	0	50	0	11	2	-1	33	0	0	0	21	-1	30	3	12	0	0	0	0	30	30	10	0	-1	0
c1970	32	20	0	0	0	-1	0	0	-1	0	0	4	0	3	0	0	0	30	0	5	0	-1	18	0	-1	0	-1	-1	0	0
c2341	0	-1	0	-1	0	5	-1	33	29	50	-1	2	4	5	0	3	-1	2	39	0	-1	-1	0	50	-1	-1	-1	50	-1	0
c2658	-1	0	0	-1	-1	0	0	10	0	0	0	0	0	0	-1	14	44	-1	0	-1	0	0	-1	29	-1	0	0	12	0	0
c2698	0	36	27	0	10	27	4	22	-1	-1	-1	13	0	7	-1	-1	-1	0	0	24	-1	13	27	0	0	-1	-1	-1	0	0
c2729	-1	0	0	28	0	0	0	33	0	0	16	2	13	-1	0	-1	30	0	0	-1	26	43	-1	50	-1	0	0	-1	21	16
c2802	-1	0	27	0	0	0	0	0	47	0	16	13	0	0	-1	14	-1	-1	50	24	24	0	27	0	-1	30	0	30	0	0
c2887	5	-1	0	50	0	-1	0	-1	0	-1	16	-1	12	2	0	0	-1	-1	-1	24	-1	27	27	0	0	-1	0	21	-1	0
c3447	0	0	27	-1	0	50	-1	0	-1	30	-1	13	7	-1	50	0	-1	27	0	24	24	0	27	50	0	-1	24	27	0	49
c3497	5	20	-1	0	12	13	0	0	0	0	0	7	0	-1	0	39	-1	30	10	0	-1	0	21	0	30	0	0	10	30	0
c3510	0	0	0	-1	27	-1	0	33	46	29	16	2	0	0	-1	3	26	0	7	0	26	-1	0	50	47	0	0	0	21	0
c3824	0	-1	46	-1	0	-1	-1	33	7	0	16	-1	0	5	21	0	0	0	0	0	26	0	30	50	0	-1	-1	0	0	-1
c3881	0	0	27	0	0	-1	0	0	0	-1	16	13	-1	7	-1	0	-1	-1	-1	24	24	27	-1	-1	-1	-1	49	0	0	29
c4283	-1	0	0	41	0	0	50	-1	0	0	-1	0	0	0	0	21	-1	30	-1	12	50	0	50	0	30	30	-1	0	50	0
c4341	34	-1	0	0	-1	0	-1	-1	0	0	16	13	0	-1	0	0	-1	-1	0	-1	0	0	27	24	0	0	-1	21	-1	28
c4368	0	-1	0	-1	18	-1	3	0	0	29	0	0	22	5	33	0	0	30	0	35	3	0	0	0	30	6	42	50	0	0
c4684	0	28	41	42	-1	13	0	41	12	-1	0	14	-1	-1	-1	50	0	0	48	0	50	2	0	3	0	39	-1	0	0	-1
c4713	-1	0	27	-1	0	0	0	0	0	0	16	13	0	7	0	0	-1	22	47	-1	24	10	-1	-1	0	0	40	-1	5	0
