	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4139	23	-1	0	0	-1	21	0	42	0	26	0	0	-1	-1	0	0	27	0	-1	-1	15	0	-1	-1	0	0	0	-1	0	-1
c4218	0	30	-1	0	0	0	0	-1	23	0	15	0	45	0	10	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	26
c4242	23	0	0	-1	-1	0	0	-1	0	0	35	27	15	-1	32	45	0	-1	-1	0	23	-1	-1	0	0	0	47	-1	50	0
c4357	23	-1	0	0	6	0	-1	0	45	0	0	27	15	0	-1	-1	47	0	-1	-1	-1	-1	-1	21	-1	0	47	0	0	0
c4360	23	0	18	-1	-1	0	0	0	-1	26	0	0	0	0	0	-1	35	-1	-1	0	0	0	-1	0	-1	0	0	-1	0	-1
c4381	-1	0	-1	-1	-1	0	0	0	0	0	0	0	0	14	-1	0	-1	0	-1	-1	35	0	-1	27	0	-1	-1	-1	0	40
c4389	23	-1	0	0	0	0	-1	-1	0	26	-1	0	43	-1	0	-1	0	-1	-1	0	27	22	-1	-1	0	-1	0	0	0	-1
c4422	23	0	0	0	-1	0	-1	23	0	0	0	23	-1	-1	17	0	0	-1	-1	27	15	0	-1	0	0	-1	0	0	0	-1
c4509	23	-1	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	45	-1	0	-1	0	0	0	-1	0	0	0	-1	27	0	-1
c4585	23	0	0	0	0	0	0	0	0	26	-1	-1	0	0	-1	44	0	-1	-1	0	0	-1	-1	0	0	0	18	0	23	-1
c4685	23	-1	0	0	-1	0	0	42	0	26	0	0	32	-1	0	-1	0	39	-1	0	0	-1	-1	0	11	0	0	0	0	-1
c4734	23	0	0	0	-1	0	0	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	0	0	-1
c4735	-1	0	0	0	0	-1	-1	0	0	-1	-1	0	0	0	-1	0	9	-1	-1	-1	-1	0	-1	0	0	0	0	0	0	-1
c4785	23	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	41	-1	-1	0	0	0	-1	0	0	-1	0	-1	0	-1
c4803	23	0	0	-1	0	0	0	1	-1	30	0	22	45	0	0	27	0	6	0	0	-1	0	-1	0	11	-1	0	0	0	41
c4965	23	0	0	-1	0	0	20	43	0	26	-1	-1	0	-1	0	0	0	0	-1	-1	0	47	-1	30	0	0	0	0	0	-1
c5075	23	0	-1	0	-1	0	0	42	0	-1	1	21	0	-1	0	0	15	0	-1	0	0	-1	-1	0	0	0	0	0	-1	-1
c5145	-1	39	0	48	-1	0	-1	0	0	-1	0	0	0	-1	-1	-1	0	0	-1	0	0	40	-1	0	0	43	0	0	0	-1
c5312	-1	0	0	0	11	0	0	-1	0	26	0	0	0	-1	0	-1	0	0	-1	0	0	47	-1	30	0	0	-1	0	0	-1
c5356	0	0	0	0	0	0	0	-1	0	-1	15	3	45	0	0	0	0	-1	-1	0	0	0	29	0	-1	-1	0	-1	0	26
c5360	0	0	0	47	0	15	-1	-1	0	0	15	-1	45	0	-1	0	-1	0	0	0	0	0	-1	-1	0	39	18	27	0	-1
c5367	23	0	45	-1	-1	-1	1	10	-1	0	0	23	0	45	0	0	0	0	-1	42	10	-1	-1	0	0	0	0	26	0	-1
c5689	23	0	0	0	-1	0	1	0	-1	0	0	-1	13	45	-1	-1	0	-1	-1	-1	10	0	-1	-1	0	0	0	-1	0	-1
c5703	23	0	0	0	35	0	0	0	0	26	0	0	0	0	0	12	0	-1	-1	44	-1	0	-1	0	40	0	0	0	0	-1
c5748	-1	-1	-1	-1	0	6	0	-1	0	0	-1	0	0	-1	0	-1	14	0	-1	-1	23	-1	-1	0	0	0	47	0	-1	0
c5768	-1	-1	1	47	-1	-1	0	43	0	26	-1	0	-1	-1	27	-1	0	0	-1	35	-1	0	-1	0	0	10	0	0	-1	-1
c5840	23	39	15	-1	-1	10	0	0	-1	0	-1	0	45	-1	0	27	9	6	0	0	-1	21	-1	0	-1	-1	0	0	0	0
c5914	-1	0	40	-1	10	0	40	0	0	0	0	22	0	0	0	-1	-1	-1	40	0	0	0	-1	15	15	-1	0	21	0	0
c6044	-1	0	0	-1	10	0	23	15	-1	0	0	42	0	0	0	-1	0	-1	45	30	-1	23	-1	0	-1	-1	50	-1	0	43
c6052	-1	0	0	-1	0	-1	30	0	0	-1	0	27	0	0	0	0	0	40	-1	22	-1	0	-1	0	0	0	-1	0	0	-1
c6124	23	-1	11	0	-1	21	0	42	16	26	0	0	-1	-1	0	23	22	0	-1	43	0	0	-1	39	0	0	35	0	50	-1
c6125	23	-1	11	-1	-1	-1	0	42	0	26	0	0	-1	-1	0	0	22	0	-1	43	0	0	-1	0	0	-1	35	0	-1	-1
c6196	23	0	47	0	-1	0	0	-1	0	39	-1	-1	-1	0	0	-1	0	0	0	-1	47	0	0	-1	-1	0	27	42	-1	-1
c6247	23	35	0	-1	0	0	0	-1	0	47	0	1	0	0	0	15	-1	0	-1	-1	40	0	0	0	0	27	27	0	0	26
c6551	-1	-1	0	-1	-1	0	-1	0	0	0	0	22	9	14	0	0	0	0	0	0	0	0	-1	-1	-1	-1	15	-1	0	40
c6576	-1	-1	0	48	0	-1	0	-1	11	26	0	0	0	0	-1	44	0	16	-1	-1	0	0	-1	0	0	-1	0	0	0	-1
c6712	23	0	0	43	0	0	0	0	-1	26	-1	0	0	0	-1	44	0	41	-1	0	0	0	-1	0	-1	0	18	-1	0	-1
c6728	-1	0	0	-1	-1	0	0	42	0	-1	0	0	0	-1	0	-1	0	43	-1	0	-1	0	-1	0	0	0	-1	45	24	-1
c6749	23	0	-1	-1	0	0	0	1	-1	-1	0	22	45	-1	0	27	-1	6	0	0	15	0	-1	0	-1	-1	-1	0	0	41
c6784	23	-1	-1	47	47	40	11	-1	0	26	0	0	0	-1	-1	0	23	-1	-1	-1	0	0	-1	0	0	0	15	0	0	-1
c6786	23	0	0	-1	0	0	0	-1	0	-1	-1	-1	-1	39	0	0	0	-1	0	0	47	0	-1	0	-1	0	27	42	0	26
c6807	23	0	0	0	-1	0	0	-1	0	26	0	0	40	-1	0	-1	0	0	-1	0	0	0	-1	0	40	0	0	0	0	-1
c6814	-1	27	0	0	-1	0	0	-1	0	26	-1	0	0	0	-1	35	0	0	-1	0	0	0	-1	-1	0	47	27	-1	0	-1
c6842	23	0	1	0	-1	-1	0	0	0	26	0	0	-1	0	39	-1	0	-1	-1	-1	0	0	-1	0	0	-1	0	0	0	-1
c6876	23	27	0	-1	0	-1	0	0	0	26	-1	0	0	0	45	0	41	0	-1	0	0	-1	-1	0	0	-1	0	0	0	-1
c6911	23	35	0	-1	0	0	22	-1	23	0	0	0	21	0	0	0	-1	0	-1	23	-1	0	0	0	0	27	-1	-1	0	-1
c7030	-1	39	11	0	0	40	27	-1	20	-1	-1	-1	47	-1	-1	44	0	0	-1	-1	0	-1	-1	0	-1	0	-1	0	26	-1
c7082	-1	0	0	-1	0	-1	0	0	0	27	12	-1	-1	50	0	0	26	-1	-1	22	0	-1	-1	23	-1	0	-1	0	0	-1
c7148	23	-1	0	0	-1	30	-1	0	0	-1	0	-1	0	0	-1	45	0	-1	-1	0	24	39	-1	-1	0	0	0	27	0	-1
c7190	23	-1	0	0	0	11	-1	43	45	26	26	0	0	-1	0	0	0	0	-1	0	0	0	-1	42	35	0	0	-1	0	-1
c7191	-1	-1	0	0	0	-1	0	43	-1	26	0	0	0	-1	0	-1	0	0	-1	0	-1	0	-1	42	35	0	0	0	0	-1
c7230	23	48	0	-1	0	-1	0	15	-1	21	0	0	0	-1	-1	0	-1	0	0	0	0	0	-1	47	18	-1	0	-1	-1	0
c7299	-1	0	0	0	18	0	0	0	-1	26	0	45	-1	0	-1	44	0	0	-1	0	-1	11	-1	0	0	0	0	-1	-1	-1
c7337	23	-1	35	23	30	40	0	0	0	-1	0	0	0	-1	-1	50	13	0	-1	0	0	0	-1	-1	0	0	0	-1	0	-1
c7376	23	0	0	15	0	18	0	47	-1	-1	-1	42	-1	0	0	-1	0	-1	-1	0	-1	-1	-1	0	0	0	0	18	-1	-1
c7384	23	27	0	0	0	0	0	0	0	26	0	0	0	0	-1	0	0	0	-1	-1	-1	0	-1	0	0	0	0	-1	16	-1
c7385	23	-1	10	0	0	0	-1	0	0	-1	0	0	0	-1	-1	0	0	0	-1	-1	-1	-1	-1	0	-1	0	0	-1	0	-1
c7457	23	0	0	0	0	0	0	0	0	26	-1	0	-1	0	0	-1	41	0	-1	-1	0	0	-1	0	0	42	0	0	0	-1
c7500	-1	0	20	0	-1	0	0	-1	0	26	-1	0	0	-1	-1	-1	0	0	-1	0	-1	-1	-1	0	0	0	0	-1	0	-1
c7637	23	-1	0	0	-1	0	0	42	0	26	0	0	28	-1	-1	-1	0	0	-1	0	0	-1	-1	0	-1	-1	10	0	24	-1
c7671	-1	0	0	-1	-1	0	0	10	11	0	0	32	12	0	-1	0	0	0	-1	-1	-1	0	-1	-1	-1	-1	0	-1	0	0
c7732	-1	39	-1	-1	-1	23	0	0	0	26	-1	0	0	0	-1	44	13	0	-1	0	0	0	-1	-1	0	0	0	0	0	-1
c7759	-1	-1	0	48	0	0	0	0	0	-1	0	0	0	-1	-1	44	0	0	-1	0	0	0	-1	0	0	40	-1	0	23	-1
c7770	23	0	0	0	0	-1	0	-1	0	26	0	0	0	0	-1	44	-1	-1	-1	0	0	0	-1	-1	0	0	-1	-1	0	-1
c7772	-1	27	0	-1	0	0	0	0	0	-1	0	0	-1	27	0	27	0	6	23	21	-1	0	-1	35	0	-1	42	0	0	0
c7808	23	-1	-1	0	-1	0	22	-1	0	26	14	0	0	-1	0	0	50	0	-1	0	0	0	-1	0	-1	-1	0	0	0	-1
c7826	23	27	0	0	0	0	50	0	0	-1	0	0	30	0	-1	0	0	0	-1	0	0	0	-1	-1	0	0	27	-1	0	-1
c7834	23	0	0	47	0	-1	47	43	23	26	-1	0	0	-1	27	0	-1	0	-1	32	21	0	-1	0	0	22	15	0	22	-1
c7836	23	0	0	47	0	0	47	43	23	26	0	0	0	-1	27	0	0	0	-1	0	-1	0	-1	35	32	0	15	-1	-1	-1
c7893	23	-1	0	0	0	-1	0	0	0	27	0	20	-1	8	35	0	0	40	-1	22	0	0	-1	5	0	0	47	0	0	-1
c7945	23	0	0	-1	0	-1	0	-1	0	-1	-1	-1	0	0	0	0	0	0	0	0	47	-1	1	0	27	18	27	42	0	26
c7962	23	48	0	-1	0	-1	0	-1	-1	-1	-1	0	0	0	-1	-1	0	0	-1	0	0	0	-1	47	-1	-1	0	-1	-1	0
c8091	23	0	0	-1	0	0	0	-1	0	26	0	0	0	-1	0	0	0	0	-1	0	-1	24	-1	0	0	21	0	0	0	-1
c8095	23	-1	0	0	-1	0	0	42	50	26	0	9	0	-1	0	0	-1	0	-1	-1	0	0	-1	0	11	0	0	0	0	-1
c8099	23	0	0	-1	-1	0	0	10	0	-1	27	0	-1	0	0	0	35	-1	-1	44	28	0	-1	0	0	-1	0	21	26	-1
c8199	-1	0	-1	0	0	-1	32	0	13	-1	0	15	0	-1	-1	26	-1	-1	-1	-1	35	-1	-1	0	0	0	46	-1	0	-1
c8204	-1	0	-1	-1	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	0	23	0	-1	10	-1	-1	0	0	0	0	10	-1
c8215	-1	-1	0	-1	0	-1	0	15	-1	0	0	0	0	0	0	-1	-1	21	14	0	-1	-1	-1	0	0	-1	0	-1	0	-1
c8276	-1	0	0	0	0	27	0	27	-1	26	0	-1	49	-1	-1	44	-1	0	-1	0	30	0	-1	0	11	0	0	0	-1	-1
c8329	-1	0	0	23	-1	0	-1	-1	1	0	39	0	0	0	0	-1	0	23	-1	47	-1	0	10	0	-1	-1	-1	-1	0	26
c8355	23	0	-1	-1	0	-1	0	-1	-1	0	9	0	-1	0	0	0	35	27	0	44	-1	-1	-1	-1	0	-1	0	21	26	0
c8405	23	0	0	0	-1	27	0	-1	-1	26	0	0	45	0	-1	8	0	-1	-1	0	0	0	-1	0	0	0	-1	-1	39	-1
c8428	23	0	0	-1	0	0	39	0	-1	0	-1	-1	45	0	0	0	0	6	21	-1	0	0	-1	0	-1	-1	23	24	0	-1
c8442	20	39	-1	0	0	-1	0	-1	0	0	1	0	45	0	0	0	0	0	-1	0	0	-1	-1	0	23	11	0	0	-1	26
c8468	23	0	0	0	0	0	23	0	0	26	0	0	0	0	0	8	-1	-1	-1	-1	0	-1	-1	-1	0	0	0	0	0	-1
c8469	23	0	0	0	0	0	0	0	0	26	0	0	0	0	13	-1	0	-1	-1	0	0	-1	-1	0	-1	0	0	0	0	-1
c8529	23	0	0	15	0	18	23	47	0	26	0	0	0	0	0	0	-1	-1	-1	-1	0	-1	-1	-1	0	0	1	18	0	-1
c8570	-1	39	-1	-1	0	0	-1	0	0	26	0	0	0	0	-1	44	0	0	-1	0	0	0	-1	0	0	-1	0	0	0	-1
c8581	23	0	0	0	0	-1	-1	0	0	26	0	0	47	0	39	0	0	0	-1	0	10	0	-1	-1	0	-1	47	-1	0	-1
c8644	-1	0	0	-1	-1	-1	27	0	0	-1	0	-1	30	-1	0	42	0	0	0	0	0	0	-1	0	47	-1	15	21	0	0
c8692	-1	-1	0	-1	0	0	-1	15	0	-1	-1	0	18	-1	-1	0	0	0	0	0	0	0	-1	18	0	-1	45	-1	0	0
c8756	23	0	-1	0	0	0	0	0	0	26	-1	0	0	0	45	0	-1	0	-1	0	-1	0	-1	0	0	1	-1	30	0	-1
c8786	23	9	13	-1	0	22	0	0	0	0	9	26	45	30	0	27	-1	6	40	0	26	0	-1	0	11	-1	-1	-1	21	-1
c8790	23	0	0	-1	-1	0	-1	0	0	30	43	-1	-1	0	23	27	27	6	14	0	-1	0	-1	0	11	-1	0	0	0	-1
c8809	-1	0	0	-1	0	0	0	0	0	26	0	0	0	0	-1	0	0	43	-1	-1	0	0	-1	-1	0	24	-1	0	0	-1
c8810	-1	0	0	0	0	0	20	-1	0	0	0	44	0	0	-1	0	-1	0	-1	0	40	0	10	-1	-1	-1	27	-1	32	26
c8814	23	0	0	0	-1	18	0	-1	0	0	0	22	0	0	0	-1	0	0	-1	0	40	-1	10	-1	0	-1	-1	0	0	26
c8837	23	-1	0	-1	0	0	1	-1	0	-1	0	44	-1	0	23	-1	45	0	-1	-1	40	0	10	0	-1	-1	27	0	47	26
c8842	23	0	-1	0	0	0	0	-1	-1	39	0	-1	-1	27	0	0	21	10	0	0	47	0	0	0	0	0	27	42	0	26
c8866	23	0	0	0	-1	0	0	42	0	26	0	0	40	-1	0	0	-1	0	-1	0	0	0	-1	-1	40	0	0	0	0	-1
c8867	23	-1	0	0	-1	-1	0	-1	-1	26	0	23	40	-1	47	0	0	0	-1	0	0	-1	-1	0	40	0	0	0	0	-1
c9098	23	0	0	0	0	-1	0	0	0	26	0	0	45	-1	0	8	5	-1	-1	0	-1	-1	-1	-1	0	0	8	0	0	-1
c9099	-1	0	0	-1	0	27	-1	0	0	26	0	0	45	-1	0	8	5	-1	-1	0	0	0	-1	0	0	0	0	0	0	-1
c9102	23	15	0	0	0	0	0	-1	0	26	0	0	-1	-1	0	0	0	0	-1	0	-1	-1	-1	0	-1	0	-1	0	0	-1
c9113	23	-1	0	0	0	0	1	43	-1	26	40	0	0	-1	-1	0	0	0	-1	0	0	0	-1	30	0	27	0	0	0	-1
c9148	-1	0	0	47	0	-1	47	43	23	26	0	0	0	-1	27	0	-1	0	-1	0	21	0	-1	0	0	22	15	0	22	-1
c9164	-1	0	0	-1	-1	0	0	0	0	-1	0	32	-1	47	0	0	23	-1	0	44	0	0	-1	0	13	-1	-1	21	0	-1
c9204	23	-1	0	-1	-1	21	-1	42	0	26	0	0	0	-1	0	0	-1	0	-1	0	0	0	-1	0	0	0	0	0	0	-1
c9205	23	-1	-1	0	-1	21	0	42	0	26	-1	0	-1	-1	0	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	0	-1
c9211	23	-1	0	-1	0	10	-1	0	-1	-1	27	0	45	0	39	27	-1	-1	22	0	-1	27	-1	16	47	-1	0	0	0	0
c9227	23	0	0	0	-1	0	26	0	0	-1	0	-1	0	0	39	0	0	0	-1	-1	0	0	-1	40	0	-1	0	0	0	-1
c9294	-1	0	-1	0	0	0	35	43	-1	26	0	35	0	-1	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	-1	0	-1
c9295	-1	0	0	0	-1	0	-1	43	0	26	-1	35	0	-1	0	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	0	-1
c9302	23	-1	27	0	-1	-1	9	-1	0	45	0	0	-1	0	0	9	0	0	-1	6	-1	0	-1	-1	22	27	27	0	0	26
c9372	23	0	0	0	0	27	1	27	-1	24	0	0	13	45	15	0	0	0	-1	47	10	0	-1	0	0	0	-1	0	-1	-1
c9388	23	0	0	0	0	18	0	-1	0	0	0	0	0	0	0	0	0	0	-1	0	40	0	10	0	0	-1	-1	0	0	26
c9433	-1	-1	0	0	0	0	0	0	-1	48	0	0	1	0	32	-1	30	27	-1	0	0	10	-1	-1	0	-1	28	0	0	-1
c9465	23	-1	0	0	-1	21	0	42	0	26	0	0	0	-1	0	-1	15	0	-1	0	0	0	-1	0	0	0	0	0	0	-1
c9474	23	-1	0	18	6	0	0	-1	0	-1	0	18	15	0	0	22	47	0	-1	0	23	-1	-1	-1	0	0	47	0	-1	0
c9501	30	0	0	0	0	0	-1	-1	0	0	-1	3	45	-1	0	-1	-1	0	0	0	0	0	29	0	0	0	-1	0	0	26
c9514	23	0	-1	-1	-1	0	0	0	0	-1	0	0	41	-1	0	0	-1	11	-1	0	0	38	-1	-1	0	-1	18	45	10	-1
c9528	23	0	0	0	0	0	0	0	0	26	0	0	0	0	-1	44	0	0	-1	47	0	0	-1	0	0	-1	18	-1	-1	-1
c9573	-1	0	0	0	0	0	1	43	0	26	-1	0	0	-1	0	0	0	0	-1	0	0	0	-1	30	-1	0	0	0	0	-1
c9625	-1	-1	0	-1	-1	22	-1	27	0	0	18	0	0	45	30	-1	0	0	-1	0	-1	0	-1	0	0	-1	0	0	0	-1
c9632	23	-1	-1	-1	0	-1	0	0	27	0	0	27	45	23	0	0	27	6	0	15	0	-1	-1	0	0	-1	-1	40	27	0
c9649	-1	0	0	0	-1	0	0	0	0	26	0	0	0	0	0	8	0	-1	-1	0	0	-1	-1	0	0	0	0	0	0	-1
c9688	0	30	0	0	0	0	0	-1	6	0	-1	48	45	10	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0	-1	26
c9696	23	-1	0	0	-1	-1	47	-1	0	26	14	-1	0	-1	0	-1	50	0	-1	0	0	-1	-1	0	0	0	0	0	0	-1
c9711	23	-1	1	0	-1	0	-1	0	0	26	0	0	0	0	18	0	-1	42	-1	0	0	0	-1	0	0	0	0	-1	0	-1
c9712	23	0	0	6	-1	-1	0	23	0	-1	0	23	0	0	0	0	-1	0	-1	0	35	0	-1	0	0	0	42	0	0	-1
c9738	23	0	-1	0	-1	0	-1	-1	27	0	0	23	0	0	-1	0	0	0	23	0	0	10	-1	-1	1	-1	0	0	-1	-1
c9808	23	0	0	0	0	23	-1	-1	0	26	-1	0	0	0	-1	-1	0	-1	-1	1	10	0	-1	-1	0	-1	0	0	0	-1
c9829	23	0	-1	0	-1	0	0	0	23	0	0	0	15	0	-1	45	-1	0	-1	0	23	-1	-1	0	-1	0	47	21	50	0
c9882	23	0	0	0	0	0	0	0	-1	26	15	0	0	0	-1	8	-1	-1	-1	-1	-1	0	-1	48	-1	0	0	0	27	-1
c9914	23	0	-1	0	0	0	-1	43	0	26	10	0	0	-1	0	0	42	0	-1	0	0	47	-1	-1	0	0	0	0	-1	-1
c9915	-1	0	0	-1	-1	0	0	43	-1	26	10	0	0	-1	0	0	-1	0	-1	0	-1	47	-1	-1	0	0	0	0	0	-1
c9938	-1	0	0	0	-1	0	0	-1	0	0	0	-1	50	40	-1	0	0	0	-1	0	40	46	0	0	22	27	27	0	0	-1
c9951	23	39	47	18	0	10	0	-1	0	39	-1	-1	23	0	0	0	0	0	0	0	-1	0	-1	1	27	-1	27	42	0	26
c9974	23	0	-1	0	-1	39	-1	0	0	26	0	0	0	0	18	0	41	0	-1	0	0	0	-1	0	0	0	0	0	0	-1
c9997	23	0	0	47	0	0	47	43	23	26	0	0	0	-1	27	0	-1	0	-1	0	21	-1	-1	0	-1	22	15	0	22	-1
c10006	23	0	-1	-1	-1	9	0	23	0	0	0	-1	0	-1	-1	-1	0	0	-1	15	0	-1	-1	0	0	26	21	0	-1	-1
c10022	23	0	0	-1	-1	0	0	35	0	0	0	20	15	0	0	0	47	0	-1	0	23	-1	-1	-1	21	27	47	0	0	-1
c10031	23	-1	0	17	42	0	1	0	-1	0	0	0	0	45	22	-1	0	0	-1	0	10	0	-1	0	35	0	0	-1	27	-1
c10047	23	0	0	0	0	0	-1	0	27	0	0	0	0	45	30	-1	0	0	-1	0	-1	0	-1	0	-1	50	0	0	0	-1
c10053	23	0	0	27	-1	0	0	42	0	26	30	-1	0	-1	0	0	0	0	-1	0	0	0	-1	13	0	0	-1	15	0	-1
c10075	23	0	0	26	50	0	9	-1	31	0	0	0	0	0	0	9	41	0	-1	10	40	0	0	0	22	27	27	-1	0	26
c10077	23	0	41	6	0	0	30	0	0	27	0	27	15	0	0	0	-1	-1	-1	22	34	0	-1	47	0	17	0	0	0	-1
c10099	23	0	0	-1	6	0	-1	0	0	0	0	0	-1	0	0	0	-1	0	-1	0	23	-1	-1	-1	0	0	47	0	21	0
c10140	23	-1	0	-1	-1	-1	0	0	0	-1	-1	0	0	42	-1	-1	0	0	-1	0	-1	0	-1	0	0	0	-1	0	0	-1
c10142	23	0	-1	27	-1	27	0	42	0	26	30	0	42	-1	-1	0	-1	0	-1	0	21	0	-1	-1	-1	0	-1	-1	0	-1
c10192	-1	0	-1	-1	-1	39	-1	0	0	26	0	0	-1	-1	18	-1	41	-1	-1	0	-1	0	-1	0	0	-1	-1	0	0	-1
c10200	23	0	0	0	-1	0	0	-1	0	39	-1	-1	-1	0	0	0	0	10	0	0	47	0	-1	0	0	47	27	42	0	26
c10226	23	0	50	0	-1	-1	0	42	0	26	1	0	0	-1	0	-1	0	-1	-1	0	0	-1	-1	0	35	0	0	0	0	-1
c10251	23	0	0	-1	0	-1	-1	0	0	26	0	-1	0	0	15	8	0	-1	-1	0	0	0	-1	0	0	-1	0	0	0	-1
c10255	-1	-1	0	-1	-1	-1	27	42	0	26	-1	0	0	-1	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	0	0	-1
c10273	-1	39	0	23	0	-1	0	-1	20	26	0	-1	47	-1	-1	44	31	0	-1	0	0	0	-1	-1	-1	0	0	-1	26	-1
c10287	23	9	-1	-1	-1	0	27	0	0	0	9	0	45	0	-1	27	-1	-1	-1	0	0	0	-1	0	11	-1	-1	0	0	-1
c10289	23	-1	0	0	0	-1	32	0	0	26	18	0	-1	-1	-1	0	0	15	-1	0	27	0	-1	0	0	-1	0	0	0	-1
c10319	23	-1	0	0	-1	0	0	42	0	26	30	0	0	-1	0	0	0	-1	-1	-1	0	0	-1	0	0	0	0	0	0	-1
c10338	23	0	0	0	-1	-1	0	0	0	-1	-1	0	0	-1	0	15	0	-1	-1	-1	0	0	-1	14	0	0	0	0	45	-1
c10363	23	0	0	-1	6	0	0	0	-1	0	-1	0	-1	-1	-1	27	-1	0	-1	0	23	-1	-1	0	0	0	47	0	0	0
c10434	23	0	0	0	-1	0	0	0	0	26	0	-1	0	0	0	0	41	0	-1	0	0	-1	-1	1	-1	0	0	-1	-1	-1
c10435	23	0	0	0	-1	-1	0	0	-1	26	0	0	0	0	0	-1	41	0	-1	-1	0	0	-1	1	0	-1	-1	10	-1	-1
c10438	23	-1	0	-1	0	0	0	0	-1	0	0	-1	45	0	-1	27	0	6	0	0	23	-1	-1	36	11	-1	0	0	0	41
c10444	-1	30	0	0	-1	0	-1	-1	0	-1	15	30	45	0	10	-1	0	-1	-1	0	-1	0	-1	-1	0	0	0	0	0	26
c10449	23	-1	0	0	-1	0	0	42	-1	26	0	0	0	-1	5	0	0	0	-1	26	0	0	-1	0	0	0	0	-1	0	-1
c10472	23	0	50	0	0	0	0	-1	0	39	-1	-1	0	-1	29	0	32	0	0	0	47	0	-1	0	23	0	27	-1	-1	26
c10513	-1	0	-1	0	-1	0	0	42	0	26	1	0	0	-1	0	0	0	0	-1	0	0	-1	-1	-1	35	-1	0	-1	9	-1
c10543	23	0	0	0	0	-1	0	0	0	26	0	0	0	0	-1	44	-1	0	-1	0	0	0	-1	-1	40	0	18	-1	-1	-1
c10561	0	30	0	0	0	0	0	-1	0	0	15	0	45	-1	10	-1	0	0	0	0	-1	-1	11	0	0	0	20	0	0	26
c10567	-1	0	0	-1	-1	0	0	0	0	0	-1	0	0	14	0	-1	0	0	22	0	2	0	-1	0	0	-1	15	21	0	40
c10583	23	0	0	18	6	0	-1	0	0	0	0	0	15	0	0	22	47	-1	-1	0	23	-1	-1	0	0	0	-1	0	-1	0
c10588	23	0	0	0	0	-1	-1	0	-1	-1	23	-1	0	0	-1	35	0	-1	-1	28	0	0	-1	-1	0	-1	-1	0	0	-1
c10616	-1	0	0	-1	0	0	0	0	0	0	23	23	23	50	0	-1	0	0	-1	40	0	-1	-1	36	0	-1	-1	21	9	22
c10620	23	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	-1	0	23	-1	-1	0	0	0	-1	0	0	0
c10640	23	0	0	0	0	-1	0	-1	-1	39	-1	-1	0	0	0	0	22	-1	0	-1	47	23	0	1	27	0	27	-1	10	-1
c10642	23	-1	40	-1	10	35	0	-1	-1	5	-1	0	0	-1	-1	-1	28	-1	40	0	-1	0	-1	0	0	-1	0	21	0	0
