	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1506	0	0	0	46	-1	19	-1	-1	0	0	-1	-1	13	33	0	13	18	9	13	0	0	0	-1	0	46	-1	0	0	-1	-1
c1951	-1	0	0	46	0	19	-1	0	0	0	0	36	-1	-1	-1	0	0	-1	0	-1	0	-1	33	-1	-1	41	0	0	-1	0
c2128	0	0	0	46	42	19	-1	0	0	0	0	-1	0	33	0	13	0	9	-1	44	0	0	33	0	46	-1	-1	0	-1	0
c2209	41	0	0	46	42	19	-1	0	0	0	0	-1	0	33	33	13	0	9	-1	36	0	0	33	0	0	32	0	0	-1	-1
c2484	0	0	0	46	-1	19	-1	0	0	0	0	-1	0	33	0	13	4	9	0	-1	0	0	33	0	0	0	31	0	-1	16
c2485	-1	0	0	46	42	19	-1	0	0	0	40	-1	33	33	0	13	0	9	0	0	13	0	33	0	0	-1	-1	-1	-1	16
c2701	0	-1	-1	-1	0	-1	-1	33	20	-1	-1	6	0	0	0	-1	-1	9	-1	18	4	0	33	0	13	-1	0	-1	16	0
c3075	-1	28	38	-1	42	19	-1	-1	0	0	0	10	12	0	26	10	-1	9	0	0	42	13	33	0	23	13	18	0	-1	-1
c3110	50	0	0	47	0	0	-1	0	0	0	0	13	28	40	0	0	-1	-1	26	13	0	0	33	-1	35	0	0	18	16	0
c3162	0	-1	0	-1	42	-1	-1	0	42	23	0	-1	0	33	47	13	44	-1	0	0	0	-1	33	48	0	40	0	0	-1	0
c3902	-1	28	38	46	-1	19	-1	-1	-1	0	0	10	12	5	26	10	-1	9	0	0	42	13	33	0	-1	13	18	0	-1	42
c4023	-1	13	0	0	-1	-1	-1	33	48	-1	4	4	0	0	0	13	-1	9	0	0	-1	0	-1	0	13	0	0	0	16	23
c4114	0	-1	0	0	47	0	-1	33	0	0	-1	-1	7	0	0	0	-1	9	0	0	0	36	-1	5	-1	0	0	0	16	46
c4316	6	27	1	46	42	-1	-1	18	19	0	0	30	0	0	-1	10	-1	9	0	0	42	0	33	-1	0	13	0	-1	-1	42
c4347	0	32	0	0	0	-1	-1	33	0	0	0	-1	0	19	0	0	-1	9	0	-1	-1	-1	-1	27	-1	-1	0	0	16	0
c4367	0	-1	-1	0	-1	-1	-1	33	-1	0	0	33	9	19	0	-1	-1	9	-1	0	-1	0	33	27	0	-1	0	-1	16	0
c4395	0	0	47	46	-1	19	-1	0	0	-1	18	-1	0	33	0	13	0	-1	-1	0	0	0	-1	23	20	-1	0	1	-1	20
c4452	1	0	4	46	0	-1	-1	0	0	32	-1	0	-1	0	-1	0	0	9	-1	0	0	0	33	28	-1	0	0	46	-1	0
c4480	-1	0	0	46	42	19	-1	0	0	33	0	-1	0	0	-1	13	38	9	0	23	0	0	33	0	0	-1	34	-1	-1	5
c4537	0	0	17	0	0	0	-1	33	-1	-1	0	0	0	23	-1	0	-1	9	-1	0	26	0	33	38	-1	0	0	0	16	-1
c4697	50	-1	0	0	0	0	-1	0	13	44	37	0	-1	0	0	0	0	9	-1	13	19	20	33	0	1	0	33	0	16	0
c4714	10	-1	0	0	6	47	-1	5	-1	1	0	0	0	28	33	0	32	9	-1	0	46	0	33	0	46	7	-1	0	-1	12
c4715	-1	0	0	0	6	47	-1	5	0	1	0	0	-1	-1	33	0	32	9	13	0	46	0	33	0	46	-1	23	0	-1	-1
c4729	0	6	0	26	-1	34	-1	-1	0	0	0	0	0	19	26	0	-1	-1	0	-1	0	0	-1	0	1	-1	0	-1	16	28
c4947	-1	1	0	46	0	19	-1	0	-1	-1	-1	0	-1	0	0	46	0	9	0	-1	46	0	33	28	0	10	-1	0	-1	18
c4958	0	0	-1	0	0	32	-1	33	-1	0	0	44	0	20	-1	0	0	9	20	13	0	0	33	-1	0	-1	0	0	16	-1
c5170	7	0	-1	0	1	-1	-1	33	0	-1	0	0	0	42	0	0	20	-1	0	0	26	0	33	0	13	0	0	0	16	0
c5199	0	0	0	46	42	19	-1	0	0	-1	0	-1	0	33	0	13	44	9	0	-1	0	0	33	48	-1	40	0	0	-1	0
c5309	-1	-1	0	42	38	-1	-1	33	0	23	0	0	0	19	7	0	0	-1	0	0	0	0	33	0	-1	-1	0	-1	16	0
c5331	0	0	0	46	42	19	-1	5	0	23	0	-1	0	33	0	13	0	9	0	15	0	0	33	0	46	0	0	36	-1	0
c5405	0	0	0	46	-1	-1	-1	7	0	0	0	-1	0	33	0	13	-1	9	0	-1	45	0	33	-1	0	40	-1	0	-1	0
c5581	-1	0	-1	46	42	-1	-1	0	0	0	-1	-1	0	33	-1	13	0	9	0	-1	18	13	33	0	19	0	0	0	-1	16
c5612	0	13	0	46	42	19	-1	-1	0	0	0	0	0	0	0	-1	-1	9	0	0	23	-1	33	0	0	7	-1	0	-1	-1
c5632	-1	-1	0	0	0	34	-1	33	0	0	0	0	0	19	-1	34	0	9	-1	0	33	0	33	0	0	-1	0	0	16	0
c5658	0	0	4	46	0	19	-1	0	0	-1	0	0	0	0	36	6	46	9	7	13	-1	0	33	28	5	0	0	0	-1	0
c5775	6	-1	-1	46	-1	19	-1	-1	0	0	0	-1	0	-1	0	10	-1	9	-1	0	42	0	33	-1	0	13	-1	0	-1	42
c5858	0	0	18	46	-1	19	-1	-1	0	35	0	-1	0	33	0	13	-1	9	0	0	0	-1	33	0	0	32	0	0	-1	-1
c5871	0	0	18	46	42	-1	-1	0	0	0	18	-1	0	33	-1	13	0	9	0	0	0	0	33	23	20	0	12	0	-1	20
c5885	0	0	0	46	42	-1	-1	0	19	0	18	-1	0	33	0	13	-1	9	0	0	-1	-1	33	23	20	0	0	0	-1	-1
c5907	0	-1	4	-1	42	-1	-1	0	0	0	20	-1	15	33	0	13	44	-1	-1	0	16	0	33	0	-1	-1	0	0	-1	-1
c5931	50	0	0	0	0	0	-1	0	-1	0	37	0	-1	0	0	42	-1	9	-1	13	-1	0	33	0	1	0	0	0	16	0
c6014	15	-1	0	46	42	19	-1	-1	47	13	0	-1	0	0	0	10	-1	9	0	0	42	0	33	47	0	13	0	0	-1	42
c6083	-1	0	0	46	42	19	-1	0	0	0	0	-1	0	33	0	13	-1	-1	0	0	-1	0	33	0	0	0	0	0	-1	-1
c6121	0	-1	-1	46	42	19	-1	0	0	0	0	-1	15	33	0	-1	0	9	0	0	0	0	33	0	0	0	0	-1	-1	-1
c6169	0	-1	-1	46	42	19	-1	44	0	-1	0	-1	0	33	44	13	0	9	0	0	38	0	33	0	47	0	0	18	-1	16
c6177	-1	0	0	0	0	-1	-1	-1	-1	0	0	33	27	19	0	-1	0	9	0	0	42	0	33	27	-1	-1	-1	0	16	0
c6230	0	0	18	46	42	19	-1	0	0	0	18	-1	0	33	-1	-1	35	9	0	0	0	0	33	23	20	0	0	0	-1	20
c6246	-1	30	-1	46	42	19	-1	20	0	0	-1	-1	-1	33	0	13	0	9	0	-1	0	-1	-1	0	47	32	0	13	-1	-1
c6321	9	-1	41	46	42	19	-1	0	0	0	-1	-1	0	33	13	13	-1	9	0	0	-1	-1	33	-1	46	0	0	0	-1	18
c6359	-1	0	-1	46	42	19	-1	0	-1	0	0	-1	0	33	0	-1	44	9	0	-1	0	-1	33	48	6	40	34	0	-1	0
c6388	-1	0	-1	0	0	0	-1	0	13	-1	37	0	-1	0	47	-1	-1	9	0	13	0	0	33	0	-1	-1	41	0	16	0
c6417	0	0	-1	0	-1	0	-1	0	0	0	42	0	0	0	-1	34	0	9	-1	13	0	36	33	0	13	0	-1	0	16	0
c6460	0	0	0	-1	0	0	-1	0	0	27	0	29	0	0	0	0	0	-1	0	-1	27	27	-1	0	-1	0	42	0	16	40
c6479	-1	0	0	0	0	34	-1	33	0	10	-1	0	0	19	0	-1	6	9	36	0	44	0	33	20	-1	-1	0	0	16	18
c6514	0	0	0	46	42	19	-1	0	-1	0	-1	-1	0	33	0	13	0	9	0	0	0	0	33	44	46	-1	-1	40	-1	-1
c6537	0	0	-1	-1	0	0	-1	0	0	-1	0	0	0	0	0	-1	-1	-1	0	13	42	0	33	0	13	-1	0	-1	16	0
c6635	0	0	0	0	-1	-1	-1	33	0	-1	0	-1	-1	0	28	13	0	9	-1	0	26	0	33	0	13	-1	0	0	16	13
c6674	0	36	41	13	0	-1	-1	33	-1	0	41	44	0	0	0	-1	0	9	-1	0	20	18	33	5	0	0	42	10	16	0
c6685	0	0	0	-1	0	0	-1	-1	0	-1	3	0	0	0	-1	0	0	9	0	0	26	2	33	36	13	0	0	-1	16	46
c6727	0	0	0	46	42	19	-1	0	-1	0	0	-1	0	33	33	13	-1	-1	0	-1	40	-1	33	0	-1	32	-1	0	-1	16
c6832	-1	0	0	18	0	-1	-1	33	13	0	0	0	0	-1	-1	0	0	9	36	42	44	26	33	-1	0	-1	-1	-1	16	18
c6841	0	-1	13	46	0	19	-1	36	0	0	-1	-1	0	-1	17	-1	33	9	44	-1	0	-1	-1	28	-1	41	0	0	-1	0
c6874	0	-1	40	46	42	-1	-1	0	0	0	-1	-1	0	33	0	13	-1	-1	0	-1	0	0	-1	0	46	0	10	0	-1	0
c6900	-1	0	-1	0	6	-1	-1	5	0	1	0	0	0	28	33	0	32	9	13	-1	46	0	33	0	46	7	28	0	-1	1
c6910	-1	30	0	46	42	19	-1	20	0	0	0	-1	0	33	0	13	-1	9	-1	44	0	0	33	-1	-1	32	0	-1	-1	16
c6911	12	30	0	46	42	-1	-1	20	-1	39	0	-1	0	33	10	-1	-1	9	0	-1	0	0	33	0	1	-1	0	-1	-1	16
c6978	0	0	0	0	0	-1	-1	33	0	-1	3	0	0	0	0	0	0	9	0	0	26	0	33	0	13	0	-1	0	16	0
c7032	0	34	4	46	0	-1	-1	0	0	32	0	-1	0	48	0	-1	0	9	-1	0	46	41	33	-1	5	0	0	20	-1	0
c7079	15	5	0	46	42	19	-1	-1	-1	13	0	10	0	42	-1	10	-1	9	0	31	42	0	-1	47	0	13	0	0	-1	42
c7122	23	-1	-1	0	-1	0	-1	0	-1	-1	0	0	0	0	0	0	-1	9	0	13	4	0	33	0	0	-1	0	0	16	0
c7131	4	0	0	46	0	19	-1	42	0	-1	-1	0	18	0	-1	0	0	9	0	0	46	-1	33	28	0	10	0	0	-1	-1
c7142	0	-1	0	46	42	19	-1	-1	-1	0	-1	-1	0	-1	0	13	0	-1	-1	0	0	0	-1	-1	0	0	-1	0	-1	16
c7233	0	0	0	46	-1	19	-1	1	46	33	-1	-1	0	-1	0	13	38	9	0	23	0	0	33	0	0	-1	6	23	-1	5
c7264	0	0	-1	46	0	-1	-1	0	0	32	-1	-1	0	0	41	0	0	9	7	0	-1	-1	-1	28	5	0	0	0	-1	0
c7313	50	0	18	0	0	0	-1	0	-1	0	0	5	28	0	0	-1	-1	9	26	13	0	0	33	0	0	-1	0	0	16	-1
c7385	0	0	-1	0	-1	0	-1	0	0	0	-1	0	-1	-1	1	30	-1	-1	-1	13	0	-1	33	0	0	20	0	0	16	0
c7430	1	0	1	0	-1	46	-1	-1	0	0	0	0	-1	0	0	12	0	9	0	13	0	0	33	0	0	-1	0	0	16	0
c7455	0	13	0	47	0	-1	-1	33	0	-1	33	0	-1	0	18	12	0	9	9	-1	0	36	33	0	13	26	0	0	16	23
c7501	0	0	4	-1	42	19	-1	0	0	-1	20	-1	-1	33	0	13	44	9	0	0	16	0	33	0	0	-1	0	0	-1	0
c7570	-1	37	0	0	-1	34	-1	33	0	44	0	0	0	19	0	18	0	9	36	42	44	0	33	20	-1	-1	-1	0	16	18
c7579	1	-1	0	46	42	19	-1	0	-1	0	-1	-1	17	33	-1	13	0	9	0	13	0	0	33	0	46	0	0	0	-1	0
c7582	6	0	-1	46	42	19	-1	18	0	0	0	0	0	0	0	-1	-1	9	-1	-1	42	0	33	0	0	13	0	0	-1	42
c7592	-1	-1	34	0	10	0	-1	0	-1	0	5	0	-1	0	-1	34	-1	9	0	13	0	0	33	-1	0	0	-1	0	16	0
c7596	0	0	13	-1	-1	19	-1	-1	-1	0	-1	0	0	0	0	0	0	9	0	0	-1	0	33	28	-1	10	-1	0	-1	18
c7620	0	0	0	46	42	19	-1	0	0	-1	0	-1	-1	-1	0	13	-1	9	0	-1	18	-1	-1	0	-1	-1	-1	0	-1	16
c7649	0	0	0	-1	41	0	-1	33	0	-1	0	0	-1	0	0	-1	0	9	0	-1	-1	-1	-1	0	13	0	0	0	16	0
c7658	50	0	0	0	-1	-1	-1	-1	13	0	37	0	-1	0	-1	-1	0	9	38	-1	0	0	33	0	1	0	41	0	16	0
c7672	0	0	-1	46	42	-1	-1	0	0	0	0	-1	0	33	0	13	0	9	0	47	18	13	33	0	19	0	0	0	-1	16
c7676	12	30	12	46	-1	19	-1	20	0	0	0	-1	-1	-1	0	13	0	9	0	44	0	0	33	0	47	32	0	0	-1	16
c7678	12	0	0	46	42	19	-1	-1	0	0	18	-1	0	-1	0	13	0	-1	-1	0	1	-1	33	23	20	0	0	0	-1	20
c7704	0	-1	0	46	42	19	-1	-1	0	0	18	-1	0	-1	-1	-1	0	9	-1	0	1	0	33	23	20	0	0	0	-1	20
c7718	-1	0	0	46	42	19	-1	0	-1	50	0	0	-1	-1	0	0	0	-1	0	0	23	0	33	0	4	0	0	0	-1	-1
c7743	44	0	0	0	0	-1	-1	33	1	-1	0	0	-1	36	-1	0	6	-1	0	0	42	-1	-1	-1	13	41	-1	-1	16	0
c7806	0	-1	0	-1	-1	19	-1	7	0	0	36	-1	0	0	0	0	0	-1	-1	40	23	-1	33	0	0	0	0	0	-1	0
c7826	-1	0	10	0	0	34	-1	33	10	-1	47	10	0	19	0	0	-1	9	0	-1	-1	0	33	27	39	-1	-1	0	-1	0
c7866	0	-1	0	6	-1	5	-1	33	18	-1	0	0	6	0	0	-1	0	-1	0	0	26	-1	33	0	13	20	0	24	16	0
c7909	10	0	0	0	-1	0	-1	-1	-1	-1	-1	-1	0	36	0	-1	7	9	34	0	33	0	33	-1	46	-1	0	18	16	-1
c7944	0	0	0	46	42	-1	-1	34	-1	-1	41	-1	0	-1	23	13	38	9	0	23	0	15	33	0	0	41	-1	-1	-1	5
