cellBC	cell_state
c13000	-4
c13014	-1
c13022	-7
c13071	-2
c13078	-11
c13093	-16
c13094	-5
c13122	-15
c13123	-15
c13138	-16
c13146	-8
c13167	-16
c13168	-1
c13196	-3
c13209	-9
c13219	-1
c13236	-9
c13257	-9
c13278	-4
c13281	-4
c13291	-14
c13293	-16
c13301	-1
c13313	-15
c13320	-1
c13329	-2
c13339	-3
c13353	-14
c13362	-14
c13378	-6
c13392	-15
c13393	-15
c13395	-10
c13409	-13
c13456	-6
c13468	-15
c13469	-15
c13516	-14
c13535	-9
c13574	-2
c13581	-2
c13586	-7
c13597	-4
c13599	-8
c13648	-2
c13652	-12
c13697	-12
c13708	-7
c13719	-5
c13727	-13
c13740	-6
c13798	-4
c13799	-4
c13807	-15
c13825	-5
c13834	-5
c13865	-11
c13872	-1
c13905	-13
c13916	-15
c13921	-14
c13940	-11
c13977	-13
c14002	-12
c14022	-8
c14023	-8
c14045	-1
c14051	-7
c14076	-8
c14081	-7
c14083	-8
c14099	-9
c14110	-15
c14190	-15
c14201	-16
c14205	-9
c14212	-2
c14215	-4
c14218	-9
c14226	-14
c14241	-12
c14245	-4
c14263	-14
c14266	-10
c14279	-2
c14285	-1
c14288	-6
c14291	-13
c14300	-5
c14324	-7
c14346	-6
c14347	-6
c14359	-16
c14362	-5
c14379	-5
c14398	-8
c14422	-3
c14423	-3
c14425	-1
c14454	-13
c14469	-14
c14477	-6
c14483	-7
c14486	-4
c14487	-4
c14501	-11
c14537	-9
c14547	-5
c14554	-14
c14607	-16
c14621	-16
c14658	-16
c14660	-11
c14665	-1
c14679	-7
c14740	-12
c14744	-15
c14745	-15
c14752	-14
c14766	-16
c14788	-3
c14808	-2
c14810	-6
c14826	-15
c14827	-15
c14840	-16
c14842	-10
c14845	-10
c14865	-6
c14889	-2
c14893	-9
c14901	-6
c14940	-13
c14953	-6
c14970	-6
c14984	-10
c15005	-5
c15008	-1
c15016	-3
c15017	-3
c15019	-16
c15028	-10
c15048	-13
c15056	-4
c15057	-4
c15085	-14
c15118	-12
c15122	-14
c15129	-2
c15140	-1
c15146	-15
c15147	-15
c15148	-4
c15149	-4
c15152	-9
c15161	-5
c15176	-3
c15177	-3
c15201	-1
c15248	-13
c15249	-13
c15252	-5
c15261	-2
c15279	-6
c15305	-6
c15308	-1
c15350	-9
c15369	-11
c15384	-7
c15402	-15
c15403	-15
c15414	-9
c15433	-12
c15458	-8
c15460	-10
c15477	-13
c15478	-3
c15479	-3
c15488	-14
c15505	-13
c15507	-7
c15523	-12
c15526	-14
c15527	-14
c15534	-1
c15583	-8
c15610	-10
c15616	-2
c15622	-7
c15628	-9
c15653	-4
c15665	-6
c15674	-13
c15692	-8
c15695	-9
c15704	-14
c15706	-12
c15733	-14
c15764	-6
c15799	-10
c15811	-16
c15834	-12
c15895	-13
c15906	-2
c15920	-15
c15921	-15
c15923	-10
c15925	-16
c15927	-5
c15929	-8
c15935	-10
c15942	-9
c15948	-1
c15981	-2
c15982	-16
c15983	-16
c16003	-5
c16005	-14
c16024	-7
c16040	-5
c16055	-14
c16060	-3
c16084	-2
c16088	-3
c16089	-3
c16101	-4
c16108	-14
c16121	-14
c16140	-3
c16141	-3
c16152	-10
c16160	-2
c16169	-9
c16207	-16
c16209	-10
c16212	-15
c16213	-15
c16216	-10
c16221	-7
c16229	-8
c16231	-1
c16260	-4
c16261	-4
c16281	-12
c16306	-10
c16307	-10
c16310	-2
c16327	-8
c16333	-5
c16335	-12
c16368	-12
c16369	-12
c16380	-13
c16385	-5
c16387	-9
c16406	-6
c16407	-6
c16412	-8
c16429	-16
c16448	-1
c16450	-12
c16451	-12
c16456	-4
c16457	-4
c16460	-16
c16461	-16
c16493	-14
c16499	-1
c16507	-11
c16515	-16
c16520	-14
c16528	-15
c16529	-15
c16533	-9
c16552	-4
c16584	-6
c16591	-6
c16605	-5
c16611	-10
c16612	-4
c16613	-4
c16614	-15
c16615	-15
c16616	-7
c16643	-5
c16644	-13
c16648	-4
c16664	-11
c16666	-7
c16672	-1
c16686	-3
c16687	-3
c16711	-7
c16730	-3
c16731	-3
c16747	-5
c16765	-5
c16781	-4
c16782	-11
c16788	-9
c16798	-15
c16799	-15
c16810	-11
c16819	-4
c16821	-2
c16823	-6
c16825	-6
c16874	-3
c16875	-3
c16878	-11
c16898	-7
c16899	-7
c16906	-9
c16913	-11
c16926	-4
c16932	-13
c16940	-4
c16941	-4
c16945	-1
c16960	-13
c16962	-1
c16968	-1
c16986	-3
c16987	-3
c16997	-10
c17019	-16
c17026	-3
c17027	-3
c17030	-12
c17031	-12
c17043	-13
c17044	-2
c17050	-5
c17058	-2
c17068	-1
c17074	-16
c17095	-16
c17099	-9
c17111	-6
c17120	-2
c17128	-13
c17134	-14
c17140	-12
c17152	-10
c17160	-1
c17170	-9
c17173	-3
c17202	-6
c17203	-6
c17205	-10
c17218	-12
c17226	-3
c17227	-3
c17229	-10
c17230	-1
c17234	-2
c17252	-13
c17259	-11
c17280	-6
c17286	-2
c17287	-2
c17324	-12
c17342	-6
c17343	-6
c17346	-5
c17349	-7
c17374	-3
c17375	-3
c17380	-11
c17381	-11
c17383	-9
c17387	-16
c17397	-11
c17420	-9
c17433	-4
c17464	-10
c17474	-13
c17475	-13
c17488	-15
c17489	-15
c17497	-4
c17508	-15
c17509	-15
c17515	-16
c17517	-8
c17523	-2
c17532	-10
c17533	-10
c17539	-10
c17548	-9
c17554	-7
c17558	-9
c17573	-9
c17613	-3
c17634	-11
c17660	-5
c17664	-12
c17665	-12
c17666	-16
c17691	-16
c17692	-1
c17700	-8
c17701	-8
c17711	-9
c17713	-8
c17726	-8
c17752	-11
c17776	-9
c17781	-13
c17788	-2
c17793	-6
c17799	-2
c17804	-14
c17810	-2
c17813	-10
c17822	-16
c17853	-10
c17868	-12
c17901	-5
c17902	-14
c17925	-16
c17929	-5
c17934	-11
c17935	-12
c17940	-7
c17941	-7
c17944	-11
c17945	-11
c17946	-6
c17949	-9
c17951	-5
c17960	-2
c17962	-1
c17968	-10
c17985	-14
c17994	-2
c18006	-13
c18013	-11
c18016	-14
c18042	-16
c18085	-13
c18101	-1
c18127	-14
c18139	-1
c18147	-10
c18153	-7
c18170	-14
c18171	-14
c18174	-12
c18189	-13
c18191	-8
c18195	-2
c18199	-14
