	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4877	31	25	30	-1	0	48	0	50	6	0	0	0	3	2	0	0	31	25	24	0	-1	-1	0	41	0	-1	-1	46	0	-1
c4964	0	7	30	0	0	48	29	13	6	31	0	0	-1	0	0	0	31	5	0	0	48	0	35	0	-1	20	41	0	0	-1
c5008	0	0	30	13	-1	48	19	0	6	-1	46	0	0	0	1	-1	31	0	0	-1	18	-1	33	26	35	0	0	-1	-1	-1
c5166	0	25	30	0	0	48	0	0	6	0	11	0	9	-1	35	0	-1	25	24	-1	8	0	15	10	0	29	0	-1	0	-1
c5321	-1	-1	33	1	35	10	0	0	41	-1	1	45	-1	0	-1	32	31	0	-1	0	2	40	-1	0	4	-1	45	-1	0	0
c5345	-1	0	-1	7	0	-1	-1	0	6	26	0	-1	0	0	0	0	31	41	0	0	-1	0	0	-1	0	-1	0	0	0	-1
c5366	29	39	30	0	0	-1	9	0	6	31	0	-1	2	-1	0	-1	31	0	-1	-1	48	0	35	0	0	0	41	0	0	-1
c5370	-1	-1	0	1	-1	-1	0	0	-1	0	-1	31	0	0	0	-1	31	0	29	0	33	-1	-1	-1	4	-1	41	0	-1	-1
c5376	0	-1	0	1	0	-1	0	20	34	0	-1	-1	0	0	0	32	31	0	-1	-1	-1	40	-1	0	-1	-1	24	0	0	0
c5391	0	-1	0	1	-1	0	0	31	-1	0	-1	-1	24	-1	0	32	31	-1	29	0	33	-1	-1	0	4	0	0	-1	-1	41
c5433	0	25	30	0	0	48	0	0	-1	0	11	-1	0	-1	-1	0	31	-1	24	0	8	0	15	-1	0	-1	0	0	0	-1
c5522	-1	-1	0	1	0	0	11	0	33	0	-1	0	0	24	0	32	31	-1	29	0	0	40	-1	-1	4	5	0	0	-1	0
c5650	0	0	30	-1	0	48	0	-1	6	1	0	0	0	0	-1	0	-1	35	0	0	2	0	0	22	0	39	0	0	-1	-1
c5668	-1	0	30	-1	0	48	29	-1	6	31	0	-1	2	0	0	26	31	-1	0	0	48	0	-1	0	0	0	41	0	0	-1
c5814	0	-1	26	1	0	0	0	0	0	-1	-1	0	0	24	0	32	-1	35	29	-1	0	40	-1	-1	4	-1	-1	0	-1	-1
c5857	-1	25	30	-1	-1	48	0	0	6	0	11	0	0	2	35	-1	31	25	24	-1	8	-1	15	10	0	29	0	0	0	-1
c5868	0	25	30	0	0	48	-1	-1	6	-1	45	41	0	-1	35	29	-1	25	-1	-1	0	0	0	33	3	29	0	0	3	-1
c5979	0	-1	0	-1	-1	0	0	0	49	0	-1	-1	0	-1	1	32	-1	35	29	0	0	40	-1	0	4	0	0	0	-1	45
c6071	0	-1	0	-1	9	0	3	0	0	0	-1	-1	0	0	0	-1	-1	0	0	0	0	-1	-1	44	-1	3	24	0	24	0
c6112	0	47	33	-1	17	-1	-1	41	0	-1	-1	0	-1	-1	0	32	31	0	0	0	2	40	-1	33	-1	0	46	-1	19	0
c6140	0	-1	-1	1	0	-1	0	0	-1	0	-1	0	0	0	41	32	31	35	29	0	0	40	-1	0	-1	0	-1	29	-1	33
c6186	-1	0	18	-1	-1	30	-1	0	0	0	-1	41	0	0	0	32	31	0	3	0	0	40	-1	-1	4	49	24	0	5	0
c6207	-1	-1	30	0	0	48	0	-1	6	0	8	-1	0	0	-1	0	31	0	0	0	24	-1	0	22	6	39	31	0	-1	-1
c6224	-1	-1	0	1	0	0	19	33	0	0	-1	0	0	0	-1	32	-1	0	29	11	33	40	-1	0	4	0	-1	0	-1	0
c6246	0	25	30	0	0	48	0	0	-1	-1	0	0	1	2	0	0	-1	-1	24	0	0	0	0	0	0	29	-1	34	0	-1
c6372	22	-1	0	1	0	0	0	0	0	45	-1	0	-1	0	0	-1	31	0	29	0	33	40	-1	0	4	-1	0	0	-1	31
c6600	2	0	0	1	0	0	0	-1	-1	-1	-1	0	0	3	0	32	31	0	-1	-1	0	40	-1	-1	4	0	24	1	46	-1
c6613	31	25	30	29	31	48	31	50	-1	46	0	0	0	2	0	-1	31	25	24	3	33	-1	-1	50	0	-1	1	-1	0	-1
c6617	-1	0	0	1	0	0	-1	-1	-1	0	-1	0	0	0	0	32	31	0	0	0	0	40	-1	0	4	19	-1	1	0	0
c6618	-1	0	-1	0	-1	48	0	-1	6	0	13	42	0	0	35	0	31	-1	-1	0	-1	0	0	-1	0	0	0	0	0	-1
c6635	0	-1	30	0	0	48	-1	-1	6	0	0	13	29	0	0	-1	31	0	0	44	-1	0	0	-1	0	39	-1	0	3	-1
c6640	0	0	0	1	9	0	3	0	0	0	-1	0	0	0	0	-1	31	-1	0	0	0	40	-1	44	4	0	24	0	0	0
c6657	45	7	30	0	50	48	31	0	6	31	0	0	2	0	-1	0	-1	24	0	0	48	0	35	0	-1	20	-1	0	-1	-1
c6783	0	-1	30	13	0	-1	0	-1	6	0	0	0	0	-1	0	-1	31	0	0	21	0	0	33	-1	11	0	0	29	0	-1
c6894	0	25	30	0	-1	48	-1	0	6	49	45	41	0	2	35	0	31	25	24	-1	0	0	0	0	-1	29	0	0	0	-1
c6910	0	0	0	1	0	0	0	-1	-1	-1	-1	0	0	0	-1	32	31	0	-1	0	0	-1	-1	0	4	0	24	1	-1	0
c6925	0	0	30	0	0	48	0	-1	6	1	0	0	0	50	0	0	-1	35	0	0	2	0	0	22	0	39	41	-1	-1	-1
c6951	0	-1	-1	0	0	48	19	0	6	0	45	41	-1	2	-1	29	31	-1	24	-1	0	0	0	-1	3	29	0	0	0	-1
c7020	0	-1	33	1	0	0	0	0	41	0	0	0	-1	-1	0	-1	31	-1	0	0	2	40	-1	43	4	0	45	0	0	-1
c7089	-1	0	30	-1	0	48	-1	29	6	0	8	0	0	0	-1	0	31	0	0	0	24	-1	0	22	6	39	31	0	0	-1
c7134	0	-1	0	1	0	0	31	0	0	0	-1	-1	0	0	31	32	31	8	29	0	33	40	-1	0	4	26	0	0	-1	0
c7139	0	0	-1	-1	27	48	19	29	-1	0	0	0	-1	0	0	0	-1	0	0	-1	0	-1	0	22	46	39	0	0	0	-1
c7196	-1	3	-1	-1	0	48	0	0	6	0	41	-1	-1	-1	0	0	31	-1	-1	-1	3	-1	0	41	31	0	6	-1	0	-1
c7215	0	-1	0	1	0	0	0	3	0	-1	-1	0	0	24	1	32	-1	35	29	0	0	40	-1	0	4	1	0	0	-1	0
c7224	29	39	30	-1	0	-1	0	0	6	31	0	0	2	0	0	0	31	0	41	0	-1	0	35	33	0	-1	41	0	0	-1
c7246	0	19	30	13	26	48	0	0	6	0	-1	-1	0	24	-1	0	-1	0	0	0	-1	0	33	0	0	-1	41	0	0	-1
c7353	0	1	30	0	0	48	0	20	6	31	0	0	2	0	15	-1	31	0	-1	0	48	-1	34	-1	0	0	-1	8	0	-1
c7384	31	25	-1	29	0	48	0	50	-1	4	0	0	0	2	-1	-1	31	25	24	0	0	11	-1	0	-1	29	0	-1	-1	-1
c7385	31	25	30	29	0	-1	0	50	-1	0	0	0	-1	2	1	-1	31	25	24	-1	-1	0	-1	0	0	29	34	-1	0	-1
c7394	35	-1	30	0	-1	48	0	0	-1	0	11	0	0	2	35	2	31	25	-1	0	0	0	0	10	10	29	0	0	0	-1
c7475	0	6	-1	-1	0	0	0	0	0	0	0	0	-1	0	-1	-1	31	0	0	0	2	40	-1	0	4	0	0	31	0	0
c7478	0	0	-1	-1	0	48	0	29	6	0	-1	0	33	0	48	0	31	-1	3	0	31	9	0	0	0	0	0	41	40	-1
c7491	-1	0	30	41	0	48	0	-1	-1	-1	8	0	0	0	0	0	31	0	0	-1	24	0	0	22	6	39	31	0	-1	-1
c7535	0	0	30	0	0	-1	0	-1	6	0	0	0	0	0	-1	0	31	0	0	0	2	0	-1	22	0	-1	0	20	0	-1
c7548	0	0	-1	13	-1	48	-1	0	-1	0	0	0	19	-1	0	0	31	-1	18	-1	0	0	33	43	0	0	0	-1	0	-1
c7570	-1	0	-1	0	3	48	0	0	6	41	0	0	0	0	1	0	31	0	0	-1	0	0	-1	0	-1	0	0	0	29	-1
c7581	3	0	30	0	0	48	0	0	6	-1	0	-1	0	-1	0	0	31	0	0	45	0	-1	0	-1	0	0	0	0	-1	-1
c7618	0	0	30	0	40	-1	0	-1	6	0	0	-1	0	0	0	0	31	0	0	0	0	31	3	0	0	0	0	0	0	-1
c7684	0	0	30	0	0	-1	49	-1	6	-1	0	31	-1	8	0	-1	31	0	0	15	24	0	-1	-1	0	31	0	-1	32	-1
c7716	-1	8	30	0	0	-1	0	0	6	-1	-1	0	1	2	0	0	31	25	35	41	3	0	0	41	0	0	0	0	-1	-1
c7776	0	0	30	0	0	48	31	-1	6	0	0	0	33	0	-1	0	31	0	3	0	31	9	0	41	0	0	0	0	0	-1
c7836	3	3	30	3	-1	48	0	0	6	0	41	0	0	2	0	0	-1	25	-1	41	3	0	0	41	-1	0	0	49	0	-1
c7842	0	0	30	1	0	48	0	29	6	0	-1	0	0	48	-1	-1	31	9	-1	19	0	3	0	-1	0	1	46	7	0	-1
c7859	0	41	-1	0	33	48	0	-1	6	0	0	0	0	0	-1	-1	31	-1	0	-1	0	0	0	-1	0	-1	0	0	0	-1
c7930	0	-1	0	1	0	0	34	31	3	0	-1	-1	-1	-1	0	32	-1	8	29	0	33	-1	-1	0	4	-1	0	-1	-1	-1
c7941	0	0	0	1	0	0	0	20	34	-1	-1	0	0	-1	0	-1	31	0	-1	0	45	40	-1	0	-1	10	24	0	19	0
c7956	31	0	-1	7	-1	-1	0	8	6	-1	-1	31	0	0	0	0	31	-1	0	0	6	0	0	-1	-1	17	0	0	-1	-1
c7973	47	0	-1	41	-1	48	0	0	6	41	18	42	-1	0	0	0	31	12	-1	11	0	-1	46	-1	0	44	-1	-1	0	-1
c8014	0	-1	0	1	0	-1	0	0	0	0	-1	-1	0	24	-1	32	31	35	29	0	0	40	-1	0	4	0	-1	1	-1	45
c8077	-1	0	-1	0	0	48	0	29	6	0	8	0	0	34	0	0	31	0	0	0	24	0	31	22	6	39	31	-1	-1	-1
c8087	0	0	30	-1	0	48	19	0	-1	0	43	0	19	0	0	0	31	0	31	-1	0	0	33	43	0	0	0	-1	-1	-1
c8110	31	25	30	29	0	48	0	-1	-1	48	0	0	0	2	0	-1	-1	-1	24	0	0	-1	0	0	0	29	0	0	0	-1
c8126	-1	0	30	-1	-1	48	0	29	6	0	0	0	0	0	-1	0	-1	-1	0	0	21	-1	24	22	0	39	45	0	42	-1
c8133	0	-1	30	0	0	48	0	0	6	0	0	0	0	2	0	39	31	25	24	0	0	0	-1	0	-1	29	0	50	0	-1
c8139	-1	0	30	0	0	48	24	0	6	31	-1	0	2	0	0	-1	31	0	0	0	48	0	-1	-1	0	0	41	0	0	-1
c8154	0	0	30	1	-1	48	0	0	6	-1	0	42	-1	-1	0	-1	31	0	0	0	15	-1	-1	0	0	0	0	5	0	-1
c8158	-1	-1	30	-1	-1	48	-1	0	6	0	41	0	0	2	-1	0	31	25	0	-1	3	0	0	41	0	0	0	0	-1	-1
c8168	0	-1	0	1	19	-1	0	20	34	-1	-1	-1	-1	0	0	32	-1	0	0	0	45	40	-1	0	-1	0	24	0	0	0
c8171	0	0	0	-1	9	0	3	0	24	0	-1	0	0	0	-1	32	31	0	0	0	-1	40	-1	34	-1	0	24	0	0	-1
c8192	0	0	30	-1	0	48	0	29	6	-1	0	0	0	-1	-1	-1	-1	9	0	19	0	3	0	-1	0	1	46	-1	0	-1
c8193	0	0	30	3	0	-1	0	29	6	0	0	3	0	-1	-1	-1	31	9	0	19	0	3	-1	-1	-1	1	46	7	-1	-1
c8198	0	-1	0	1	0	-1	0	0	-1	0	-1	0	-1	0	0	32	31	0	-1	0	0	40	-1	0	4	31	-1	-1	-1	4
c8233	0	0	41	1	19	0	0	0	-1	0	-1	0	0	-1	0	32	31	0	0	0	-1	-1	-1	-1	4	0	-1	1	0	0
c8299	-1	0	30	-1	0	48	0	-1	6	0	-1	0	-1	0	0	0	31	-1	0	-1	-1	0	0	22	30	-1	0	0	-1	-1
c8309	0	0	0	1	-1	0	0	0	-1	0	-1	-1	-1	0	0	32	31	0	-1	0	0	40	-1	0	4	0	24	0	0	0
c8350	3	3	30	0	0	48	0	-1	6	0	41	-1	0	2	0	0	31	25	0	41	3	-1	-1	41	0	0	0	-1	0	-1
c8391	-1	-1	-1	-1	50	-1	-1	0	6	0	0	0	0	34	0	-1	-1	28	0	-1	-1	41	0	0	1	0	6	-1	0	-1
c8416	0	-1	30	0	0	48	-1	29	6	1	0	0	33	29	0	0	31	0	3	0	0	-1	34	0	0	0	33	-1	0	-1
c8518	0	0	30	-1	0	48	0	-1	6	0	0	0	0	0	0	-1	31	0	7	0	-1	0	0	0	0	32	-1	0	0	-1
c8526	0	0	0	1	0	-1	0	0	0	31	-1	0	0	0	0	32	31	0	49	0	-1	-1	-1	0	-1	0	-1	0	10	4
c8578	0	-1	0	1	0	0	0	0	0	9	-1	0	0	0	-1	32	31	34	29	46	33	-1	-1	-1	4	-1	0	0	-1	0
c8605	0	7	-1	0	0	48	0	29	6	0	-1	0	0	0	46	0	-1	0	-1	0	24	0	0	22	0	39	0	-1	0	-1
c8636	0	-1	33	1	0	3	-1	0	-1	0	49	0	-1	0	0	32	31	0	0	0	2	-1	-1	-1	4	0	45	18	-1	-1
c8663	0	6	33	1	-1	0	0	0	0	0	0	-1	-1	-1	0	32	31	0	0	0	-1	-1	-1	0	-1	0	-1	0	0	0
c8687	0	25	-1	0	0	48	0	0	6	0	0	0	-1	2	0	-1	31	25	24	50	0	0	0	0	0	29	0	-1	0	-1
c8713	26	-1	30	0	0	-1	0	-1	6	0	-1	3	1	2	0	0	31	25	-1	41	3	0	-1	41	0	0	0	1	0	-1
c8744	0	-1	33	1	-1	-1	0	0	-1	0	0	-1	-1	3	0	32	31	-1	-1	-1	-1	40	-1	0	4	0	45	0	0	0
c8756	0	7	30	0	-1	48	0	0	6	-1	45	0	2	0	0	0	31	-1	-1	0	48	0	35	-1	-1	20	41	0	0	-1
c8781	0	41	30	0	0	48	0	29	6	0	0	0	0	24	35	0	31	-1	0	-1	-1	31	0	0	0	0	0	34	0	-1
c8798	0	41	-1	0	24	-1	-1	0	6	0	0	0	-1	-1	0	0	31	25	24	0	0	0	0	0	-1	29	0	26	0	-1
c8876	35	-1	30	0	0	48	-1	0	-1	0	11	41	-1	2	-1	2	31	25	-1	0	-1	0	0	10	-1	29	0	0	0	-1
c8888	0	0	30	3	0	-1	0	29	6	0	0	0	0	-1	-1	0	31	-1	0	-1	0	3	1	-1	0	-1	46	7	0	-1
c8901	31	25	30	-1	0	48	0	50	-1	48	-1	-1	0	-1	0	-1	-1	-1	24	0	-1	-1	0	0	0	29	0	0	0	-1
c8958	-1	-1	-1	-1	0	48	0	29	6	49	0	30	0	0	0	0	31	0	0	-1	0	0	-1	-1	-1	-1	0	0	25	-1
c8965	-1	0	30	13	0	48	19	0	6	0	0	0	0	0	0	0	31	15	0	-1	18	0	-1	-1	35	-1	-1	-1	-1	-1
c8968	3	-1	30	0	0	48	31	0	-1	0	41	0	-1	2	0	0	31	25	0	41	3	0	0	41	0	0	0	0	0	-1
c9035	0	0	30	-1	0	-1	0	13	-1	0	18	-1	0	-1	1	0	-1	-1	1	0	-1	0	-1	0	-1	0	0	0	0	-1
c9076	0	6	33	1	19	0	-1	41	-1	46	-1	0	-1	34	27	32	31	1	0	0	2	40	-1	0	4	0	13	-1	0	0
c9103	-1	-1	0	1	0	0	0	39	0	0	-1	-1	0	24	0	32	31	35	29	-1	0	40	-1	0	4	3	0	34	-1	0
c9106	0	0	-1	-1	-1	-1	0	-1	6	0	0	35	0	0	-1	0	-1	-1	-1	0	0	-1	0	22	0	39	45	0	0	-1
c9122	0	-1	0	1	0	0	0	0	-1	0	-1	0	0	0	-1	32	31	0	0	0	-1	40	-1	-1	4	0	24	1	0	-1
c9123	0	0	0	1	0	-1	0	0	-1	0	-1	0	0	-1	-1	32	31	0	0	0	-1	40	-1	-1	4	0	24	1	0	0
c9217	-1	0	-1	1	0	0	-1	-1	-1	0	-1	15	0	0	0	32	31	0	0	29	0	40	-1	0	4	-1	-1	-1	0	0
c9230	29	39	30	0	0	-1	6	0	6	31	6	-1	2	0	0	0	31	-1	41	0	48	0	35	0	0	0	41	50	-1	-1
c9287	-1	25	30	0	0	48	0	0	6	0	11	0	0	2	35	0	31	25	24	0	8	0	15	10	0	-1	35	0	-1	-1
c9315	0	-1	0	1	-1	0	0	-1	0	0	-1	0	0	24	1	32	-1	35	29	15	0	40	-1	-1	4	0	0	0	-1	-1
c9319	3	0	30	0	0	-1	0	-1	6	2	41	0	0	2	0	0	-1	25	0	41	3	0	-1	41	0	0	0	0	-1	-1
c9329	0	0	30	33	0	48	-1	-1	6	0	-1	42	-1	0	0	0	31	0	45	0	15	0	0	0	0	0	0	0	0	-1
c9332	-1	25	30	0	0	48	0	0	6	0	11	0	0	2	35	2	31	25	24	0	0	0	0	10	0	29	0	0	-1	-1
c9333	35	-1	30	-1	0	48	0	0	6	0	-1	2	0	2	35	2	31	25	24	-1	-1	0	0	10	-1	29	-1	-1	0	-1
c9334	0	0	30	0	0	-1	0	-1	6	0	0	0	37	0	17	0	31	0	0	0	2	0	0	22	0	39	0	0	3	-1
c9364	8	-1	-1	0	0	-1	0	41	6	0	0	0	-1	2	0	-1	31	25	24	-1	-1	0	0	-1	0	29	0	26	0	-1
c9365	8	41	30	0	0	-1	-1	41	6	0	0	0	0	2	0	0	31	25	24	-1	0	0	0	0	0	29	8	26	0	-1
c9384	0	0	30	0	0	-1	0	0	6	0	0	-1	0	-1	0	0	31	0	-1	48	0	0	0	0	45	-1	2	0	-1	-1
c9395	0	46	30	-1	36	48	0	-1	6	-1	0	31	0	0	44	0	31	0	0	0	0	0	0	-1	0	-1	26	0	-1	-1
c9490	-1	-1	-1	1	9	0	3	0	-1	3	-1	0	0	0	0	-1	31	0	-1	0	0	-1	-1	44	4	15	-1	0	-1	0
c9522	0	0	30	-1	0	48	0	0	-1	-1	0	0	0	2	0	39	31	-1	-1	0	0	0	0	0	-1	29	0	-1	0	-1
c9523	0	0	30	-1	0	48	0	-1	6	0	0	0	0	2	0	39	31	-1	24	0	0	0	0	-1	-1	29	-1	50	0	-1
c9529	0	0	30	-1	26	-1	0	29	-1	0	0	9	0	0	0	0	31	0	0	0	0	0	0	31	1	0	0	0	48	-1
c9534	35	25	30	0	-1	48	0	-1	6	0	11	-1	26	2	35	2	31	25	-1	26	0	0	-1	10	-1	29	-1	0	0	-1
c9554	0	0	30	-1	0	48	-1	29	6	40	0	0	0	-1	-1	0	31	9	0	-1	0	3	0	-1	0	-1	-1	7	-1	-1
c9557	0	0	30	35	0	48	0	-1	6	0	0	-1	0	-1	0	0	31	0	0	-1	-1	-1	0	-1	0	-1	-1	0	0	-1
c9562	31	25	-1	29	0	48	0	50	6	0	0	0	0	2	0	16	31	25	24	0	0	29	0	0	-1	29	32	0	0	-1
c9642	-1	25	30	29	0	48	-1	-1	-1	48	0	0	0	2	0	-1	31	25	24	0	0	0	39	0	0	29	0	0	0	-1
c9654	0	-1	30	24	50	48	-1	0	6	-1	-1	-1	0	-1	0	0	31	0	0	-1	0	1	0	0	0	-1	41	0	0	-1
c9668	0	-1	0	1	0	-1	0	0	0	3	-1	-1	0	24	0	32	31	-1	29	0	0	40	-1	0	4	-1	33	0	-1	0
c9677	0	0	-1	0	0	48	24	0	6	31	-1	-1	2	0	0	0	-1	-1	-1	0	48	-1	35	0	0	0	41	0	0	-1
c9692	0	0	30	-1	31	48	0	29	6	0	8	0	33	0	0	-1	31	0	3	0	0	9	0	-1	0	0	0	0	0	-1
c9704	-1	-1	30	0	0	-1	0	29	-1	0	0	0	19	-1	0	-1	31	-1	0	0	0	41	0	46	0	30	-1	0	0	-1
c9713	0	-1	0	-1	0	0	0	-1	20	0	-1	-1	-1	0	0	32	31	-1	29	0	-1	40	-1	-1	4	1	0	0	-1	0
c9722	0	0	-1	13	0	48	-1	0	6	0	0	0	-1	0	0	0	31	-1	0	-1	0	0	33	45	45	0	0	-1	0	-1
c9724	0	0	30	0	0	48	0	-1	6	0	-1	-1	46	42	0	0	31	26	0	-1	2	0	0	22	0	39	0	0	0	-1
c9741	0	0	-1	0	-1	48	0	0	6	41	0	0	-1	0	0	0	31	0	0	0	0	34	-1	0	-1	0	-1	0	29	-1
c9762	0	-1	0	1	-1	0	0	0	-1	0	-1	0	0	24	0	32	31	-1	29	37	0	40	-1	33	4	0	29	0	-1	0
c9806	0	0	-1	1	0	-1	0	0	1	0	-1	0	-1	41	0	32	31	0	47	-1	0	40	-1	0	-1	5	24	0	0	-1
c9891	0	6	33	-1	0	0	0	0	-1	0	0	0	-1	18	3	32	31	-1	0	0	2	-1	-1	34	4	0	0	0	-1	0
c9893	-1	3	30	0	-1	-1	-1	0	-1	0	41	0	0	2	0	0	31	25	0	41	-1	0	0	41	0	0	0	0	0	-1
c9904	31	25	30	0	0	-1	0	-1	6	-1	26	0	-1	2	31	0	31	25	24	0	0	-1	0	0	49	29	0	-1	0	-1
c9992	0	0	30	0	0	-1	0	29	6	0	47	0	6	0	-1	0	31	0	30	0	0	0	0	31	0	0	-1	0	-1	-1
c10008	-1	0	33	1	41	0	-1	0	-1	-1	45	-1	-1	24	-1	32	31	-1	46	0	2	40	-1	0	-1	0	-1	0	-1	-1
c10015	26	0	-1	1	0	-1	-1	0	0	0	-1	0	-1	0	-1	32	31	0	-1	-1	0	40	-1	0	4	-1	-1	0	10	-1
c10039	0	-1	0	-1	0	0	34	0	0	35	-1	0	0	0	0	32	31	0	29	-1	33	-1	-1	0	4	0	-1	0	-1	1
c10069	-1	-1	0	1	0	-1	0	0	0	0	-1	0	0	24	13	32	31	35	-1	0	0	40	-1	-1	4	3	0	33	-1	0
c10071	-1	0	0	1	9	-1	3	0	0	0	-1	-1	1	0	-1	-1	31	0	0	0	0	-1	-1	44	-1	-1	24	0	0	0
c10091	-1	25	30	0	-1	48	0	10	-1	-1	0	0	1	2	0	0	-1	25	24	0	0	0	0	0	0	29	0	34	0	-1
c10108	0	47	-1	1	-1	0	0	41	0	-1	-1	-1	-1	-1	0	32	31	-1	0	0	2	40	-1	0	4	0	-1	0	19	0
c10118	-1	25	30	0	0	48	19	0	6	0	45	41	0	2	35	0	31	-1	24	0	0	0	34	0	3	29	0	0	0	-1
c10154	31	25	30	29	0	48	0	50	6	0	-1	0	0	2	0	16	31	25	24	-1	-1	29	0	0	0	29	32	1	-1	-1
c10193	0	-1	0	1	9	0	-1	0	0	3	-1	0	0	0	0	-1	31	0	9	0	-1	40	-1	44	4	31	24	0	0	0
c10194	0	0	30	-1	0	48	-1	-1	6	0	0	0	46	42	0	-1	31	0	0	-1	2	0	0	-1	0	39	-1	0	0	-1
c10218	0	-1	0	1	31	0	-1	-1	0	0	-1	-1	-1	0	0	32	31	21	29	0	33	-1	-1	-1	4	3	50	0	-1	0
c10234	0	-1	0	1	0	0	35	31	-1	0	-1	-1	0	0	0	32	31	-1	29	31	-1	40	-1	0	-1	0	0	0	-1	0
c10270	0	24	30	0	0	-1	31	0	6	0	0	40	0	26	-1	4	31	0	0	0	3	-1	8	11	0	0	0	0	-1	-1
c10299	0	-1	30	0	27	48	19	29	6	0	0	0	-1	0	-1	0	-1	0	8	27	0	0	0	22	-1	39	0	0	0	-1
c10305	0	25	30	0	0	48	19	0	6	0	45	-1	0	2	-1	0	31	25	-1	-1	0	0	0	0	3	29	-1	0	0	-1
c10355	0	0	30	0	-1	48	0	29	6	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	4	0	0	0	0	-1
c10360	3	-1	30	3	0	48	-1	33	6	0	-1	0	0	2	-1	-1	31	-1	-1	-1	3	0	0	41	0	-1	0	0	0	-1
c10364	0	0	30	13	0	48	-1	0	6	-1	0	0	0	0	0	0	31	-1	46	-1	0	0	33	0	-1	0	0	-1	0	-1
c10365	0	0	30	-1	0	-1	19	0	6	0	0	0	0	-1	0	0	-1	0	46	-1	0	0	33	0	0	0	0	-1	0	-1
c10390	0	-1	0	1	0	0	0	-1	-1	0	-1	0	0	3	0	32	31	0	0	-1	0	40	-1	-1	4	0	24	1	0	0
c10410	0	0	-1	-1	0	48	-1	29	6	0	-1	0	0	-1	-1	0	-1	29	0	0	21	0	-1	22	0	39	45	0	42	-1
c10415	29	-1	-1	-1	0	48	0	0	6	0	0	-1	0	2	0	-1	31	25	24	0	0	0	0	0	0	29	0	-1	-1	-1
