cellBC	cell_state
c13250	-1
c13256	-10
c13257	-10
c13276	-12
c13305	-7
c13324	-8
c13376	-8
c13383	-7
c13394	-2
c13399	-9
c13408	-13
c13421	-5
c13433	-15
c13445	-10
c13451	-15
c13454	-5
c13466	-4
c13477	-3
c13478	-3
c13497	-3
c13517	-11
c13536	-7
c13582	-5
c13606	-4
c13613	-3
c13636	-7
c13640	-9
c13642	-5
c13646	-16
c13655	-12
c13678	-3
c13683	-9
c13684	-11
c13693	-3
c13708	-16
c13723	-11
c13739	-3
c13746	-13
c13749	-1
c13783	-12
c13791	-4
c13845	-6
c13850	-1
c13870	-12
c13871	-12
c13886	-14
c13897	-9
c13901	-15
c13913	-16
c13941	-1
c13955	-4
c13985	-11
c14025	-15
c14027	-3
c14029	-11
c14039	-8
c14056	-4
c14057	-4
c14089	-1
c14095	-2
c14096	-15
c14100	-15
c14112	-13
c14113	-13
c14118	-10
c14119	-10
c14136	-6
c14142	-2
c14144	-2
c14201	-9
c14204	-15
c14225	-11
c14290	-12
c14301	-9
c14303	-15
c14336	-14
c14340	-1
c14353	-3
c14384	-2
c14399	-14
c14416	-13
c14434	-13
c14435	-13
c14447	-11
c14450	-8
c14461	-16
c14472	-16
c14481	-12
c14482	-6
c14488	-3
c14506	-12
c14510	-9
c14523	-8
c14561	-16
c14571	-11
c14582	-4
c14586	-15
c14587	-15
c14593	-11
c14609	-4
c14627	-2
c14653	-4
c14655	-15
c14672	-16
c14687	-1
c14698	-6
c14704	-10
c14706	-1
c14727	-11
c14731	-9
c14775	-14
c14800	-3
c14808	-1
c14834	-6
c14862	-6
c14864	-13
c14865	-13
c14869	-6
c14885	-13
c14886	-7
c14915	-3
c14938	-10
c14939	-10
c14983	-10
c14995	-2
c15007	-8
c15021	-6
c15024	-13
c15025	-13
c15028	-16
c15076	-8
c15077	-8
c15082	-6
c15086	-4
c15089	-10
c15101	-13
c15113	-6
c15124	-12
c15129	-9
c15137	-5
c15146	-4
c15147	-4
c15156	-11
c15163	-9
c15171	-4
c15180	-7
c15186	-9
c15203	-1
c15208	-5
c15217	-6
c15232	-16
c15248	-12
c15255	-15
c15274	-4
c15275	-4
c15285	-7
c15286	-5
c15292	-16
c15296	-10
c15325	-5
c15327	-7
c15330	-11
c15358	-16
c15361	-1
c15362	-8
c15370	-14
c15396	-3
c15415	-10
c15417	-9
c15440	-9
c15448	-15
c15461	-15
c15464	-12
c15480	-16
c15491	-4
c15521	-3
c15536	-8
c15544	-6
c15545	-6
c15552	-13
c15558	-1
c15561	-2
c15563	-15
c15576	-8
c15580	-9
c15588	-8
c15596	-1
c15607	-4
c15644	-16
c15651	-12
c15675	-5
c15688	-1
c15690	-15
c15745	-1
c15764	-3
c15773	-11
c15776	-3
c15826	-2
c15856	-8
c15857	-8
c15874	-6
c15879	-6
c15887	-7
c15889	-13
c15890	-2
c15893	-6
c15900	-4
c15913	-16
c15925	-15
c15926	-8
c15927	-8
c15930	-11
c15932	-4
c15943	-1
c15949	-12
c15951	-2
c15956	-14
c15960	-8
c16030	-15
c16048	-8
c16055	-6
c16072	-8
c16084	-11
c16085	-11
c16087	-4
c16103	-11
c16107	-14
c16117	-9
c16140	-8
c16149	-2
c16155	-10
c16190	-7
c16251	-11
c16260	-14
c16269	-9
c16283	-5
c16306	-5
c16308	-12
c16309	-12
c16334	-14
c16337	-8
c16341	-9
c16355	-7
c16359	-9
c16376	-4
c16379	-10
c16386	-9
c16389	-14
c16393	-6
c16429	-7
c16453	-1
c16456	-7
c16465	-9
c16472	-2
c16480	-13
c16493	-11
c16507	-9
c16512	-15
c16538	-14
c16539	-14
c16544	-1
c16562	-12
c16563	-12
c16589	-3
c16592	-9
c16594	-12
c16595	-12
c16603	-1
c16609	-7
c16622	-16
c16648	-13
c16668	-11
c16687	-2
c16693	-14
c16702	-16
c16715	-7
c16742	-7
c16754	-5
c16764	-5
c16765	-5
c16777	-14
c16782	-7
c16792	-4
c16803	-5
c16840	-14
c16846	-12
c16851	-12
c16862	-8
c16868	-14
c16870	-10
c16874	-10
c16907	-12
c16953	-3
c16976	-6
c16977	-6
c16995	-8
c17031	-16
c17035	-6
c17048	-14
c17056	-9
c17059	-5
c17060	-12
c17061	-12
c17064	-1
c17067	-10
c17076	-5
c17085	-5
c17090	-5
c17095	-1
c17099	-1
c17118	-11
c17127	-7
c17132	-9
c17139	-12
c17143	-9
c17159	-4
c17167	-12
c17168	-3
c17176	-14
c17177	-14
c17180	-10
c17184	-4
c17186	-7
c17212	-15
c17218	-12
c17265	-13
c17272	-14
c17281	-7
c17289	-7
c17298	-1
c17304	-12
c17313	-13
c17317	-1
c17341	-16
c17346	-15
c17350	-10
c17355	-12
c17389	-4
c17405	-15
c17412	-7
c17452	-11
c17456	-16
c17461	-16
c17470	-1
c17494	-3
c17497	-12
c17501	-15
c17513	-6
c17534	-13
c17536	-5
c17540	-3
c17543	-5
c17560	-11
c17572	-15
c17603	-15
c17626	-8
c17642	-16
c17652	-10
c17653	-10
c17654	-8
c17661	-3
c17674	-5
c17675	-5
c17678	-9
c17687	-16
c17689	-15
c17695	-7
c17697	-2
c17698	-2
c17700	-10
c17701	-10
c17708	-4
c17724	-14
c17725	-14
c17730	-7
c17739	-9
c17750	-5
c17754	-16
c17761	-11
c17797	-16
c17803	-11
c17805	-14
c17807	-3
c17810	-8
c17812	-4
c17813	-4
c17816	-11
c17831	-5
c17833	-5
c17840	-7
c17845	-15
c17850	-16
c17863	-11
c17865	-15
c17881	-10
c17892	-15
c17904	-4
c17905	-4
c17926	-14
c17927	-14
c17943	-1
c17944	-6
c17954	-14
c17959	-1
c17961	-16
c17990	-12
c17991	-12
c17998	-4
c18006	-3
c18010	-13
c18037	-6
c18086	-14
c18104	-1
c18108	-2
c18115	-3
c18122	-16
c18129	-13
c18130	-16
c18132	-5
c18134	-16
c18136	-5
c18149	-6
c18158	-15
c18163	-14
c18165	-16
c18166	-3
c18177	-11
c18190	-7
c18212	-8
c18213	-8
c18214	-9
c18232	-8
c18250	-13
c18251	-13
c18282	-11
c18283	-11
c18288	-13
c18289	-13
c18290	-9
c18311	-2
c18314	-10
c18322	-16
c18326	-14
c18340	-6
