	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1041	0	0	0	-1	-1	0	0	-1	0	24	-1	-1	-1	-1	0	0	-1	11	-1	0	34	-1	-1	-1	-1	-1	-1	0	25	-1
c1671	0	-1	25	43	41	-1	34	0	-1	0	-1	0	0	0	41	4	37	7	19	7	34	36	-1	0	10	6	19	0	-1	40
c1986	0	0	0	0	0	0	-1	0	0	0	0	0	33	7	0	0	0	33	0	0	34	0	-1	0	0	0	-1	-1	25	0
c2161	-1	50	11	0	-1	0	-1	0	-1	-1	-1	-1	31	0	0	0	0	43	-1	0	34	-1	50	0	40	0	0	0	-1	4
c2268	20	4	11	0	41	0	-1	13	19	0	-1	4	0	-1	0	0	-1	28	34	-1	34	0	0	-1	0	-1	0	0	11	-1
c2474	39	-1	11	0	41	0	19	13	19	0	8	43	0	-1	0	20	0	-1	34	-1	34	-1	-1	34	43	36	0	-1	0	40
c2731	0	-1	0	-1	41	4	19	13	8	15	0	36	0	0	0	-1	0	0	50	-1	34	33	0	34	0	36	-1	0	0	40
c3416	-1	-1	8	0	41	-1	34	-1	-1	-1	-1	0	0	8	0	0	19	7	19	7	34	-1	0	0	10	0	19	0	-1	40
c3462	0	0	0	-1	7	0	8	-1	0	0	-1	0	0	0	0	-1	-1	0	0	0	-1	0	0	-1	0	-1	-1	33	0	0
c3571	0	0	-1	-1	7	0	-1	0	0	0	-1	0	0	0	-1	4	0	37	40	-1	34	7	0	0	43	-1	0	0	-1	-1
c3768	-1	-1	0	0	-1	-1	43	34	43	0	0	19	-1	-1	36	43	19	0	0	8	34	0	0	-1	0	-1	19	-1	0	40
c3977	-1	-1	39	0	0	40	0	0	0	0	-1	0	8	-1	0	18	-1	14	0	0	34	-1	0	0	-1	23	0	28	0	0
c4001	11	0	0	39	-1	-1	0	0	36	11	-1	-1	0	-1	0	0	40	0	34	0	34	0	-1	24	34	0	12	1	0	0
c4039	0	50	11	-1	0	0	-1	50	-1	0	-1	0	31	0	-1	0	0	-1	0	-1	34	-1	50	-1	33	0	0	0	0	0
c4154	8	0	0	-1	41	41	11	-1	0	43	0	-1	10	0	33	43	19	0	0	6	34	0	0	0	-1	39	19	0	-1	40
c4193	41	34	0	0	41	0	34	0	0	0	-1	0	0	0	0	0	20	7	19	7	-1	46	0	0	10	-1	19	-1	-1	40
c4332	-1	0	0	-1	-1	-1	0	0	0	0	0	0	-1	0	-1	-1	0	0	-1	0	34	-1	-1	0	-1	0	0	0	14	10
c4344	0	-1	0	0	-1	-1	0	0	7	0	0	0	0	0	0	0	0	0	33	-1	34	41	-1	44	6	22	0	-1	0	0
c4435	0	26	0	-1	7	-1	-1	0	-1	0	-1	0	0	-1	-1	-1	0	0	40	0	34	7	0	0	-1	0	0	0	0	0
c4450	11	0	0	39	34	-1	-1	0	36	-1	19	0	0	0	0	-1	40	0	34	0	-1	0	-1	0	34	0	-1	-1	0	0
c4502	0	29	0	0	-1	0	-1	20	0	24	0	0	0	-1	0	-1	0	-1	0	0	34	0	-1	-1	-1	0	-1	0	25	0
c4626	0	34	0	0	0	-1	11	0	-1	-1	-1	0	19	0	0	6	0	20	0	34	-1	0	0	-1	0	0	6	0	-1	50
c4739	0	-1	0	0	37	0	-1	-1	-1	0	0	-1	0	7	0	0	0	0	0	0	34	0	-1	0	-1	0	2	0	25	0
c4819	0	0	0	0	41	0	-1	0	43	0	20	37	0	0	8	-1	19	-1	-1	0	34	0	0	33	13	20	19	0	0	40
c4901	0	0	-1	-1	0	-1	-1	34	0	0	0	0	0	7	0	6	40	0	-1	0	34	-1	-1	0	0	-1	18	0	25	0
c4917	0	-1	0	0	0	0	11	0	0	0	0	24	-1	7	0	0	13	0	0	0	-1	10	-1	0	-1	0	43	0	25	0
c4922	10	34	0	-1	0	0	-1	0	0	0	-1	-1	-1	36	23	46	0	34	34	0	34	0	-1	10	0	0	20	0	47	0
c5029	0	43	0	36	0	0	0	0	0	0	0	0	-1	-1	0	-1	-1	0	0	0	34	-1	-1	36	0	0	-1	0	25	0
c5133	0	0	0	0	41	0	0	-1	43	19	34	19	18	0	0	43	19	0	0	8	34	0	0	0	-1	0	19	-1	25	40
c5350	0	-1	34	0	-1	0	0	34	-1	0	0	0	0	7	-1	6	0	-1	0	43	34	-1	-1	0	7	-1	18	0	25	0
c5366	13	0	18	0	7	-1	50	0	15	0	-1	13	-1	0	16	0	0	28	0	0	-1	0	0	-1	0	-1	0	0	-1	-1
c5457	0	-1	-1	-1	0	0	0	0	44	47	0	0	36	0	0	0	0	33	0	0	34	-1	13	0	11	34	0	0	14	10
c5590	0	0	7	-1	0	8	0	-1	-1	0	24	-1	35	0	50	0	0	-1	0	0	34	0	0	12	0	-1	-1	22	16	-1
c5638	0	0	0	-1	-1	0	0	-1	-1	0	0	19	0	0	36	43	19	0	0	-1	-1	7	-1	0	0	-1	19	-1	0	-1
c5781	-1	-1	0	0	0	0	11	0	-1	0	0	0	4	7	0	25	13	0	-1	0	34	23	-1	-1	-1	0	-1	0	-1	0
c5858	0	0	28	0	41	0	0	0	0	0	0	-1	0	-1	0	0	41	7	0	-1	34	0	7	0	34	0	-1	0	-1	-1
c5862	0	0	0	0	-1	0	-1	0	-1	2	20	33	-1	-1	8	-1	19	-1	-1	0	34	0	0	33	13	-1	19	0	0	-1
c5864	0	0	33	-1	-1	0	-1	0	0	0	-1	0	-1	8	0	-1	-1	0	0	0	34	-1	0	0	10	0	-1	0	7	0
c5904	0	37	0	9	0	0	19	0	-1	-1	-1	40	0	0	0	34	-1	0	0	7	-1	34	0	0	6	-1	39	22	-1	0
c5913	0	0	-1	9	41	0	0	11	22	0	0	-1	7	0	0	-1	0	0	0	7	34	34	19	33	0	0	-1	0	23	0
c5951	-1	0	19	0	41	0	0	-1	0	13	0	0	0	0	13	0	0	-1	0	7	34	-1	7	0	0	0	-1	0	-1	40
c5978	0	41	0	0	31	8	-1	0	19	-1	-1	0	0	0	0	0	0	50	-1	0	34	14	0	0	-1	0	0	18	0	-1
c5990	-1	-1	33	-1	7	0	0	0	-1	0	-1	-1	-1	8	0	0	0	0	0	0	34	0	0	0	0	0	37	0	-1	0
c6023	-1	-1	8	0	11	0	41	0	-1	-1	17	40	40	34	-1	0	0	0	-1	0	-1	0	-1	0	0	0	0	0	0	43
c6145	4	0	0	19	41	0	0	0	0	26	0	0	-1	20	0	-1	-1	7	15	7	34	-1	-1	0	-1	0	19	11	-1	40
c6154	0	0	0	-1	-1	-1	8	0	0	0	-1	-1	-1	0	0	33	0	0	0	-1	34	0	39	0	0	48	0	-1	-1	0
c6178	0	50	41	29	-1	6	33	0	0	0	0	43	0	-1	0	0	0	0	0	0	34	-1	0	0	-1	0	-1	22	-1	-1
c6319	11	0	0	39	0	19	-1	0	36	-1	19	-1	0	0	0	11	40	7	34	36	-1	-1	0	43	0	0	0	1	-1	0
c6398	13	0	18	0	0	0	0	-1	0	0	-1	-1	-1	0	16	0	0	0	0	0	34	0	0	0	-1	-1	0	-1	0	37
c6482	33	0	0	40	0	0	0	33	34	0	-1	0	0	40	-1	8	0	0	-1	0	34	0	0	0	23	-1	37	2	-1	0
c6493	0	0	0	0	0	-1	43	0	33	0	-1	-1	0	0	0	0	-1	0	40	40	34	-1	24	0	20	23	0	0	0	0
c6549	-1	-1	0	39	0	0	11	0	0	0	-1	0	0	25	0	0	0	0	0	0	34	0	-1	-1	0	0	6	0	47	0
c6595	0	-1	0	39	0	0	5	0	0	43	-1	22	33	0	0	19	-1	0	0	0	-1	0	0	12	46	0	-1	11	0	11
c6601	0	-1	0	0	41	28	0	34	43	0	0	19	0	0	36	43	-1	0	0	8	-1	-1	0	0	-1	0	19	-1	0	40
c6739	0	-1	18	10	0	-1	0	19	-1	0	-1	0	-1	-1	16	0	0	0	0	43	-1	34	-1	0	0	-1	0	33	0	0
c6776	-1	34	0	0	0	0	11	0	0	0	-1	0	0	0	0	0	0	0	46	0	34	-1	-1	0	-1	-1	6	0	47	36
c6823	0	0	33	-1	-1	19	0	-1	0	0	-1	0	-1	8	0	0	0	0	0	0	-1	0	0	0	0	-1	37	-1	7	0
c6837	41	-1	0	-1	41	-1	0	0	40	0	11	0	0	34	-1	-1	0	7	-1	7	34	0	0	0	10	-1	19	0	-1	40
c6857	33	7	0	0	0	0	41	17	34	-1	0	0	18	-1	0	8	0	0	-1	10	34	0	-1	0	23	0	37	0	-1	0
c6890	0	0	8	0	11	-1	41	-1	34	-1	17	0	0	34	0	0	-1	0	50	0	34	0	50	11	-1	0	0	0	-1	0
c6915	0	50	11	-1	23	0	0	0	0	0	0	0	0	0	-1	18	0	0	0	0	34	40	50	8	0	-1	50	-1	-1	0
c6965	0	0	-1	-1	7	40	0	0	0	0	-1	-1	8	0	0	0	-1	-1	0	0	-1	1	0	0	0	-1	0	-1	0	27
c6983	0	23	0	0	0	0	0	-1	-1	-1	0	39	0	0	-1	0	0	36	29	0	-1	0	0	44	0	-1	0	34	0	0
c7004	0	50	11	-1	-1	0	0	10	43	0	0	0	0	0	0	18	-1	0	0	0	34	-1	-1	19	0	23	50	-1	0	0
c7005	0	50	-1	-1	-1	0	0	0	43	10	0	0	0	-1	0	18	-1	0	0	0	34	40	50	0	-1	23	50	29	0	0
c7019	-1	-1	0	0	41	0	0	0	23	-1	-1	22	0	43	0	-1	0	7	15	7	-1	20	19	0	-1	34	-1	6	-1	40
c7148	-1	-1	0	0	0	0	0	0	0	-1	0	0	0	40	0	0	0	0	11	0	34	-1	0	-1	-1	0	0	34	0	-1
c7161	-1	0	-1	-1	11	43	41	0	34	7	17	-1	-1	34	-1	0	0	-1	50	-1	34	0	50	0	0	0	0	0	0	43
c7169	-1	0	37	0	0	0	0	0	0	46	-1	34	8	29	0	0	-1	-1	-1	40	-1	0	0	0	-1	23	0	34	-1	4
c7214	0	50	0	39	37	-1	0	0	-1	0	0	0	0	10	0	-1	0	0	-1	19	-1	-1	22	12	-1	0	40	-1	-1	34
c7217	18	0	0	-1	0	0	43	0	0	0	-1	-1	-1	0	47	0	-1	0	-1	0	34	0	0	-1	40	23	34	0	0	0
c7232	0	0	0	36	0	0	0	0	-1	8	0	0	0	0	-1	0	-1	-1	0	0	-1	-1	0	0	0	-1	-1	0	43	10
c7243	0	0	29	0	0	0	-1	-1	2	23	0	35	0	-1	0	6	0	0	0	0	34	0	-1	-1	-1	-1	18	0	25	0
c7260	-1	0	4	-1	41	0	0	0	-1	0	27	0	-1	0	34	0	-1	0	48	7	34	34	0	0	-1	-1	0	-1	23	0
c7282	-1	0	-1	29	-1	0	33	0	-1	-1	8	0	0	-1	0	0	-1	0	0	0	34	34	0	-1	0	0	25	0	36	0
c7292	0	50	11	-1	-1	0	0	-1	0	0	0	-1	-1	0	0	18	0	0	0	0	34	0	50	0	0	-1	50	29	0	0
